# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529955780.8593547, 2, True, 674, 1275, 359.9941505374767, 0, 0, 0, 0, 0, 0, -0.16535792056190055
1529955780.8993096, 2, True, 687, 1276, 359.99883010749534, 0, 0, 0, 0, 0, 0, -0.18565017917048288
1529955780.9393938, 2, True, 700, 1279, 359.9997660214991, 0, 0, 0, 0, 0, 0, -0.1697061977276938
1529955780.9789991, 2, True, 713, 1280, 359.99995320429986, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955781.0186424, 2, True, 713, 1280, 359.99995320429986, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955781.0581765, 2, True, 726, 1282, 359.99999064086, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955781.097981, 2, True, 740, 1284, 359.999998128172, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955781.1384015, 2, True, 753, 1286, 359.9999996256344, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955781.178736, 2, True, 767, 1289, 359.9999999251269, 0, 0, 0, 0, 0, 0, -0.5062917095966356
1529955781.2182808, 2, True, 781, 1291, 359.9999999850254, 0, 0, 0, 0, 0, 0, -0.5110662960237644
1529955781.2579126, 2, True, 794, 1296, 17.44112886238463, 0, 0, 0, 0, 0, 0, -0.5168994677290358
1529955781.2979915, 2, True, 794, 1296, 17.44112886238463, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955781.3379128, 2, True, 809, 1298, 3.488225772476925, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955781.3773048, 2, True, 823, 1301, 21.949687603509673, 0, 0, 0, 0, 0, 0, -0.5202464326955389
1529955781.4164944, 2, True, 837, 1305, 25.641972327177275, 0, 0, 0, 0, 0, 0, -0.5407454685844074
1529955781.4562464, 2, True, 851, 1310, 30.73269961608976, 0, 0, 0, 0, 0, 0, -0.5769618172148897
1529955781.4961917, 2, True, 865, 1315, 6.146539923217954, 0, 0, 0, 0, 0, 0, -0.628923375038602
1529955781.5357082, 2, True, 865, 1315, 6.146539923217954, 0, 0, 0, 0, 0, 0, -0.7063028213194884
1529955781.5760355, 2, True, 879, 1320, 29.222927381506246, 0, 0, 0, 0, 0, 0, -0.7063028213194884
1529955781.6161706, 2, True, 893, 1325, 5.844585476301248, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955781.6555266, 2, True, 907, 1330, 28.120969294660302, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955781.6951468, 2, True, 921, 1335, 36.55204260763739, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955781.7347744, 2, True, 936, 1339, 32.914712312552496, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955781.7743788, 2, True, 950, 1344, 36.6378144996056, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955781.8145607, 2, True, 950, 1344, 36.6378144996056, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955781.8544831, 2, True, 964, 1348, 38.25541154825541, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955781.894404, 2, True, 980, 1350, 7.6510823096510805, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955781.9339817, 2, True, 995, 1353, 21.69111466607881, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955781.9736774, 2, True, 1011, 1353, 4.338222933215757, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955782.0134823, 2, True, 1026, 1353, 0.8676445866431512, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955782.0535433, 2, True, 1042, 1351, 0.17352891732863018, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955782.093135, 2, True, 1042, 1351, 0.17352891732863018, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955782.1334825, 2, True, 1057, 1347, 0.03470578346572603, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955782.1730886, 2, True, 1072, 1343, 0.006941156693145205, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955782.213195, 2, True, 1085, 1336, 0.00138823133862904, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955782.2548316, 2, True, 1099, 1328, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955782.2939348, 2, True, 1099, 1328, 0.0, 0, 0, 0, 0, 0, 0, -0.7217853316663011
1529955782.3336046, 2, True, 1112, 1320, 314.95205219940004, 0, 0, 0, 0, 0, 0, -0.687786578121103
1529955782.3731825, 2, True, 1125, 1311, 278.99041043988, 0, 0, 0, 0, 0, 0, -0.6876520780374313
1529955782.4127877, 2, True, 1135, 1300, 286.54603319845614, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529955782.4523978, 2, True, 1144, 1288, 284.02320707558704, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529955782.491999, 2, True, 1152, 1276, 272.80464141511743, 0, 0, 0, 0, 0, 0, -0.3677601083308905
1529955782.532105, 2, True, 1152, 1276, 272.80464141511743, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955782.5721037, 2, True, 1158, 1264, 270.5609282830235, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955782.6113591, 2, True, 1161, 1251, 270.1121856566047, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955782.6514661, 2, True, 1164, 1238, 270.02243713132094, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955782.6910772, 2, True, 1164, 1227, 270.0044874262642, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955782.7312622, 2, True, 1164, 1227, 270.0044874262642, 0, 0, 0, 0, 0, 0, -0.3311962883799031
1529955782.770769, 2, True, 1163, 1216, 253.17088681601845, 0, 0, 0, 0, 0, 0, -0.30155289664474827
1529955782.8108754, 2, True, 1161, 1205, 245.38213972065094, 0, 0, 0, 0, 0, 0, -0.32132618580041494
1529955782.8506508, 2, True, 1158, 1195, 240.3054265473656, 0, 0, 0, 0, 0, 0, -0.304830943977128
1529955782.8899376, 2, True, 1153, 1188, 228.06109016649705, 0, 0, 0, 0, 0, 0, -0.2828763951552862
1529955782.9299717, 2, True, 1147, 1180, 234.66017081234807, 0, 0, 0, 0, 0, 0, -0.22711529135365094
1529955782.9697132, 2, True, 1147, 1180, 234.66017081234807, 0, 0, 0, 0, 0, 0, -0.16920356750081283
1529955783.0100322, 2, True, 1140, 1174, 226.93203416246962, 0, 0, 0, 0, 0, 0, -0.16920356750081283
1529955783.0492654, 2, True, 1132, 1168, 217.3800149389073, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955783.089073, 2, True, 1124, 1164, 217.5308748710141, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955783.1288316, 2, True, 1116, 1160, 213.11048154066964, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955783.1694455, 2, True, 1107, 1157, 207.87413407065418, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955783.209581, 2, True, 1097, 1155, 206.8268610306844, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955783.248874, 2, True, 1097, 1155, 206.8268610306844, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955783.2887108, 2, True, 1087, 1154, 203.4612625201853, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955783.3283339, 2, True, 1077, 1153, 184.69225250403707, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955783.367984, 2, True, 1067, 1153, 180.93845050080742, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955783.4076967, 2, True, 1056, 1153, 180.1876901001615, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955783.4478056, 2, True, 1046, 1156, 180.0375380200323, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955783.4893064, 2, True, 1035, 1158, 180.00750760400646, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955783.528548, 2, True, 1035, 1158, 180.00750760400646, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955783.5683684, 2, True, 1024, 1162, 180.0015015208013, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955783.608179, 2, True, 1013, 1166, 180.00030030416025, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955783.648463, 2, True, 1002, 1173, 180.00006006083206, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955783.6885695, 2, True, 991, 1178, 168.77101458853988, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955783.728175, 2, True, 991, 1178, 168.77101458853988, 0, 0, 0, 0, 0, 0, -0.16419595804043158
1529955783.7677803, 2, True, 979, 1185, 177.75420291770797, 0, 0, 0, 0, 0, 0, -0.09878455051396992
1529955783.8076856, 2, True, 969, 1192, 179.5508405835416, 0, 0, 0, 0, 0, 0, -0.08327311696805427
1529955783.84679, 2, True, 958, 1199, 179.91016811670832, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955783.8859565, 2, True, 949, 1208, 153.02998348817624, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955783.9260786, 2, True, 939, 1216, 174.60599669763525, 0, 0, 0, 0, 0, 0, 0.2918902480450431
1529955783.9663446, 2, True, 930, 1224, 147.07674589420208, 0, 0, 0, 0, 0, 0, 0.4010539348803437
1529955784.005952, 2, True, 922, 1233, 173.41534917884042, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529955784.045056, 2, True, 922, 1233, 173.41534917884042, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529955784.084661, 2, True, 912, 1242, 142.6830698357681, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529955784.1243968, 2, True, 903, 1251, 136.5366139671536, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529955784.1645143, 2, True, 894, 1261, 135.30731793640783, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529955784.204593, 2, True, 885, 1270, 129.98931229721452, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529955784.2441967, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529955784.2838025, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529955784.3239708, 2, True, 866, 1291, 127.91782592216856, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529955784.3645089, 2, True, 855, 1301, 133.58356761294556, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529955784.4045832, 2, True, 844, 1312, 142.72309815136762, 0, 0, 0, 0, 0, 0, 0.4003705018791504
1529955784.4441884, 2, True, 833, 1323, 172.54461963027353, 0, 0, 0, 0, 0, 0, 0.40445610275140315
1529955784.4836035, 2, True, 833, 1323, 172.54461963027353, 0, 0, 0, 0, 0, 0, 0.4183088703101952
1529955784.5234427, 2, True, 821, 1334, 151.55686622415857, 0, 0, 0, 0, 0, 0, 0.41823190381461395
1529955784.5632372, 2, True, 807, 1344, 153.0593307958173, 0, 0, 0, 0, 0, 0, 0.45746009193065784
1529955784.6031022, 2, True, 791, 1352, 174.61186615916347, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955784.6425796, 2, True, 776, 1358, 178.9223732318327, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955784.6824143, 2, True, 760, 1364, 179.78447464636653, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955784.7220206, 2, True, 760, 1364, 179.78447464636653, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955784.761625, 2, True, 744, 1367, 179.95689492927332, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955784.8007293, 2, True, 728, 1368, 179.99137898585465, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955784.8399377, 2, True, 713, 1369, 179.99827579717092, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955784.880047, 2, True, 697, 1369, 204.77066038509298, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955784.919653, 2, True, 697, 1369, 204.77066038509298, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955784.959759, 2, True, 684, 1365, 180.0, 0, 0, 0, 0, 0, 0, 0.5102815481072551
1529955784.9998376, 2, True, 673, 1360, 252.0, 0, 0, 0, 0, 0, 0, 0.5334879118311281
1529955785.039973, 2, True, 662, 1355, 245.14795246011664, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529955785.0801659, 2, True, 654, 1349, 247.58846153690408, 0, 0, 0, 0, 0, 0, 0.37263227435584945
1529955785.1206589, 2, True, 654, 1349, 247.58846153690408, 0, 0, 0, 0, 0, 0, 0.3110943229980519
1529955785.1617682, 2, True, 638, 1336, 267.29394940440505, 0, 0, 0, 0, 0, 0, 0.3110943229980519
1529955785.2009997, 2, True, 638, 1336, 267.29394940440505, 0, 0, 0, 0, 0, 0, 0.3323647935840174
1529955785.24075, 2, True, 633, 1329, 269.458789880881, 0, 0, 0, 0, 0, 0, 0.33077592069665956
1529955785.2816653, 2, True, 629, 1322, 269.8917579761762, 0, 0, 0, 0, 0, 0, 0.32312952499524156
1529955785.321749, 2, True, 629, 1313, 269.97835159523527, 0, 0, 0, 0, 0, 0, 0.30602726521414575
1529955785.3615081, 2, True, 627, 1306, 269.99567031904706, 0, 0, 0, 0, 0, 0, 0.27716907004273805
1529955785.40146, 2, True, 627, 1306, 269.99567031904706, 0, 0, 0, 0, 0, 0, 0.2933639242770998
1529955785.441283, 2, True, 628, 1299, 269.99913406380944, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955785.481159, 2, True, 629, 1291, 269.9998268127619, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955785.5210683, 2, True, 632, 1285, 269.99996536255236, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955785.561179, 2, True, 636, 1279, 269.99999307251045, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955785.6007614, 2, True, 640, 1273, 283.35939112346097, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955785.6410534, 2, True, 640, 1273, 283.35939112346097, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955785.6808565, 2, True, 644, 1268, 289.1167196198466, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955785.7224355, 2, True, 649, 1263, 295.0753815665221, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955785.7625422, 2, True, 654, 1258, 299.38751978563255, 0, 0, 0, 0, 0, 0, 0.16660204058390504
1529955785.802648, 2, True, 660, 1254, 297.1295414017326, 0, 0, 0, 0, 0, 0, 0.16553727453277295
1529955785.8417523, 2, True, 660, 1254, 297.1295414017326, 0, 0, 0, 0, 0, 0, 0.08908310796607789
1529955785.881913, 2, True, 666, 1250, 301.03021900997544, 0, 0, 0, 0, 0, 0, 0.1574354568591302
1529955785.9220502, 2, True, 672, 1247, 301.810348800275, 0, 0, 0, 0, 0, 0, 0.024172894367333216
1529955785.9623725, 2, True, 678, 1243, 312.36207240934067, 0, 0, 0, 0, 0, 0, -0.034105095159874414
1529955786.0019825, 2, True, 686, 1241, 314.47240918329777, 0, 0, 0, 0, 0, 0, -0.07499227037494785
1529955786.0416052, 2, True, 692, 1238, 350.89448183665957, 0, 0, 0, 0, 0, 0, -0.11209839008421284
1529955786.081391, 2, True, 692, 1238, 350.89448183665957, 0, 0, 0, 0, 0, 0, -0.09178327026639363
1529955786.12147, 2, True, 700, 1236, 329.748756186016, 0, 0, 0, 0, 0, 0, -0.09178327026639363
1529955786.1612659, 2, True, 707, 1234, 332.69771029554084, 0, 0, 0, 0, 0, 0, -0.03830729176500467
1529955786.201388, 2, True, 715, 1232, 336.4436451675243, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955786.2414525, 2, True, 715, 1232, 336.4436451675243, 0, 0, 0, 0, 0, 0, -2.2384623157953813e-16
1529955786.2810576, 2, True, 723, 1231, 355.28872903350486, 0, 0, 0, 0, 0, 0, -2.187871005724181e-16
1529955786.3211644, 2, True, 731, 1229, 359.057745806701, 0, 0, 0, 0, 0, 0, -2.17352465548572e-16
1529955786.3608966, 2, True, 740, 1229, 359.8115491613402, 0, 0, 0, 0, 0, 0, -2.331437810480396e-16
1529955786.4010391, 2, True, 748, 1228, 359.96230983226803, 0, 0, 0, 0, 0, 0, -2.2062451167489412e-16
1529955786.4426703, 2, True, 756, 1227, 359.9924619664536, 0, 0, 0, 0, 0, 0, -2.256935600925823e-16
1529955786.482292, 2, True, 765, 1227, 359.99849239329075, 0, 0, 0, 0, 0, 0, -2.1639303268029773e-16
1529955786.522361, 2, True, 773, 1227, 342.55856958470457, 0, 0, 0, 0, 0, 0, -2.0994298649149312e-16
1529955786.5620673, 2, True, 773, 1227, 342.55856958470457, 0, 0, 0, 0, 0, 0, -2.249166970221618e-16
1529955786.60164, 2, True, 781, 1227, 356.51171391694095, 0, 0, 0, 0, 0, 0, -2.970106160530335e-16
1529955786.6412625, 2, True, 790, 1227, 359.3023427833882, 0, 0, 0, 0, 0, 0, -2.1007221561797332e-16
1529955786.681343, 2, True, 799, 1227, 359.86046855667763, 0, 0, 0, 0, 0, 0, -2.2465726531494447e-16
1529955786.7209888, 2, True, 808, 1228, 359.97209371133556, 0, 0, 0, 0, 0, 0, -8.40404452925417e-16
1529955786.7610571, 2, True, 808, 1228, 359.97209371133556, 0, 0, 0, 0, 0, 0, -0.6003558812307634
1529955786.8008564, 2, True, 817, 1228, 359.99441874226716, 0, 0, 0, 0, 0, 0, -0.2475973342738494
1529955786.8406534, 2, True, 826, 1228, 359.99888374845347, 0, 0, 0, 0, 0, 0, -0.5985766291391859
1529955786.8797967, 2, True, 835, 1228, 359.9997767496907, 0, 0, 0, 0, 0, 0, -0.5819272153225671
1529955786.9199617, 2, True, 845, 1228, 359.99995534993815, 0, 0, 0, 0, 0, 0, -0.57834777022446
1529955786.9605086, 2, True, 855, 1228, 359.99999106998763, 0, 0, 0, 0, 0, 0, -0.652998971375313
1529955787.00072, 2, True, 855, 1228, 359.99999106998763, 0, 0, 0, 0, 0, 0, -0.6941986754954551
1529955787.0413895, 2, True, 865, 1229, 359.99999821399757, 0, 0, 0, 0, 0, 0, -0.6941986754954551
1529955787.0817697, 2, True, 875, 1229, 359.99999964279954, 0, 0, 0, 0, 0, 0, -0.7125219909092363
1529955787.1209843, 2, True, 885, 1230, 359.99999992855993, 0, 0, 0, 0, 0, 0, -0.7189961076332227
1529955787.1615982, 2, True, 895, 1231, 359.99999998571195, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955787.201905, 2, True, 895, 1231, 359.99999998571195, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955787.2426174, 2, True, 905, 1231, 359.9999999971424, 0, 0, 0, 0, 0, 0, -0.7191529213597699
1529955787.282172, 2, True, 917, 1231, 359.99999999942855, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955787.321595, 2, True, 928, 1232, 359.99999999988574, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955787.3613842, 2, True, 940, 1234, 359.99999999997715, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955787.4019797, 2, True, 952, 1234, 359.99999999999545, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955787.4422653, 2, True, 964, 1236, 359.99999999999915, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955787.4813066, 2, True, 964, 1236, 359.99999999999915, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955787.5215392, 2, True, 976, 1236, 359.99999999999983, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955787.5614316, 2, True, 988, 1236, 359.99999999999994, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955787.6015277, 2, True, 1000, 1236, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955787.641643, 2, True, 1012, 1235, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955787.6813161, 2, True, 1025, 1233, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955787.721408, 2, True, 1025, 1233, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955787.761142, 2, True, 1037, 1231, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955787.8013113, 2, True, 1051, 1229, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955787.8410728, 2, True, 1064, 1223, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955787.8813298, 2, True, 1076, 1217, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955787.9210682, 2, True, 1089, 1211, 324.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955787.961166, 2, True, 1100, 1204, 316.8, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955788.0020595, 2, True, 1100, 1204, 316.8, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955788.042046, 2, True, 1110, 1195, 306.3120473687743, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955788.0818486, 2, True, 1120, 1186, 298.5144408779918, 0, 0, 0, 0, 0, 0, -0.6845856492147135
1529955788.1214552, 2, True, 1129, 1176, 296.9549227589773, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529955788.16153, 2, True, 1137, 1166, 296.6430191351727, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529955788.2012224, 2, True, 1143, 1156, 275.32860382703456, 0, 0, 0, 0, 0, 0, -0.6206745097338835
1529955788.2412133, 2, True, 1149, 1146, 278.6355802803557, 0, 0, 0, 0, 0, 0, -0.3667017575028301
1529955788.2803452, 2, True, 1149, 1146, 278.6355802803557, 0, 0, 0, 0, 0, 0, -0.33452993930513714
1529955788.3206787, 2, True, 1153, 1135, 279.9709917952488, 0, 0, 0, 0, 0, 0, -0.33933626670639055
1529955788.3603158, 2, True, 1156, 1124, 271.99419835904973, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955788.400478, 2, True, 1159, 1114, 270.3988396718099, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955788.4405904, 2, True, 1161, 1103, 270.079767934362, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955788.4801898, 2, True, 1162, 1093, 270.0159535868724, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955788.5196908, 2, True, 1162, 1093, 270.0159535868724, 0, 0, 0, 0, 0, 0, -0.33302985741828833
1529955788.5600169, 2, True, 1162, 1083, 270.0031907173745, 0, 0, 0, 0, 0, 0, -0.33302985741828833
1529955788.5995946, 2, True, 1161, 1074, 270.0006381434749, 0, 0, 0, 0, 0, 0, -0.3312752391281766
1529955788.6395445, 2, True, 1160, 1065, 253.5552905563469, 0, 0, 0, 0, 0, 0, -0.32651319363577086
1529955788.6795452, 2, True, 1160, 1065, 253.5552905563469, 0, 0, 0, 0, 0, 0, -0.32070339700332084
1529955788.7191513, 2, True, 1158, 1056, 245.45901542107876, 0, 0, 0, 0, 0, 0, -0.2818117604650841
1529955788.759392, 2, True, 1154, 1048, 243.83976214255338, 0, 0, 0, 0, 0, 0, -0.2702518367779516
1529955788.7986739, 2, True, 1150, 1040, 243.51590449273377, 0, 0, 0, 0, 0, 0, -0.2925760996403018
1529955788.8386111, 2, True, 1145, 1034, 234.64830433678173, 0, 0, 0, 0, 0, 0, -0.2752824351880172
1529955788.8777394, 2, True, 1145, 1034, 234.64830433678173, 0, 0, 0, 0, 0, 0, -0.24521104561007243
1529955788.9177866, 2, True, 1139, 1027, 237.32535430088956, 0, 0, 0, 0, 0, 0, -0.17698667026519224
1529955788.9573925, 2, True, 1133, 1021, 227.46506461543268, 0, 0, 0, 0, 0, 0, -0.21332191548108703
1529955788.997039, 2, True, 1126, 1014, 217.56859078697502, 0, 0, 0, 0, 0, 0, -0.1954412217108649
1529955789.0371408, 2, True, 1126, 1014, 217.56859078697502, 0, 0, 0, 0, 0, 0, -0.24997783086097372
1529955789.0766356, 2, True, 1120, 1011, 229.45884847123682, 0, 0, 0, 0, 0, 0, -0.24997783086097372
1529955789.1163542, 2, True, 1114, 1008, 225.89177260846083, 0, 0, 0, 0, 0, 0, -0.3280718621609715
1529955789.1555502, 2, True, 1106, 1005, 206.61948070067004, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955789.1955643, 2, True, 1098, 1002, 213.7540453123193, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955789.2352767, 2, True, 1098, 1002, 213.7540453123193, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955789.2743807, 2, True, 1091, 1000, 213.70285854161585, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955789.3144886, 2, True, 1084, 998, 207.99261264998555, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955789.3540928, 2, True, 1077, 997, 185.5985225299971, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955789.3932304, 2, True, 1069, 996, 181.1197045059994, 0, 0, 0, 0, 0, 0, -0.3333333333333334
1529955789.4333096, 2, True, 1061, 996, 180.22394090119988, 0, 0, 0, 0, 0, 0, -0.3333333333333335
1529955789.472914, 2, True, 1061, 996, 180.22394090119988, 0, 0, 0, 0, 0, 0, -0.3333333333333335
1529955789.512013, 2, True, 1052, 996, 198.14069183657062, 0, 0, 0, 0, 0, 0, -0.3333333333333335
1529955789.5519862, 2, True, 1044, 996, 183.62813836731414, 0, 0, 0, 0, 0, 0, -0.3333333333333335
1529955789.5921924, 2, True, 1035, 997, 194.08502306065773, 0, 0, 0, 0, 0, 0, -0.3333333333333334
1529955789.6322713, 2, True, 1027, 1000, 182.81700461213154, 0, 0, 0, 0, 0, 0, -0.3333333333333335
1529955789.6718767, 2, True, 1019, 1003, 180.5634009224263, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955789.712139, 2, True, 1019, 1003, 180.5634009224263, 0, 0, 0, 0, 0, 0, -0.33333333333333337
1529955789.7520108, 2, True, 1010, 1004, 180.11268018448527, 0, 0, 0, 0, 0, 0, -0.33333333333333337
1529955789.791497, 2, True, 1002, 1011, 180.02253603689707, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955789.8311021, 2, True, 1002, 1011, 180.02253603689707, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955789.8713572, 2, True, 995, 1014, 180.00450720737942, 0, 0, 0, 0, 0, 0, -0.3333333333333335
1529955789.910963, 2, True, 986, 1018, 180.0009014414759, 0, 0, 0, 0, 0, 0, -0.3333333333333334
1529955789.9512105, 2, True, 978, 1023, 180.00018028829518, 0, 0, 0, 0, 0, 0, -0.3331247393684705
1529955789.9908283, 2, True, 970, 1028, 169.60434870719433, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955790.0303419, 2, True, 962, 1034, 177.92086974143888, 0, 0, 0, 0, 0, 0, -0.3017355125948347
1529955790.0699797, 2, True, 954, 1041, 162.7541629825168, 0, 0, 0, 0, 0, 0, -0.28851417633205767
1529955790.1106641, 2, True, 954, 1041, 162.7541629825168, 0, 0, 0, 0, 0, 0, -0.25211484201623985
1529955790.1501389, 2, True, 946, 1048, 176.55083259650337, 0, 0, 0, 0, 0, 0, -0.05004849827244222
1529955790.189852, 2, True, 938, 1055, 179.31016651930068, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955790.229452, 2, True, 931, 1063, 154.57602913758132, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955790.2690244, 2, True, 925, 1072, 138.91520847680192, 0, 0, 0, 0, 0, 0, 0.26390578519991187
1529955790.3091624, 2, True, 919, 1081, 135.78304434464604, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955790.3497396, 2, True, 912, 1089, 135.1566088689292, 0, 0, 0, 0, 0, 0, 0.33333333333333304
