# DNN. input 20 records, No tension input
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR JoyStickWheel 
1529944463.7367947, 2, True, 794, 1296, 17.44112886238463, 0, 0, 0, 0, -0.02876093
1529944463.7778008, 2, True, 809, 1298, 3.488225772476925, 0, 0, 0, 0, -0.52008915
1529944463.8174243, 2, True, 809, 1298, 3.488225772476925, 0, 0, 0, 0, -0.49768877
1529944463.8571887, 2, True, 823, 1301, 21.949687603509673, 0, 0, 0, 0, -0.2471826
1529944463.8969939, 2, True, 837, 1305, 25.641972327177275, 0, 0, 0, 0, -0.1861559
1529944463.9367661, 2, True, 851, 1310, 30.73269961608976, 0, 0, 0, 0, -0.19991487
1529944463.976524, 2, True, 865, 1315, 6.146539923217954, 0, 0, 0, 0, -0.22567965
1529944464.0165632, 2, True, 879, 1320, 29.222927381506246, 0, 0, 0, 0, -0.17913166
1529944464.056056, 2, True, 879, 1320, 29.222927381506246, 0, 0, 0, 0, -0.1454856
1529944464.0951598, 2, True, 893, 1325, 5.844585476301248, 0, 0, 0, 0, -0.14060104
1529944464.1347654, 2, True, 907, 1330, 28.120969294660302, 0, 0, 0, 0, -0.30697128
1529944464.173899, 2, True, 921, 1335, 36.55204260763739, 0, 0, 0, 0, -0.45039314
1529944464.214006, 2, True, 936, 1339, 32.914712312552496, 0, 0, 0, 0, -0.5502471
1529944464.2536867, 2, True, 950, 1344, 36.6378144996056, 0, 0, 0, 0, -0.6000931
1529944464.293187, 2, True, 964, 1348, 38.25541154825541, 0, 0, 0, 0, -0.6523274
1529944464.3328202, 2, True, 964, 1348, 38.25541154825541, 0, 0, 0, 0, -0.67146724
1529944464.3727214, 2, True, 980, 1350, 7.6510823096510805, 0, 0, 0, 0, -0.6616838
1529944464.4123538, 2, True, 995, 1353, 21.69111466607881, 0, 0, 0, 0, -0.52756304
1529944464.4519567, 2, True, 1011, 1353, 4.338222933215757, 0, 0, 0, 0, -0.4738623
1529944464.491639, 2, True, 1026, 1353, 0.8676445866431512, 0, 0, 0, 0, -0.4469909
1529944464.5317564, 2, True, 1042, 1351, 0.17352891732863018, 0, 0, 0, 0, -0.5858487
1529944464.5712602, 2, True, 1042, 1351, 0.17352891732863018, 0, 0, 0, 0, -0.6183692
1529944464.6108544, 2, True, 1057, 1347, 0.03470578346572603, 0, 0, 0, 0, -0.6322794
1529944464.6504598, 2, True, 1072, 1343, 0.006941156693145205, 0, 0, 0, 0, -0.640227
1529944464.6895633, 2, True, 1085, 1336, 0.00138823133862904, 0, 0, 0, 0, -0.6895127
1529944464.7296987, 2, True, 1099, 1328, 0.0, 0, 0, 0, 0, -0.7368808
1529944464.7698753, 2, True, 1112, 1320, 314.95205219940004, 0, 0, 0, 0, -0.801381
1529944464.8093822, 2, True, 1125, 1311, 278.99041043988, 0, 0, 0, 0, -0.75880355
1529944464.848498, 2, True, 1125, 1311, 278.99041043988, 0, 0, 0, 0, -0.6763783
1529944464.8876207, 2, True, 1135, 1300, 286.54603319845614, 0, 0, 0, 0, -0.338076
1529944464.9272249, 2, True, 1144, 1288, 284.02320707558704, 0, 0, 0, 0, -0.09814429
1529944464.9668248, 2, True, 1152, 1276, 272.80464141511743, 0, 0, 0, 0, 0.031819787
1529944465.007072, 2, True, 1158, 1264, 270.5609282830235, 0, 0, 0, 0, 0.050553534
1529944465.0465407, 2, True, 1161, 1251, 270.1121856566047, 0, 0, 0, 0, 0.03811641
1529944465.0856168, 2, True, 1161, 1251, 270.1121856566047, 0, 0, 0, 0, 0.033982176
1529944465.1247208, 2, True, 1164, 1238, 270.02243713132094, 0, 0, 0, 0, 0.027612058
1529944465.1638541, 2, True, 1164, 1227, 270.0044874262642, 0, 0, 0, 0, 0.009439438
1529944465.2034585, 2, True, 1163, 1216, 253.17088681601845, 0, 0, 0, 0, 0.03160909
1529944465.2435658, 2, True, 1161, 1205, 245.38213972065094, 0, 0, 0, 0, 0.041531775
1529944465.2831445, 2, True, 1158, 1195, 240.3054265473656, 0, 0, 0, 0, 0.051244706
1529944465.3222466, 2, True, 1158, 1195, 240.3054265473656, 0, 0, 0, 0, 0.048245754
1529944465.3623538, 2, True, 1153, 1188, 228.06109016649705, 0, 0, 0, 0, 0.033253703
1529944465.4019747, 2, True, 1147, 1180, 234.66017081234807, 0, 0, 0, 0, 0.029365672
1529944465.4415886, 2, True, 1140, 1174, 226.93203416246962, 0, 0, 0, 0, -0.008419213
1529944465.4811904, 2, True, 1132, 1168, 217.3800149389073, 0, 0, 0, 0, 0.01912541
1529944465.520926, 2, True, 1124, 1164, 217.5308748710141, 0, 0, 0, 0, 0.041004
1529944465.5604398, 2, True, 1116, 1160, 213.11048154066964, 0, 0, 0, 0, 0.10492933
1529944465.600044, 2, True, 1116, 1160, 213.11048154066964, 0, 0, 0, 0, 0.11757076
1529944465.6406522, 2, True, 1107, 1157, 207.87413407065418, 0, 0, 0, 0, 0.12795761
1529944465.680421, 2, True, 1097, 1155, 206.8268610306844, 0, 0, 0, 0, 0.14180997
1529944465.7210286, 2, True, 1087, 1154, 203.4612625201853, 0, 0, 0, 0, 0.15527588
1529944465.7606623, 2, True, 1077, 1153, 184.69225250403707, 0, 0, 0, 0, 0.16941115
1529944465.8009038, 2, True, 1067, 1153, 180.93845050080742, 0, 0, 0, 0, 0.24192798
1529944465.8408751, 2, True, 1056, 1153, 180.1876901001615, 0, 0, 0, 0, 0.30355352
1529944465.8806736, 2, True, 1056, 1153, 180.1876901001615, 0, 0, 0, 0, 0.34687975
1529944465.9198837, 2, True, 1046, 1156, 180.0375380200323, 0, 0, 0, 0, 0.34838647
1529944465.9594145, 2, True, 1035, 1158, 180.00750760400646, 0, 0, 0, 0, 0.32946628
1529944465.9994898, 2, True, 1024, 1162, 180.0015015208013, 0, 0, 0, 0, 0.3200959
1529944466.039095, 2, True, 1013, 1166, 180.00030030416025, 0, 0, 0, 0, 0.2906832
1529944466.0787003, 2, True, 1013, 1166, 180.00030030416025, 0, 0, 0, 0, 0.2530971
1529944466.117805, 2, True, 1002, 1173, 180.00006006083206, 0, 0, 0, 0, 0.20853415
1529944466.1574094, 2, True, 991, 1178, 168.77101458853988, 0, 0, 0, 0, 0.17584375
1529944466.1970506, 2, True, 979, 1185, 177.75420291770797, 0, 0, 0, 0, 0.16958407
1529944466.239142, 2, True, 969, 1192, 179.5508405835416, 0, 0, 0, 0, 0.12715912
1529944466.2793431, 2, True, 958, 1199, 179.91016811670832, 0, 0, 0, 0, 0.09746931
1529944466.319019, 2, True, 958, 1199, 179.91016811670832, 0, 0, 0, 0, 0.0682668
1529944466.358596, 2, True, 949, 1208, 153.02998348817624, 0, 0, 0, 0, 0.037884913
1529944466.3982317, 2, True, 939, 1216, 174.60599669763525, 0, 0, 0, 0, 0.060610425
1529944466.4378066, 2, True, 930, 1224, 147.07674589420208, 0, 0, 0, 0, 0.02639341
1529944466.4774125, 2, True, 922, 1233, 173.41534917884042, 0, 0, 0, 0, 0.055547133
1529944466.5170176, 2, True, 912, 1242, 142.6830698357681, 0, 0, 0, 0, 0.023433091
1529944466.5566225, 2, True, 912, 1242, 142.6830698357681, 0, 0, 0, 0, 0.05865579
1529944466.5968173, 2, True, 903, 1251, 136.5366139671536, 0, 0, 0, 0, 0.07241872
1529944466.6361818, 2, True, 894, 1261, 135.30731793640783, 0, 0, 0, 0, 0.10435403
1529944466.6758761, 2, True, 885, 1270, 129.98931229721452, 0, 0, 0, 0, 0.13421233
1529944466.7153912, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0.16609204
1529944466.7550051, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0.18854505
1529944466.7951136, 2, True, 866, 1291, 127.91782592216856, 0, 0, 0, 0, 0.19805087
1529944466.8347156, 2, True, 855, 1301, 133.58356761294556, 0, 0, 0, 0, 0.20651148
1529944466.8743172, 2, True, 844, 1312, 142.72309815136762, 0, 0, 0, 0, 0.21784818
1529944466.9155643, 2, True, 833, 1323, 172.54461963027353, 0, 0, 0, 0, 0.21320856
1529944466.955673, 2, True, 821, 1334, 151.55686622415857, 0, 0, 0, 0, 0.18639947
1529944466.9951134, 2, True, 821, 1334, 151.55686622415857, 0, 0, 0, 0, 0.20081998
1529944467.0352428, 2, True, 807, 1344, 153.0593307958173, 0, 0, 0, 0, 0.20871973
1529944467.0748258, 2, True, 791, 1352, 174.61186615916347, 0, 0, 0, 0, 0.28576398
1529944467.1145911, 2, True, 776, 1358, 178.9223732318327, 0, 0, 0, 0, 0.33201158
1529944467.154895, 2, True, 760, 1364, 179.78447464636653, 0, 0, 0, 0, 0.46260712
1529944467.194565, 2, True, 744, 1367, 179.95689492927332, 0, 0, 0, 0, 0.48188233
1529944467.2341957, 2, True, 728, 1368, 179.99137898585465, 0, 0, 0, 0, 0.5010112
1529944467.2736862, 2, True, 728, 1368, 179.99137898585465, 0, 0, 0, 0, 0.49513233
1529944467.3132918, 2, True, 713, 1369, 179.99827579717092, 0, 0, 0, 0, 0.47375908
1529944467.352423, 2, True, 697, 1369, 204.77066038509298, 0, 0, 0, 0, 0.45497146
1529944467.3925023, 2, True, 684, 1365, 180.0, 0, 0, 0, 0, 0.4303873
1529944467.4326363, 2, True, 673, 1360, 252.0, 0, 0, 0, 0, 0.43603668
1529944467.4722142, 2, True, 662, 1355, 245.14795246011664, 0, 0, 0, 0, 0.3802197
1529944467.512822, 2, True, 662, 1355, 245.14795246011664, 0, 0, 0, 0, 0.3632074
1529944467.5529509, 2, True, 654, 1349, 247.58846153690408, 0, 0, 0, 0, 0.32484326
1529944467.5926957, 2, True, 645, 1343, 256.46974702202516, 0, 0, 0, 0, 0.19901688
1529944467.6318276, 2, True, 638, 1336, 267.29394940440505, 0, 0, 0, 0, 0.091836
1529944467.6714053, 2, True, 633, 1329, 269.458789880881, 0, 0, 0, 0, 0.09002395
1529944467.711102, 2, True, 629, 1322, 269.8917579761762, 0, 0, 0, 0, 0.11534225
1529944467.7506478, 2, True, 629, 1313, 269.97835159523527, 0, 0, 0, 0, 0.12176354
1529944467.7902215, 2, True, 629, 1313, 269.97835159523527, 0, 0, 0, 0, 0.11291537
1529944467.8298903, 2, True, 627, 1306, 269.99567031904706, 0, 0, 0, 0, 0.10786273
1529944467.8699753, 2, True, 628, 1299, 269.99913406380944, 0, 0, 0, 0, 0.11634195
1529944467.9096081, 2, True, 629, 1291, 269.9998268127619, 0, 0, 0, 0, 0.11009784
1529944467.9497674, 2, True, 632, 1285, 269.99996536255236, 0, 0, 0, 0, 0.12343914
1529944467.989343, 2, True, 636, 1279, 269.99999307251045, 0, 0, 0, 0, 0.11644855
1529944468.0289485, 2, True, 640, 1273, 283.35939112346097, 0, 0, 0, 0, 0.09830188
1529944468.0695555, 2, True, 640, 1273, 283.35939112346097, 0, 0, 0, 0, 0.07795851
1529944468.109189, 2, True, 644, 1268, 289.1167196198466, 0, 0, 0, 0, 0.059942238
1529944468.14877, 2, True, 649, 1263, 295.0753815665221, 0, 0, 0, 0, 0.07219864
1529944468.1888733, 2, True, 654, 1258, 299.38751978563255, 0, 0, 0, 0, 0.048651844
1529944468.2285056, 2, True, 660, 1254, 297.1295414017326, 0, 0, 0, 0, 0.06852622
1529944468.2680838, 2, True, 660, 1254, 297.1295414017326, 0, 0, 0, 0, 0.05563717
1529944468.3076892, 2, True, 666, 1250, 301.03021900997544, 0, 0, 0, 0, 0.032994065
1529944468.3469555, 2, True, 672, 1247, 301.810348800275, 0, 0, 0, 0, 0.005031433
1529944468.3865573, 2, True, 678, 1243, 312.36207240934067, 0, 0, 0, 0, -0.010647497
1529944468.4261394, 2, True, 678, 1243, 312.36207240934067, 0, 0, 0, 0, -0.029677957
1529944468.4657743, 2, True, 686, 1241, 314.47240918329777, 0, 0, 0, 0, -0.04428104
1529944468.5054004, 2, True, 692, 1238, 350.89448183665957, 0, 0, 0, 0, -0.05539279
1529944468.545005, 2, True, 700, 1236, 329.748756186016, 0, 0, 0, 0, -0.08916729
1529944468.5847702, 2, True, 707, 1234, 332.69771029554084, 0, 0, 0, 0, -0.1251286
1529944468.6243753, 2, True, 715, 1232, 336.4436451675243, 0, 0, 0, 0, -0.10689771
1529944468.6644497, 2, True, 715, 1232, 336.4436451675243, 0, 0, 0, 0, -0.12314266
1529944468.7045577, 2, True, 723, 1231, 355.28872903350486, 0, 0, 0, 0, -0.15929297
1529944468.745019, 2, True, 731, 1229, 359.057745806701, 0, 0, 0, 0, -0.13822733
1529944468.7843702, 2, True, 740, 1229, 359.8115491613402, 0, 0, 0, 0, -0.16031729
1529944468.8236694, 2, True, 748, 1228, 359.96230983226803, 0, 0, 0, 0, -0.15280753
1529944468.86335, 2, True, 756, 1227, 359.9924619664536, 0, 0, 0, 0, -0.13623159
1529944468.9028504, 2, True, 765, 1227, 359.99849239329075, 0, 0, 0, 0, -0.13127999
1529944468.9426157, 2, True, 765, 1227, 359.99849239329075, 0, 0, 0, 0, -0.10675984
1529944468.9822507, 2, True, 773, 1227, 342.55856958470457, 0, 0, 0, 0, -0.07679757
1529944469.0218263, 2, True, 781, 1227, 356.51171391694095, 0, 0, 0, 0, -0.07083238
1529944469.0614874, 2, True, 790, 1227, 359.3023427833882, 0, 0, 0, 0, -0.07037446
1529944469.1011055, 2, True, 799, 1227, 359.86046855667763, 0, 0, 0, 0, -0.060444027
1529944469.140917, 2, True, 799, 1227, 359.86046855667763, 0, 0, 0, 0, -0.056731507
1529944469.1800904, 2, True, 808, 1228, 359.97209371133556, 0, 0, 0, 0, -0.04070007
1529944469.2205365, 2, True, 817, 1228, 359.99441874226716, 0, 0, 0, 0, -0.0406553
1529944469.2603, 2, True, 826, 1228, 359.99888374845347, 0, 0, 0, 0, -0.047376063
1529944469.3005736, 2, True, 835, 1228, 359.9997767496907, 0, 0, 0, 0, -0.037156794
1529944469.340012, 2, True, 845, 1228, 359.99995534993815, 0, 0, 0, 0, -0.055346858
1529944469.3798044, 2, True, 845, 1228, 359.99995534993815, 0, 0, 0, 0, -0.06761326
1529944469.419382, 2, True, 855, 1228, 359.99999106998763, 0, 0, 0, 0, -0.07955433
1529944469.4591398, 2, True, 865, 1229, 359.99999821399757, 0, 0, 0, 0, -0.095501
1529944469.4992495, 2, True, 875, 1229, 359.99999964279954, 0, 0, 0, 0, -0.11227116
1529944469.5388503, 2, True, 885, 1230, 359.99999992855993, 0, 0, 0, 0, -0.14023665
1529944469.5785239, 2, True, 895, 1231, 359.99999998571195, 0, 0, 0, 0, -0.20119049
1529944469.6180708, 2, True, 895, 1231, 359.99999998571195, 0, 0, 0, 0, -0.2749926
1529944469.6576803, 2, True, 905, 1231, 359.9999999971424, 0, 0, 0, 0, -0.33672333
1529944469.6967518, 2, True, 917, 1231, 359.99999999942855, 0, 0, 0, 0, -0.40884128
1529944469.7363565, 2, True, 928, 1232, 359.99999999988574, 0, 0, 0, 0, -0.47472903
1529944469.7771678, 2, True, 940, 1234, 359.99999999997715, 0, 0, 0, 0, -0.54436606
1529944469.8171172, 2, True, 952, 1234, 359.99999999999545, 0, 0, 0, 0, -0.58281463
1529944469.8566167, 2, True, 964, 1236, 359.99999999999915, 0, 0, 0, 0, -0.6202064
1529944469.896235, 2, True, 964, 1236, 359.99999999999915, 0, 0, 0, 0, -0.65088016
1529944469.9363203, 2, True, 976, 1236, 359.99999999999983, 0, 0, 0, 0, -0.6683319
1529944469.9759262, 2, True, 988, 1236, 359.99999999999994, 0, 0, 0, 0, -0.6854852
1529944470.0155563, 2, True, 1000, 1236, 0.0, 0, 0, 0, 0, -0.6982345
1529944470.0552232, 2, True, 1012, 1235, 0.0, 0, 0, 0, 0, -0.7541799
1529944470.0953598, 2, True, 1025, 1233, 0.0, 0, 0, 0, 0, -0.6373068
1529944470.1358838, 2, True, 1037, 1231, 0.0, 0, 0, 0, 0, -0.43143848
1529944470.1749842, 2, True, 1037, 1231, 0.0, 0, 0, 0, 0, -0.40237215
1529944470.2145607, 2, True, 1051, 1229, 0.0, 0, 0, 0, 0, -0.4222348
1529944470.254198, 2, True, 1064, 1223, 0.0, 0, 0, 0, 0, -0.43858048
1529944470.2937937, 2, True, 1076, 1217, 0.0, 0, 0, 0, 0, -0.3511658
1529944470.3334825, 2, True, 1089, 1211, 324.0, 0, 0, 0, 0, -0.23589495
1529944470.3730142, 2, True, 1100, 1204, 316.8, 0, 0, 0, 0, -0.2574659
1529944470.412587, 2, True, 1100, 1204, 316.8, 0, 0, 0, 0, -0.3508159
1529944470.4527297, 2, True, 1110, 1195, 306.3120473687743, 0, 0, 0, 0, -0.21569918
1529944470.4928007, 2, True, 1120, 1186, 298.5144408779918, 0, 0, 0, 0, -0.10260149
1529944470.5324056, 2, True, 1129, 1176, 296.9549227589773, 0, 0, 0, 0, -0.02793921
1529944470.5715396, 2, True, 1137, 1166, 296.6430191351727, 0, 0, 0, 0, 0.03673787
1529944470.6117597, 2, True, 1143, 1156, 275.32860382703456, 0, 0, 0, 0, -0.11586955
1529944470.6522243, 2, True, 1149, 1146, 278.6355802803557, 0, 0, 0, 0, -0.2729718
1529944470.69183, 2, True, 1149, 1146, 278.6355802803557, 0, 0, 0, 0, -0.2556774
1529944470.7314353, 2, True, 1153, 1135, 279.9709917952488, 0, 0, 0, 0, -0.08777184
1529944470.7712305, 2, True, 1156, 1124, 271.99419835904973, 0, 0, 0, 0, 0.052608497
1529944470.8108077, 2, True, 1159, 1114, 270.3988396718099, 0, 0, 0, 0, 0.041789256
1529944470.8500228, 2, True, 1161, 1103, 270.079767934362, 0, 0, 0, 0, 0.06353675
1529944470.8895168, 2, True, 1162, 1093, 270.0159535868724, 0, 0, 0, 0, 0.07840608
1529944470.9296236, 2, True, 1162, 1093, 270.0159535868724, 0, 0, 0, 0, 0.051955618
1529944470.9692287, 2, True, 1162, 1083, 270.0031907173745, 0, 0, 0, 0, 0.027625287
1529944471.008863, 2, True, 1161, 1074, 270.0006381434749, 0, 0, 0, 0, 0.023277126
1529944471.0491035, 2, True, 1160, 1065, 253.5552905563469, 0, 0, 0, 0, 0.051148012
1529944471.0885766, 2, True, 1160, 1065, 253.5552905563469, 0, 0, 0, 0, 0.054880857
1529944471.128152, 2, True, 1158, 1056, 245.45901542107876, 0, 0, 0, 0, 0.07084078
1529944471.167256, 2, True, 1154, 1048, 243.83976214255338, 0, 0, 0, 0, 0.075374454
1529944471.2068887, 2, True, 1150, 1040, 243.51590449273377, 0, 0, 0, 0, 0.083761446
1529944471.2465851, 2, True, 1145, 1034, 234.64830433678173, 0, 0, 0, 0, 0.08569807
1529944471.2861834, 2, True, 1139, 1027, 237.32535430088956, 0, 0, 0, 0, 0.08444125
1529944471.3257916, 2, True, 1139, 1027, 237.32535430088956, 0, 0, 0, 0, 0.084342994
1529944471.365498, 2, True, 1133, 1021, 227.46506461543268, 0, 0, 0, 0, 0.08603735
1529944471.4051068, 2, True, 1126, 1014, 217.56859078697502, 0, 0, 0, 0, 0.07890254
1529944471.444681, 2, True, 1120, 1011, 229.45884847123682, 0, 0, 0, 0, 0.073055245
1529944471.4837847, 2, True, 1114, 1008, 225.89177260846083, 0, 0, 0, 0, 0.07677378
1529944471.5233896, 2, True, 1114, 1008, 225.89177260846083, 0, 0, 0, 0, 0.079722516
1529944471.5634966, 2, True, 1106, 1005, 206.61948070067004, 0, 0, 0, 0, 0.07662394
1529944471.6031306, 2, True, 1098, 1002, 213.7540453123193, 0, 0, 0, 0, 0.07221767
1529944471.6433613, 2, True, 1091, 1000, 213.70285854161585, 0, 0, 0, 0, 0.07491005
1529944471.682814, 2, True, 1091, 1000, 213.70285854161585, 0, 0, 0, 0, 0.07640637
1529944471.721918, 2, True, 1084, 998, 207.99261264998555, 0, 0, 0, 0, 0.07411204
1529944471.7620542, 2, True, 1077, 997, 185.5985225299971, 0, 0, 0, 0, 0.07092585
1529944471.8011475, 2, True, 1069, 996, 181.1197045059994, 0, 0, 0, 0, 0.06778328
1529944471.8407621, 2, True, 1061, 996, 180.22394090119988, 0, 0, 0, 0, 0.06947354
1529944471.8808405, 2, True, 1061, 996, 180.22394090119988, 0, 0, 0, 0, 0.07597938
1529944471.919947, 2, True, 1052, 996, 198.14069183657062, 0, 0, 0, 0, 0.07769501
1529944471.9600804, 2, True, 1044, 996, 183.62813836731414, 0, 0, 0, 0, 0.06811014
1529944471.9996574, 2, True, 1035, 997, 194.08502306065773, 0, 0, 0, 0, 0.06754942
1529944472.0392833, 2, True, 1027, 1000, 182.81700461213154, 0, 0, 0, 0, 0.05609903
1529944472.0793698, 2, True, 1019, 1003, 180.5634009224263, 0, 0, 0, 0, 0.05352561
1529944472.118474, 2, True, 1019, 1003, 180.5634009224263, 0, 0, 0, 0, 0.046867214
1529944472.158108, 2, True, 1010, 1004, 180.11268018448527, 0, 0, 0, 0, 0.044961356
1529944472.1977117, 2, True, 1002, 1011, 180.02253603689707, 0, 0, 0, 0, 0.04059399
1529944472.2379718, 2, True, 995, 1014, 180.00450720737942, 0, 0, 0, 0, 0.042269196
1529944472.2774112, 2, True, 995, 1014, 180.00450720737942, 0, 0, 0, 0, 0.03742032
1529944472.3164992, 2, True, 986, 1018, 180.0009014414759, 0, 0, 0, 0, 0.035296157
1529944472.356305, 2, True, 978, 1023, 180.00018028829518, 0, 0, 0, 0, 0.029106366
1529944472.3958826, 2, True, 970, 1028, 169.60434870719433, 0, 0, 0, 0, 0.02508479
1529944472.4354892, 2, True, 962, 1034, 177.92086974143888, 0, 0, 0, 0, 0.016591297
1529944472.4750936, 2, True, 954, 1041, 162.7541629825168, 0, 0, 0, 0, 0.008971932
1529944472.51475, 2, True, 954, 1041, 162.7541629825168, 0, 0, 0, 0, 0.0004943199
1529944472.5545013, 2, True, 946, 1048, 176.55083259650337, 0, 0, 0, 0, -0.0048091947
1529944472.5937715, 2, True, 938, 1055, 179.31016651930068, 0, 0, 0, 0, -0.003996758
1529944472.633648, 2, True, 931, 1063, 154.57602913758132, 0, 0, 0, 0, -0.00015235318
1529944472.6732519, 2, True, 925, 1072, 138.91520847680192, 0, 0, 0, 0, -0.0051449235
1529944472.7137861, 2, True, 919, 1081, 135.78304434464604, 0, 0, 0, 0, -0.0038147036
1529944472.7538886, 2, True, 919, 1081, 135.78304434464604, 0, 0, 0, 0, 0.004435677
1529944472.7936394, 2, True, 912, 1089, 135.1566088689292, 0, 0, 0, 0, 0.020544665
1529944472.8334105, 2, True, 905, 1097, 135.0313244230715, 0, 0, 0, 0, 0.031045076
1529944472.873034, 2, True, 900, 1106, 127.82816385762575, 0, 0, 0, 0, 0.040480398
1529944472.9126482, 2, True, 894, 1115, 126.38753465875072, 0, 0, 0, 0, 0.054063182
1529944472.9517252, 2, True, 889, 1124, 125.27112092043755, 0, 0, 0, 0, 0.06922344
1529944472.9918606, 2, True, 889, 1124, 125.27112092043755, 0, 0, 0, 0, 0.08872049
1529944473.0319383, 2, True, 882, 1133, 97.0542241840875, 0, 0, 0, 0, 0.09120636
1529944473.0725465, 2, True, 877, 1143, 91.4108448368175, 0, 0, 0, 0, 0.12196452
1529944473.1121526, 2, True, 872, 1152, 115.56817567333289, 0, 0, 0, 0, 0.14384647
1529944473.1517875, 2, True, 867, 1163, 120.39964387568956, 0, 0, 0, 0, 0.14993814
1529944473.191381, 2, True, 862, 1172, 121.3659354811073, 0, 0, 0, 0, 0.14299087
1529944473.2314706, 2, True, 857, 1183, 121.55919583724445, 0, 0, 0, 0, 0.11992475
1529944473.2711048, 2, True, 857, 1183, 121.55919583724445, 0, 0, 0, 0, 0.0987171
1529944473.3106933, 2, True, 852, 1193, 121.59784790847188, 0, 0, 0, 0, 0.07828328
1529944473.350815, 2, True, 847, 1203, 121.92387651704897, 0, 0, 0, 0, 0.058419224
1529944473.3908927, 2, True, 840, 1213, 124.37839290493699, 0, 0, 0, 0, 0.03580045
1529944473.4310002, 2, True, 834, 1223, 96.8756785809874, 0, 0, 0, 0, 0.009392315
1529944473.4708502, 2, True, 829, 1233, 122.30298176613775, 0, 0, 0, 0, 0.007897488
1529944473.510795, 2, True, 829, 1233, 122.30298176613775, 0, 0, 0, 0, 0.0028240026
1529944473.5507383, 2, True, 822, 1242, 132.46059635322754, 0, 0, 0, 0, 0.008641424
1529944473.5903168, 2, True, 815, 1252, 98.4921192706455, 0, 0, 0, 0, 0.0021504043
1529944473.6299217, 2, True, 807, 1261, 127.6984238541291, 0, 0, 0, 0, 0.005097411
1529944473.6695268, 2, True, 799, 1270, 133.53968477082583, 0, 0, 0, 0, -0.0071817134
1529944473.7097538, 2, True, 790, 1278, 90.0, 0, 0, 0, 0, 0.010137593
1529944473.7497828, 2, True, 782, 1286, 162.0, 0, 0, 0, 0, 0.07797652
1529944473.789847, 2, True, 782, 1286, 162.0, 0, 0, 0, 0, 0.07035449
1529944473.8299544, 2, True, 772, 1292, 155.14795604363363, 0, 0, 0, 0, 0.15888622
1529944473.869559, 2, True, 763, 1298, 175.02959120872674, 0, 0, 0, 0, 0.21652855
1529944473.908663, 2, True, 754, 1304, 179.00591824174535, 0, 0, 0, 0, 0.19582233
1529944473.948269, 2, True, 744, 1308, 179.80118364834908, 0, 0, 0, 0, 0.23273897
1529944473.9878738, 2, True, 735, 1313, 179.96023672966982, 0, 0, 0, 0, 0.2916575
1529944474.0275018, 2, True, 726, 1316, 179.99204734593397, 0, 0, 0, 0, 0.31074166
1529944474.0670993, 2, True, 726, 1316, 179.99204734593397, 0, 0, 0, 0, 0.30919108
1529944474.106828, 2, True, 716, 1318, 179.99840946918678, 0, 0, 0, 0, 0.29880077
1529944474.146463, 2, True, 707, 1321, 179.99968189383736, 0, 0, 0, 0, 0.28337345
1529944474.1860752, 2, True, 698, 1323, 179.99993637876747, 0, 0, 0, 0, 0.23969516
1529944474.2256446, 2, True, 698, 1323, 179.99993637876747, 0, 0, 0, 0, 0.19748549
1529944474.266074, 2, True, 689, 1324, 179.99998727575348, 0, 0, 0, 0, 0.1034897
1529944474.3056521, 2, True, 680, 1324, 179.9999974551507, 0, 0, 0, 0, 0.04051803
1529944474.3452566, 2, True, 671, 1324, 179.99999949103014, 0, 0, 0, 0, 0.0058179665
1529944474.384862, 2, True, 663, 1323, 179.99999989820603, 0, 0, 0, 0, 0.015869718
1529944474.424467, 2, True, 655, 1323, 206.9520484200154, 0, 0, 0, 0, 0.05667909
1529944474.4640737, 2, True, 655, 1323, 206.9520484200154, 0, 0, 0, 0, 0.087669656
1529944474.5041792, 2, True, 648, 1321, 218.1219165949903, 0, 0, 0, 0, 0.1452969
1529944474.5432832, 2, True, 642, 1319, 223.62438817602197, 0, 0, 0, 0, 0.1776005
1529944474.5828903, 2, True, 635, 1316, 229.79703582972368, 0, 0, 0, 0, 0.18068497
1529944474.622496, 2, True, 630, 1313, 236.35509986170229, 0, 0, 0, 0, 0.18457983
1529944474.6626012, 2, True, 630, 1313, 236.35509986170229, 0, 0, 0, 0, 0.17084667
1529944474.7022343, 2, True, 626, 1310, 227.27101997234047, 0, 0, 0, 0, 0.14610402
1529944474.74185, 2, True, 622, 1306, 236.6831993635469, 0, 0, 0, 0, 0.13182107
1529944474.7809174, 2, True, 622, 1306, 236.6831993635469, 0, 0, 0, 0, 0.11088745
1529944474.8200197, 2, True, 618, 1302, 242.08459734147587, 0, 0, 0, 0, 0.102089874
1529944474.8607836, 2, True, 615, 1298, 246.97579448895743, 0, 0, 0, 0, 0.083935924
1529944474.901198, 2, True, 612, 1294, 248.95032272212472, 0, 0, 0, 0, 0.07264528
1529944474.9408274, 2, True, 610, 1290, 265.7900645444249, 0, 0, 0, 0, 0.06468882
1529944474.9804103, 2, True, 608, 1287, 269.158012908885, 0, 0, 0, 0, 0.0619233
