# RL. rule 3: close to target point (100 below center)
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529943501.9792087, 2, True, 163, 1196, 147.9946212223095, 0, 0, 0, 0, 0, 0, -1.0
1529943502.0193899, 2, True, 156, 1202, 149.39377295708482, 0, 0, 0, 0, 0, 0, -1.0
1529943502.0600562, 2, True, 150, 1208, 146.5061893733586, 0, 0, 0, 0, 0, 0, -1.0
1529943502.0994978, 2, True, 150, 1208, 146.5061893733586, 0, 0, 0, 0, 0, 0, -1.0
1529943502.1386194, 2, True, 141, 1210, 148.0152352484247, 0, 0, 0, 0, 0, 0, -1.0
1529943502.1787357, 2, True, 139, 1220, 137.60304704968493, 0, 0, 0, 0, 0, 0, -1.0
1529943502.217832, 2, True, 135, 1230, 138.78910373151868, 0, 0, 0, 0, 0, 0, -1.0
1529943502.2579532, 2, True, 132, 1238, 135.75782366051797, 0, 0, 0, 0, 0, 0, -1.0
1529943502.299138, 2, True, 131, 1240, 137.72631222874293, 0, 0, 0, 0, 0, 0, -1.0
1529943502.339131, 2, True, 136, 1242, 146.30994275948154, 0, 0, 0, 0, 0, 0, -1.0
1529943502.3789012, 2, True, 136, 1242, 146.30994275948154, 0, 0, 0, 0, 0, 0, -1.0
1529943502.418005, 2, True, 138, 1243, 150.01829857464153, 0, 0, 0, 0, 0, 0, -1.0
1529943502.4575987, 2, True, 141, 1245, 152.75161877326593, 0, 0, 0, 0, 0, 0, -1.0
1529943502.4977298, 2, True, 143, 1246, 155.75147059040685, 0, 0, 0, 0, 0, 0, -1.0
1529943502.5379736, 2, True, 145, 1248, 157.7091632668199, 0, 0, 0, 0, 0, 0, -1.0
1529943502.5780306, 2, True, 147, 1249, 158.10070309225796, 0, 0, 0, 0, 0, 0, -1.0
1529943502.618527, 2, True, 147, 1249, 158.10070309225796, 0, 0, 0, 0, 0, 0, -1.0
1529943502.6586337, 2, True, 148, 1251, 159.89707940737, 0, 0, 0, 0, 0, 0, -1.0
1529943502.698239, 2, True, 149, 1252, 161.23146142452654, 0, 0, 0, 0, 0, 0, -1.0
1529943502.7378445, 2, True, 151, 1254, 161.49833833590375, 0, 0, 0, 0, 0, 0, -1.0
1529943502.7774518, 2, True, 151, 1255, 161.55171371817917, 0, 0, 0, 0, 0, 0, -1.0
1529943502.8171685, 2, True, 152, 1256, 159.8655098515902, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529943502.85666, 2, True, 153, 1258, 161.2251429119804, 0, 0, 0, 0, 0, 0, -1.0
1529943502.8957922, 2, True, 153, 1258, 161.2251429119804, 0, 0, 0, 0, 0, 0, -1.0
1529943502.9360652, 2, True, 154, 1259, 162.70301378225173, 0, 0, 0, 0, 0, 0, -1.0
1529943502.9756987, 2, True, 154, 1260, 159.09947550623102, 0, 0, 0, 0, 0, 0, -1.0
1529943503.0157952, 2, True, 154, 1260, 161.07194500972108, 0, 0, 0, 0, 0, 0, -1.0
1529943503.055884, 2, True, 154, 1261, 158.77326516946684, 0, 0, 0, 0, 0, 0, -1.0
1529943503.0956082, 2, True, 154, 1262, 158.31352920141597, 0, 0, 0, 0, 0, 0, -1.0
1529943503.1355956, 2, True, 154, 1263, 154.41066826117515, 0, 0, 0, 0, 0, 0, -1.0
1529943503.1746995, 2, True, 154, 1263, 154.41066826117515, 0, 0, 0, 0, 0, 0, -1.0
1529943503.213805, 2, True, 154, 1264, 150.67697953638702, 0, 0, 0, 0, 0, 0, -1.0
1529943503.253409, 2, True, 153, 1264, 145.70525410436994, 0, 0, 0, 0, 0, 0, -1.0
1529943503.293027, 2, True, 153, 1264, 146.18899574675984, 0, 0, 0, 0, 0, 0, -1.0
1529943503.332235, 2, True, 153, 1265, 141.39334432060244, 0, 0, 0, 0, 0, 0, -1.0
1529943503.371724, 2, True, 152, 1265, 139.79762601126617, 0, 0, 0, 0, 0, 0, -1.0
1529943503.4108675, 2, True, 152, 1265, 139.79762601126617, 0, 0, 0, 0, 0, 0, -1.0
1529943503.4510996, 2, True, 153, 1266, 139.47848231280028, 0, 0, 0, 0, 0, 0, -1.0
1529943503.4907055, 2, True, 153, 1266, 139.4146535731071, 0, 0, 0, 0, 0, 0, -1.0
1529943503.5305004, 2, True, 153, 1266, 139.40189499861782, 0, 0, 0, 0, 0, 0, -1.0
1529943503.5702398, 2, True, 153, 1266, 139.39934328372, 0, 0, 0, 0, 0, 0, -1.0
1529943503.6097782, 2, True, 153, 1266, 139.39883294074042, 0, 0, 0, 0, 0, 0, -1.0
1529943503.6497903, 2, True, 153, 1266, 139.39883294074042, 0, 0, 0, 0, 0, 0, -1.0
1529943503.689897, 2, True, 153, 1266, 139.58814143034726, 0, 0, 0, 0, 0, 0, -1.0
1529943503.729805, 2, True, 153, 1266, 139.62600312826865, 0, 0, 0, 0, 0, 0, -1.0
1529943503.7694108, 2, True, 153, 1266, 139.63357546785292, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943503.8090162, 2, False, 153, 1266, 139.63357546785292, 0, 0, 0, 0, 0, 0, -1.0
1529943503.8486774, 2, True, 138, 1161, 144.97466586327607, 0, 0, 0, 0, 0, 0, -1.0
1529943503.888762, 2, True, 138, 1161, 144.97466586327607, 0, 0, 0, 0, 0, 0, -1.0
1529943503.9288652, 2, True, 138, 1161, 144.97466586327607, 0, 0, 0, 0, 0, 0, -1.0
1529943503.968972, 2, True, 1204, 1106, 118.43605833322519, 0, 0, 0, 0, 0, 0, -1.0
1529943504.0095804, 2, True, 1204, 1106, 118.43605833322519, 0, 0, 0, 0, 0, 0, -1.0
1529943504.049185, 2, True, 1204, 1106, 118.43605833322519, 0, 0, 0, 0, 0, 0, -1.0
1529943504.088313, 2, True, 1198, 1116, 116.93924964469966, 0, 0, 0, 0, 0, 0, -1.0
1529943504.1278954, 2, True, 1198, 1116, 116.93924964469966, 0, 0, 0, 0, 0, 0, -1.0
1529943504.1669986, 2, True, 1198, 1116, 116.93924964469966, 0, 0, 0, 0, 0, 0, -1.0
1529943504.2061408, 2, True, 1191, 1127, 95.38784992893993, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943504.2462187, 2, True, 1191, 1127, 95.38784992893993, 0, 0, 0, 0, 0, 0, -1.0
1529943504.2863436, 2, True, 1180, 1023, 182.03968635943295, 0, 0, 0, 0, 0, 0, -1.0
1529943504.3264225, 2, True, 1180, 1024, 199.3700524841475, 0, 0, 0, 0, 0, 0, -1.0
1529943504.3660555, 2, True, 1180, 1024, 199.3700524841475, 0, 0, 0, 0, 0, 0, -1.0
1529943504.4056609, 2, True, 1180, 1024, 199.3700524841475, 0, 0, 0, 0, 0, 0, -1.0
1529943504.4452696, 2, True, 1085, 1039, 183.8740104968295, 0, 0, 0, 0, 0, 0, -1.0
1529943504.4858882, 2, True, 1085, 1039, 183.8740104968295, 0, 0, 0, 0, 0, 0, -1.0
1529943504.5254827, 2, True, 1085, 1039, 183.8740104968295, 0, 0, 0, 0, 0, 0, -1.0
1529943504.5650885, 2, True, 1085, 1039, 180.7748020993659, 0, 0, 0, 0, 0, 0, -1.0
1529943504.6051638, 2, True, 1085, 1039, 180.7748020993659, 0, 0, 0, 0, 0, 0, -1.0
1529943504.644769, 2, True, 1085, 1039, 180.7748020993659, 0, 0, 0, 0, 0, 0, -1.0
1529943504.6843753, 2, True, 1085, 1039, 180.1549604198732, 0, 0, 0, 0, 0, 0, -1.0
1529943504.7240112, 2, True, 1085, 1039, 180.03099208397464, 0, 0, 0, 0, 0, 0, -1.0
1529943504.7640865, 2, True, 1085, 1039, 180.03099208397464, 0, 0, 0, 0, 0, 0, -1.0
1529943504.803692, 2, True, 1085, 1039, 180.00619841679492, 0, 0, 0, 0, 0, 0, -1.0
1529943504.8437994, 2, True, 1085, 1040, 180.001239683359, 0, 0, 0, 0, 0, 0, -1.0
1529943504.8849084, 2, True, 1085, 1040, 180.0002479366718, 0, 0, 0, 0, 0, 0, -1.0
1529943504.9245152, 2, True, 1085, 1040, 180.00004958733436, 0, 0, 0, 0, 0, 0, -1.0
1529943504.9646206, 2, True, 1085, 1040, 180.00004958733436, 0, 0, 0, 0, 0, 0, -1.0
1529943505.003724, 2, True, 1086, 1040, 180.00000991746688, 0, 0, 0, 0, 0, 0, -1.0
1529943505.0438316, 2, True, 1086, 1040, 180.00000198349338, 0, 0, 0, 0, 0, 0, -1.0
1529943505.0834367, 2, True, 1085, 1040, 180.00000039669868, 0, 0, 0, 0, 0, 0, -1.0
1529943505.1225615, 2, True, 1085, 1040, 180.00000039669868, 0, 0, 0, 0, 0, 0, -1.0
1529943505.1626763, 2, True, 1085, 1040, 180.00000007933974, 0, 0, 0, 0, 0, 0, -1.0
1529943505.2022412, 2, True, 1085, 1041, 265.3645363190985, 0, 0, 0, 0, 0, 0, -1.0
1529943505.2413735, 2, True, 1085, 1042, 265.36453643834636, 0, 0, 0, 0, 0, 0, -1.0
1529943505.2810526, 2, True, 1085, 1042, 265.36453643834636, 0, 0, 0, 0, 0, 0, -1.0
1529943505.3215916, 2, True, 836, 1305, 269.0729072876693, 0, 0, 0, 0, 0, 0, -1.0
1529943505.361667, 2, True, 836, 1305, 269.0729072876693, 0, 0, 0, 0, 0, 0, -1.0
1529943505.401271, 2, True, 1154, 1192, 215.9104746370056, 0, 0, 0, 0, 0, 0, -1.0
1529943505.4409082, 2, True, 999, 1301, 211.95310239476325, 0, 0, 0, 0, 0, 0, -1.0
1529943505.480509, 2, True, 999, 1301, 211.95310239476325, 0, 0, 0, 0, 0, 0, -1.0
1529943505.5200868, 2, True, 987, 1297, 213.34267449973646, 0, 0, 0, 0, 0, 0, -1.0
1529943505.5591905, 2, True, 977, 1292, 222.6685348999473, 0, 0, 0, 0, 0, 0, -1.0
1529943505.598796, 2, True, 977, 1292, 222.6685348999473, 0, 0, 0, 0, 0, 0, -1.0
1529943505.6384013, 2, True, 968, 1285, 234.92939894417097, 0, 0, 0, 0, 0, 0, -1.0
1529943505.6780324, 2, True, 960, 1277, 241.73383884717182, 0, 0, 0, 0, 0, 0, -1.0
1529943505.7176373, 2, True, 954, 1269, 243.09472079836323, 0, 0, 0, 0, 0, 0, -1.0
1529943505.7574267, 2, True, 949, 1261, 249.87098726001219, 0, 0, 0, 0, 0, 0, -1.0
1529943505.797039, 2, True, 945, 1252, 254.7452001797634, 0, 0, 0, 0, 0, 0, -1.0
1529943505.8371205, 2, True, 945, 1252, 254.7452001797634, 0, 0, 0, 0, 0, 0, -1.0
1529943505.8774285, 2, True, 943, 1242, 266.9490400359527, 0, 0, 0, 0, 0, 0, -1.0
1529943505.9169931, 2, True, 942, 1232, 269.38980800719054, 0, 0, 0, 0, 0, 0, -1.0
1529943505.9565978, 2, True, 941, 1223, 269.87796160143813, 0, 0, 0, 0, 0, 0, -1.0
1529943505.9962296, 2, True, 941, 1212, 269.9755923202876, 0, 0, 0, 0, 0, 0, -1.0
1529943506.035712, 2, True, 944, 1203, 269.9951184640575, 0, 0, 0, 0, 0, 0, -1.0
1529943506.0762708, 2, True, 946, 1193, 269.9990236928115, 0, 0, 0, 0, 0, 0, -1.0
1529943506.1158764, 2, True, 946, 1193, 269.9990236928115, 0, 0, 0, 0, 0, 0, -1.0
1529943506.154981, 2, True, 949, 1183, 269.9998047385623, 0, 0, 0, 0, 0, 0, -1.0
1529943506.194586, 2, True, 951, 1173, 269.99996094771245, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943506.233697, 2, True, 956, 1163, 269.99999218954247, 0, 0, 0, 0, 0, 0, -1.0
1529943506.273456, 2, True, 959, 1153, 269.9999984379085, 0, 0, 0, 0, 0, 0, -1.0
1529943506.3135045, 2, True, 964, 1143, 269.9999996875817, 0, 0, 0, 0, 0, 0, -1.0
1529943506.3545105, 2, True, 969, 1133, 269.99999993751635, 0, 0, 0, 0, 0, 0, -1.0
1529943506.3941169, 2, True, 969, 1133, 269.99999993751635, 0, 0, 0, 0, 0, 0, -1.0
1529943506.433722, 2, True, 973, 1123, 269.99999998750326, 0, 0, 0, 0, 0, 0, -1.0
1529943506.4733284, 2, True, 979, 1114, 269.99999999750065, 0, 0, 0, 0, 0, 0, -1.0
1529943506.5129325, 2, True, 983, 1104, 269.9999999995001, 0, 0, 0, 0, 0, 0, -1.0
1529943506.552538, 2, True, 988, 1094, 269.9999999999, 0, 0, 0, 0, 0, 0, -1.0
1529943506.5921428, 2, True, 994, 1085, 269.99999999998, 0, 0, 0, 0, 0, 0, -1.0
1529943506.6317484, 2, True, 994, 1085, 269.99999999998, 0, 0, 0, 0, 0, 0, -1.0
1529943506.6723564, 2, True, 1000, 1076, 282.20409702139796, 0, 0, 0, 0, 0, 0, -1.0
1529943506.7119622, 2, True, 1004, 1067, 272.4408194042796, 0, 0, 0, 0, 0, 0, -1.0
1529943506.751567, 2, True, 1009, 1057, 270.4881638808559, 0, 0, 0, 0, 0, 0, -1.0
1529943506.7916737, 2, True, 1015, 1048, 270.09763277617117, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943506.8312788, 2, True, 1021, 1039, 270.0195265552342, 0, 0, 0, 0, 0, 0, -1.0
1529943506.870383, 2, True, 1026, 1030, 270.0039053110468, 0, 0, 0, 0, 0, 0, -1.0
1529943506.909487, 2, True, 1026, 1030, 270.0039053110468, 0, 0, 0, 0, 0, 0, -1.0
1529943506.9485905, 2, True, 1032, 1022, 270.00078106220934, 0, 0, 0, 0, 0, 0, -1.0
1529943506.988354, 2, True, 1038, 1014, 270.0001562124419, 0, 0, 0, 0, 0, 0, -1.0
1529943507.0279238, 2, True, 1038, 1014, 270.0001562124419, 0, 0, 0, 0, 0, 0, -1.0
1529943507.0681539, 2, True, 1043, 1005, 281.2290242683014, 0, 0, 0, 0, 0, 0, -1.0
1529943507.108288, 2, True, 1046, 998, 272.2458048536603, 0, 0, 0, 0, 0, 0, -1.0
1529943507.1480393, 2, True, 1050, 990, 270.44916097073207, 0, 0, 0, 0, 0, 0, -1.0
1529943507.1881578, 2, True, 1054, 983, 270.0898321941464, 0, 0, 0, 0, 0, 0, -1.0
1529943507.2295883, 2, True, 1058, 976, 270.01796643882926, 0, 0, 0, 0, 0, 0, -1.0
1529943507.2692213, 2, True, 1058, 976, 270.01796643882926, 0, 0, 0, 0, 0, 0, -1.0
1529943507.308458, 2, True, 1061, 968, 270.00359328776585, 0, 0, 0, 0, 0, 0, -1.0
1529943507.3480625, 2, True, 1063, 961, 270.0007186575532, 0, 0, 0, 0, 0, 0, -1.0
1529943507.387691, 2, True, 1065, 954, 270.00014373151066, 0, 0, 0, 0, 0, 0, -1.0
1529943507.42788, 2, True, 1067, 947, 270.0000287463021, 0, 0, 0, 0, 0, 0, -1.0
1529943507.4673815, 2, True, 1067, 940, 260.9520611801479, 0, 0, 0, 0, 0, 0, -1.0
1529943507.5069852, 2, True, 1067, 940, 260.9520611801479, 0, 0, 0, 0, 0, 0, -1.0
1529943507.546751, 2, True, 1066, 933, 268.1904122360296, 0, 0, 0, 0, 0, 0, -1.0
1529943507.5860157, 2, True, 1065, 927, 244.86707966704154, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529943507.6266234, 2, True, 1063, 921, 239.3691077987547, 0, 0, 0, 0, 0, 0, -1.0
1529943507.6662297, 2, True, 1059, 917, 235.88020886333658, 0, 0, 0, 0, 0, 0, -1.0
1529943507.7063372, 2, True, 1054, 913, 219.1696654087736, 0, 0, 0, 0, 0, 0, -1.0
1529943507.7464426, 2, True, 1050, 910, 212.6049406863639, 0, 0, 0, 0, 0, 0, -1.0
1529943507.7862005, 2, True, 1050, 910, 212.6049406863639, 0, 0, 0, 0, 0, 0, -1.0
1529943507.8252797, 2, True, 1044, 908, 207.77302272065174, 0, 0, 0, 0, 0, 0, -1.0
1529943507.8648858, 2, True, 1039, 907, 201.99943771987088, 0, 0, 0, 0, 0, 0, -1.0
1529943507.9044902, 2, True, 1033, 906, 195.62887600919217, 0, 0, 0, 0, 0, 0, -1.0
1529943507.9456, 2, True, 1028, 906, 183.12577520183842, 0, 0, 0, 0, 0, 0, -1.0
1529943507.985706, 2, True, 1022, 908, 180.62515504036767, 0, 0, 0, 0, 0, 0, -1.0
1529943508.0253394, 2, True, 1022, 908, 180.62515504036767, 0, 0, 0, 0, 0, 0, -1.0
1529943508.0659196, 2, True, 1016, 909, 180.12503100807353, 0, 0, 0, 0, 0, 0, -1.0
1529943508.1055253, 2, True, 1011, 911, 180.0250062016147, 0, 0, 0, 0, 0, 0, -1.0
1529943508.1451583, 2, True, 1006, 914, 180.00500124032294, 0, 0, 0, 0, 0, 0, -1.0
1529943508.1847358, 2, True, 1000, 917, 170.953055678952, 0, 0, 0, 0, 0, 0, -1.0
1529943508.2243702, 2, True, 996, 922, 178.1906111357904, 0, 0, 0, 0, 0, 0, -1.0
1529943508.2640967, 2, True, 991, 926, 154.03381566069126, 0, 0, 0, 0, 0, 0, -1.0
1529943508.303552, 2, True, 991, 926, 154.03381566069126, 0, 0, 0, 0, 0, 0, -1.0
1529943508.3436594, 2, True, 987, 930, 174.80676313213826, 0, 0, 0, 0, 0, 0, -1.0
1529943508.3832636, 2, True, 983, 935, 142.96135262642764, 0, 0, 0, 0, 0, 0, -1.0
1529943508.4233887, 2, True, 978, 940, 126.19658260182031, 0, 0, 0, 0, 0, 0, -1.0
1529943508.4630003, 2, True, 975, 945, 125.6694560860011, 0, 0, 0, 0, 0, 0, -1.0
1529943508.5026004, 2, True, 972, 951, 118.38592903649052, 0, 0, 0, 0, 0, 0, -1.0
1529943508.5422165, 2, True, 972, 951, 118.38592903649052, 0, 0, 0, 0, 0, 0, -1.0
1529943508.5817914, 2, True, 970, 957, 113.77307803979443, 0, 0, 0, 0, 0, 0, -1.0
1529943508.62146, 2, True, 967, 963, 112.85050926399148, 0, 0, 0, 0, 0, 0, -1.0
1529943508.660564, 2, True, 966, 969, 94.5701018527983, 0, 0, 0, 0, 0, 0, -1.0
1529943508.7006705, 2, True, 964, 976, 90.91402037055965, 0, 0, 0, 0, 0, 0, -1.0
1529943508.7398865, 2, True, 964, 982, 90.18280407411193, 0, 0, 0, 0, 0, 0, -1.0
1529943508.7799952, 2, True, 963, 990, 90.03656081482238, 0, 0, 0, 0, 0, 0, -1.0
1529943508.819989, 2, True, 963, 990, 90.03656081482238, 0, 0, 0, 0, 0, 0, -1.0
1529943508.8595946, 2, True, 964, 996, 90.00731216296448, 0, 0, 0, 0, 0, 0, -1.0
1529943508.8992271, 2, True, 964, 1004, 90.0014624325929, 0, 0, 0, 0, 0, 0, -1.0
1529943508.939305, 2, True, 967, 1011, 76.64090213623591, 0, 0, 0, 0, 0, 0, -1.0
1529943508.9794393, 2, True, 969, 1019, 66.07613598852808, 0, 0, 0, 0, 0, 0, -1.0
1529943509.019134, 2, True, 972, 1026, 60.444225800941055, 0, 0, 0, 0, 0, 0, -1.0
1529943509.0586236, 2, True, 976, 1033, 58.48453701847055, 0, 0, 0, 0, 0, 0, -1.0
1529943509.0982282, 2, True, 976, 1033, 58.48453701847055, 0, 0, 0, 0, 0, 0, -1.0
1529943509.1378343, 2, True, 980, 1039, 47.69690740369411, 0, 0, 0, 0, 0, 0, -1.0
1529943509.1774662, 2, True, 984, 1045, 37.53299533889066, 0, 0, 0, 0, 0, 0, -1.0
1529943509.2170436, 2, True, 990, 1051, 39.351049465559726, 0, 0, 0, 0, 0, 0, -1.0
1529943509.2567663, 2, True, 996, 1056, 34.99202308391889, 0, 0, 0, 0, 0, 0, -1.0
1529943509.2962825, 2, True, 1002, 1061, 23.82841554378208, 0, 0, 0, 0, 0, 0, -1.0
1529943509.33586, 2, True, 1002, 1061, 23.82841554378208, 0, 0, 0, 0, 0, 0, -1.0
1529943509.3754926, 2, True, 1008, 1066, 16.699241985371568, 0, 0, 0, 0, 0, 0, -1.0
1529943509.4145706, 2, True, 1016, 1069, 10.909706163494807, 0, 0, 0, 0, 0, 0, -1.0
1529943509.4551773, 2, True, 1024, 1072, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529943509.4949837, 2, True, 1032, 1073, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529943509.5345967, 2, True, 1041, 1075, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529943509.575167, 2, True, 1049, 1076, 0.0, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943509.6147726, 2, True, 1049, 1076, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529943509.6543765, 2, True, 1058, 1076, 348.7710089067722, 0, 0, 0, 0, 0, 0, -1.0
1529943509.6940095, 2, True, 1067, 1075, 357.7542017813545, 0, 0, 0, 0, 0, 0, -1.0
1529943509.7335877, 2, True, 1076, 1073, 359.5508403562709, 0, 0, 0, 0, 0, 0, -1.0
1529943509.773694, 2, True, 1085, 1072, 335.1391601509453, 0, 0, 0, 0, 0, 0, -1.0
1529943509.8132994, 2, True, 1093, 1067, 322.079087953572, 0, 0, 0, 0, 0, 0, -1.0
1529943509.8539073, 2, True, 1101, 1064, 316.4158175907144, 0, 0, 0, 0, 0, 0, -1.0
1529943509.8935416, 2, True, 1101, 1064, 316.4158175907144, 0, 0, 0, 0, 0, 0, -1.0
1529943509.934152, 2, True, 1107, 1059, 307.2767741948052, 0, 0, 0, 0, 0, 0, -1.0
1529943509.977237, 2, True, 1114, 1053, 305.44897042073586, 0, 0, 0, 0, 0, 0, -1.0
1529943510.0163674, 2, True, 1114, 1053, 305.44897042073586, 0, 0, 0, 0, 0, 0, -1.0
1529943510.056007, 2, True, 1121, 1048, 277.0897940841472, 0, 0, 0, 0, 0, 0, -1.0
1529943510.0955935, 2, True, 1125, 1041, 271.4179588168294, 0, 0, 0, 0, 0, 0, -1.0
1529943510.1357002, 2, True, 1130, 1034, 270.2835917633659, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529943510.1753087, 2, True, 1133, 1027, 270.05671835267316, 0, 0, 0, 0, 0, 0, -1.0
1529943510.2154124, 2, True, 1136, 1020, 270.01134367053464, 0, 0, 0, 0, 0, 0, -1.0
1529943510.2550402, 2, True, 1136, 1020, 270.01134367053464, 0, 0, 0, 0, 0, 0, -1.0
1529943510.2953858, 2, True, 1138, 1012, 270.0022687341069, 0, 0, 0, 0, 0, 0, -1.0
1529943510.33499, 2, True, 1137, 1005, 259.6047605782167, 0, 0, 0, 0, 0, 0, -1.0
1529943510.3745956, 2, True, 1137, 997, 246.66890799483846, 0, 0, 0, 0, 0, 0, -1.0
1529943510.4143183, 2, True, 1135, 991, 244.08174065730532, 0, 0, 0, 0, 0, 0, -1.0
1529943510.4548085, 2, True, 1133, 984, 233.8885043303179, 0, 0, 0, 0, 0, 0, -1.0
1529943510.4944143, 2, True, 1132, 978, 226.77770343742847, 0, 0, 0, 0, 0, 0, -1.0
1529943510.534653, 2, True, 1132, 978, 226.77770343742847, 0, 0, 0, 0, 0, 0, -1.0
1529943510.573778, 2, True, 1127, 974, 216.30758657557953, 0, 0, 0, 0, 0, 0, -1.0
1529943510.613474, 2, True, 1122, 970, 209.9021239036593, 0, 0, 0, 0, 0, 0, -1.0
1529943510.6534703, 2, True, 1117, 966, 203.42155367468544, 0, 0, 0, 0, 0, 0, -1.0
1529943510.693074, 2, True, 1117, 966, 203.42155367468544, 0, 0, 0, 0, 0, 0, -1.0
1529943510.7332084, 2, True, 1110, 964, 193.732254598998, 0, 0, 0, 0, 0, 0, -1.0
1529943510.7733147, 2, True, 1104, 963, 182.7464509197996, 0, 0, 0, 0, 0, 0, -1.0
1529943510.8143964, 2, True, 1097, 964, 180.54929018395993, 0, 0, 0, 0, 0, 0, -1.0
1529943510.853528, 2, True, 1091, 966, 180.109858036792, 0, 0, 0, 0, 0, 0, -1.0
1529943510.8932147, 2, True, 1084, 969, 180.0219716073584, 0, 0, 0, 0, 0, 0, -1.0
1529943510.9327116, 2, True, 1078, 972, 161.9084989499962, 0, 0, 0, 0, 0, 0, -1.0
1529943510.971815, 2, True, 1078, 972, 161.9084989499962, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943511.0114207, 2, True, 1071, 977, 158.94057319439983, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529943511.0510259, 2, True, 1065, 981, 151.01710596217808, 0, 0, 0, 0, 0, 0, -1.0
1529943511.09013, 2, True, 1060, 987, 145.77327622678064, 0, 0, 0, 0, 0, 0, -1.0
1529943511.1299107, 2, True, 1054, 993, 131.2095206918467, 0, 0, 0, 0, 0, 0, -1.0
1529943511.169341, 2, True, 1050, 1000, 119.49394195765964, 0, 0, 0, 0, 0, 0, -1.0
1529943511.2084725, 2, True, 1050, 1000, 119.49394195765964, 0, 0, 0, 0, 0, 0, -1.0
1529943511.2485797, 2, True, 1046, 1008, 113.33991924279339, 0, 0, 0, 0, 0, 0, -1.0
1529943511.2881896, 2, True, 1043, 1016, 112.10911209996151, 0, 0, 0, 0, 0, 0, -1.0
1529943511.3282907, 2, True, 1041, 1025, 94.42182241999231, 0, 0, 0, 0, 0, 0, -1.0
1529943511.3674643, 2, True, 1040, 1034, 90.88436448399847, 0, 0, 0, 0, 0, 0, -1.0
1529943511.4079754, 2, True, 1040, 1043, 90.0, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529943511.4480824, 2, True, 1040, 1043, 90.0, 0, 0, 0, 0, 0, 0, -1.0
1529943511.488189, 2, True, 1040, 1052, 90.0, 0, 0, 0, 0, 0, 0, -1.0
1529943511.5277946, 2, True, 1041, 1060, 90.0, 0, 0, 0, 0, 0, 0, -1.0
1529943511.5674, 2, True, 1043, 1069, 65.62756930195937, 0, 0, 0, 0, 0, 0, -1.0
1529943511.607005, 2, True, 1047, 1078, 58.17345983960804, 0, 0, 0, 0, 0, 0, -1.0
1529943511.6476123, 2, True, 1050, 1086, 47.63469196792161, 0, 0, 0, 0, 0, 0, -1.0
1529943511.686716, 2, True, 1055, 1094, 48.5781982610166, 0, 0, 0, 0, 0, 0, -1.0
1529943511.7258203, 2, True, 1055, 1094, 48.5781982610166, 0, 0, 0, 0, 0, 0, -1.0
1529943511.7654254, 2, True, 1061, 1100, 38.659808254090095, 0, 0, 0, 0, 0, 0, -1.0
1529943511.805031, 2, True, 1068, 1107, 30.963756532073525, 0, 0, 0, 0, 0, 0, -1.0
1529943511.844164, 2, True, 1076, 1112, 30.963760446689072, 0, 0, 0, 0, 0, 0, -1.0
1529943511.8847632, 2, True, 1085, 1117, 18.94907079704035, 0, 0, 0, 0, 0, 0, -1.0
1529943511.9243715, 2, True, 1094, 1120, 3.7898141594080688, 0, 0, 0, 0, 0, 0, -1.0
1529943511.9634717, 2, True, 1104, 1121, 0.7579628318816147, 0, 0, 0, 0, 0, 0, -1.0
1529943512.0028946, 2, True, 1104, 1121, 0.7579628318816147, 0, 0, 0, 0, 0, 0, -1.0
1529943512.0424998, 2, True, 1114, 1121, 0.1515925663763229, 0, 0, 0, 0, 0, 0, -1.0
1529943512.082133, 2, True, 1125, 1121, 0.03031851327526458, 0, 0, 0, 0, 0, 0, -1.0
1529943512.121744, 2, True, 1135, 1118, 338.75401984677865, 0, 0, 0, 0, 0, 0, -1.0
1529943512.1614733, 2, True, 1145, 1115, 355.75080396935573, 0, 0, 0, 0, 0, 0, -1.0
1529943512.2010198, 2, True, 1155, 1110, 323.1501538917863, 0, 0, 0, 0, 0, 0, -1.0
1529943512.2410276, 2, True, 1155, 1110, 323.1501538917863, 0, 0, 0, 0, 0, 0, -1.0
1529943512.2808688, 2, True, 1164, 1105, 306.234333262657, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529943512.320502, 2, True, 1172, 1098, 298.4989075941938, 0, 0, 0, 0, 0, 0, -1.0
