# RL. rule 2: point to target point (100 below center)
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529595364.1408288, 2, True, 1085, 1039, 183.8740104968295, 0, 0, 0, 0, 0, 0, -0.05555555555555569
1529595364.1809356, 2, True, 1085, 1039, 180.7748020993659, 0, 0, 0, 0, 0, 0, -1.3877787807814457e-16
1529595364.220541, 2, True, 1085, 1039, 180.7748020993659, 0, 0, 0, 0, 0, 0, 0.055555555555555414
1529595364.260648, 2, True, 1085, 1039, 180.7748020993659, 0, 0, 0, 0, 0, 0, -1.3877787807814457e-16
1529595364.3007655, 2, True, 1085, 1039, 180.1549604198732, 0, 0, 0, 0, 0, 0, 0.055555555555555414
1529595364.3403602, 2, True, 1085, 1039, 180.03099208397464, 0, 0, 0, 0, 0, 0, 0.11111111111111097
1529595364.3794959, 2, True, 1085, 1039, 180.00619841679492, 0, 0, 0, 0, 0, 0, 0.16666666666666652
1529595364.4200988, 2, True, 1085, 1040, 180.001239683359, 0, 0, 0, 0, 0, 0, 0.2777777777777776
1529595364.4602065, 2, True, 1085, 1040, 180.0002479366718, 0, 0, 0, 0, 0, 0, 0.16666666666666652
1529595364.4997835, 2, True, 1085, 1040, 180.00004958733436, 0, 0, 0, 0, 0, 0, 0.11111111111111097
1529595364.540893, 2, True, 1086, 1040, 180.00000991746688, 0, 0, 0, 0, 0, 0, 0.16666666666666652
1529595364.5809994, 2, True, 1086, 1040, 180.00000198349338, 0, 0, 0, 0, 0, 0, 0.22222222222222207
1529595364.620605, 2, True, 1086, 1040, 180.00000198349338, 0, 0, 0, 0, 0, 0, 0.11111111111111097
1529595364.6597106, 2, True, 1085, 1040, 180.00000039669868, 0, 0, 0, 0, 0, 0, 0.16666666666666652
1529595364.699314, 2, True, 1085, 1040, 180.00000007933974, 0, 0, 0, 0, 0, 0, 0.11111111111111097
1529595364.7389197, 2, True, 1085, 1041, 265.3645363190985, 0, 0, 0, 0, 0, 0, 0.16666666666666652
1529595364.7785242, 2, True, 1085, 1042, 265.36453643834636, 0, 0, 0, 0, 0, 0, 0.055555555555555414
1529595364.820167, 2, True, 1085, 1042, 265.36453643834636, 0, 0, 0, 0, 0, 0, 0.11111111111111097
1529595364.8597684, 2, True, 836, 1305, 269.0729072876693, 0, 0, 0, 0, 0, 0, 0.16666666666666652
1529595364.8993762, 2, True, 1154, 1192, 215.9104746370056, 0, 0, 0, 0, 0, 0, 0.22222222222222207
1529595364.938985, 2, True, 1154, 1192, 215.9104746370056, 0, 0, 0, 0, 0, 0, 0.2777777777777776
1529595364.9790592, 2, True, 999, 1301, 211.95310239476325, 0, 0, 0, 0, 0, 0, 0.16666666666666652
1529595365.0191646, 2, True, 987, 1297, 213.34267449973646, 0, 0, 0, 0, 0, 0, 0.22222222222222207
1529595365.0592713, 2, True, 977, 1292, 222.6685348999473, 0, 0, 0, 0, 0, 0, 0.2777777777777776
1529595365.0989084, 2, True, 968, 1285, 234.92939894417097, 0, 0, 0, 0, 0, 0, 0.33333333333333315
1529595365.1384816, 2, True, 960, 1277, 241.73383884717182, 0, 0, 0, 0, 0, 0, 0.38888888888888873
1529595365.178088, 2, True, 954, 1269, 243.09472079836323, 0, 0, 0, 0, 0, 0, 0.4444444444444443
1529595365.2176926, 2, True, 949, 1261, 249.87098726001219, 0, 0, 0, 0, 0, 0, 0.4999999999999999
1529595365.257298, 2, True, 945, 1252, 254.7452001797634, 0, 0, 0, 0, 0, 0, 0.5555555555555555
1529595365.298408, 2, True, 943, 1242, 266.9490400359527, 0, 0, 0, 0, 0, 0, 0.611111111111111
1529595365.3380127, 2, True, 942, 1232, 269.38980800719054, 0, 0, 0, 0, 0, 0, 0.6666666666666666
1529595365.3781195, 2, True, 941, 1223, 269.87796160143813, 0, 0, 0, 0, 0, 0, 0.611111111111111
1529595365.4177246, 2, True, 941, 1212, 269.9755923202876, 0, 0, 0, 0, 0, 0, 0.6666666666666666
1529595365.457831, 2, True, 944, 1203, 269.9951184640575, 0, 0, 0, 0, 0, 0, 0.7222222222222222
1529595365.497437, 2, True, 946, 1193, 269.9990236928115, 0, 0, 0, 0, 0, 0, 0.7777777777777778
1529595365.537042, 2, True, 949, 1183, 269.9998047385623, 0, 0, 0, 0, 0, 0, 0.8333333333333334
1529595365.5776818, 2, True, 956, 1163, 269.99999218954247, 0, 0, 0, 0, 0, 0, 0.888888888888889
1529595365.6167862, 2, True, 959, 1153, 269.9999984379085, 0, 0, 0, 0, 0, 0, 0.9444444444444445
1529595365.6568818, 2, True, 964, 1143, 269.9999996875817, 0, 0, 0, 0, 0, 0, 1.0
1529595365.695997, 2, True, 969, 1133, 269.99999993751635, 0, 0, 0, 0, 0, 0, 1.0
1529595365.7360988, 2, True, 973, 1123, 269.99999998750326, 0, 0, 0, 0, 0, 0, 1.0
1529595365.7761996, 2, True, 979, 1114, 269.99999999750065, 0, 0, 0, 0, 0, 0, 1.0
1529595365.8162844, 2, True, 983, 1104, 269.9999999995001, 0, 0, 0, 0, 0, 0, 1.0
1529595365.8584237, 2, True, 988, 1094, 269.9999999999, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529595365.898002, 2, True, 994, 1085, 269.99999999998, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529595365.9386098, 2, True, 1000, 1076, 282.20409702139796, 0, 0, 0, 0, 0, 0, 1.0
1529595365.979219, 2, True, 1004, 1067, 272.4408194042796, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529595366.0193362, 2, True, 1009, 1057, 270.4881638808559, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529595366.0594323, 2, True, 1015, 1048, 270.09763277617117, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529595366.0990365, 2, True, 1026, 1030, 270.0039053110468, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529595366.1386425, 2, True, 1032, 1022, 270.00078106220934, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529595366.178247, 2, True, 1038, 1014, 270.0001562124419, 0, 0, 0, 0, 0, 0, 0.7222222222222221
1529595366.2193563, 2, True, 1043, 1005, 281.2290242683014, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529595366.258962, 2, True, 1046, 998, 272.2458048536603, 0, 0, 0, 0, 0, 0, 0.6666666666666665
1529595366.2990682, 2, True, 1050, 990, 270.44916097073207, 0, 0, 0, 0, 0, 0, 0.7222222222222221
1529595366.3401783, 2, True, 1054, 983, 270.0898321941464, 0, 0, 0, 0, 0, 0, 0.6666666666666665
1529595366.3798113, 2, True, 1058, 976, 270.01796643882926, 0, 0, 0, 0, 0, 0, 0.6111111111111109
1529595366.4193885, 2, True, 1061, 968, 270.00359328776585, 0, 0, 0, 0, 0, 0, 0.6666666666666665
1529595366.458994, 2, True, 1063, 961, 270.0007186575532, 0, 0, 0, 0, 0, 0, 0.6111111111111109
1529595366.5001032, 2, True, 1065, 954, 270.00014373151066, 0, 0, 0, 0, 0, 0, 0.5555555555555554
1529595366.5397089, 2, True, 1067, 947, 270.0000287463021, 0, 0, 0, 0, 0, 0, 0.4999999999999998
1529595366.5788124, 2, True, 1067, 940, 260.9520611801479, 0, 0, 0, 0, 0, 0, 0.6111111111111109
1529595366.6184175, 2, True, 1066, 933, 268.1904122360296, 0, 0, 0, 0, 0, 0, 0.5555555555555554
1529595366.6585245, 2, True, 1063, 921, 239.3691077987547, 0, 0, 0, 0, 0, 0, 0.4999999999999998
1529595366.6976287, 2, True, 1059, 917, 235.88020886333658, 0, 0, 0, 0, 0, 0, 0.5555555555555554
1529595366.7367327, 2, True, 1054, 913, 219.1696654087736, 0, 0, 0, 0, 0, 0, 0.6666666666666665
1529595366.7778416, 2, True, 1050, 910, 212.6049406863639, 0, 0, 0, 0, 0, 0, 0.5555555555555554
1529595366.8174472, 2, True, 1044, 908, 207.77302272065174, 0, 0, 0, 0, 0, 0, 0.44444444444444425
1529595366.8570523, 2, True, 1039, 907, 201.99943771987088, 0, 0, 0, 0, 0, 0, 0.4999999999999998
1529595366.8971589, 2, True, 1033, 906, 195.62887600919217, 0, 0, 0, 0, 0, 0, 0.3888888888888887
1529595366.9387698, 2, True, 1028, 906, 183.12577520183842, 0, 0, 0, 0, 0, 0, 0.4444444444444442
1529595366.9783752, 2, True, 1022, 908, 180.62515504036767, 0, 0, 0, 0, 0, 0, 0.3333333333333331
1529595367.01798, 2, True, 1016, 909, 180.12503100807353, 0, 0, 0, 0, 0, 0, 0.222222222222222
1529595367.0590897, 2, True, 1011, 911, 180.0250062016147, 0, 0, 0, 0, 0, 0, 0.27777777777777757
1529595367.0986953, 2, True, 1006, 914, 180.00500124032294, 0, 0, 0, 0, 0, 0, 0.16666666666666646
1529595367.1388018, 2, True, 1000, 917, 170.953055678952, 0, 0, 0, 0, 0, 0, 0.22222222222222202
1529595367.179911, 2, True, 991, 926, 154.03381566069126, 0, 0, 0, 0, 0, 0, 0.16666666666666646
1529595367.2195168, 2, True, 987, 930, 174.80676313213826, 0, 0, 0, 0, 0, 0, 0.11111111111111091
1529595367.2596228, 2, True, 983, 935, 142.96135262642764, 0, 0, 0, 0, 0, 0, 0.16666666666666646
1529595367.2987275, 2, True, 978, 940, 126.19658260182031, 0, 0, 0, 0, 0, 0, 0.11111111111111091
1529595367.3383327, 2, True, 975, 945, 125.6694560860011, 0, 0, 0, 0, 0, 0, -1.942890293094024e-16
1529595367.3784387, 2, True, 972, 951, 118.38592903649052, 0, 0, 0, 0, 0, 0, -0.1111111111111113
1529595367.4195487, 2, True, 970, 957, 113.77307803979443, 0, 0, 0, 0, 0, 0, -0.2222222222222224
1529595367.4591534, 2, True, 967, 963, 112.85050926399148, 0, 0, 0, 0, 0, 0, -0.3333333333333335
1529595367.4987597, 2, True, 966, 969, 94.5701018527983, 0, 0, 0, 0, 0, 0, -0.38888888888888906
1529595367.5378647, 2, True, 964, 976, 90.91402037055965, 0, 0, 0, 0, 0, 0, -0.5000000000000002
1529595367.5774684, 2, True, 964, 982, 90.18280407411193, 0, 0, 0, 0, 0, 0, -0.5555555555555558
1529595367.618578, 2, True, 963, 990, 90.03656081482238, 0, 0, 0, 0, 0, 0, -0.6111111111111114
1529595367.6586843, 2, True, 964, 996, 90.00731216296448, 0, 0, 0, 0, 0, 0, -0.666666666666667
1529595367.698849, 2, True, 967, 1011, 76.64090213623591, 0, 0, 0, 0, 0, 0, -0.666666666666667
1529595367.7384546, 2, True, 969, 1019, 66.07613598852808, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529595367.7780595, 2, True, 972, 1026, 60.444225800941055, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529595367.8196702, 2, True, 976, 1033, 58.48453701847055, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529595367.8592753, 2, True, 980, 1039, 47.69690740369411, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529595367.898881, 2, True, 984, 1045, 37.53299533889066, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529595367.9389875, 2, True, 990, 1051, 39.351049465559726, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529595367.981118, 2, True, 996, 1056, 34.99202308391889, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529595368.0207047, 2, True, 1002, 1061, 23.82841554378208, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529595368.061929, 2, True, 1008, 1066, 16.699241985371568, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529595368.1020644, 2, True, 1016, 1069, 10.909706163494807, 0, 0, 0, 0, 0, 0, -0.6111111111111114
1529595368.1416621, 2, True, 1016, 1069, 10.909706163494807, 0, 0, 0, 0, 0, 0, -0.5000000000000002
1529595368.1823123, 2, True, 1024, 1072, 0.0, 0, 0, 0, 0, 0, 0, -0.5000000000000002
1529595368.221439, 2, True, 1024, 1072, 0.0, 0, 0, 0, 0, 0, 0, -0.3888888888888891
1529595368.2615795, 2, True, 1032, 1073, 0.0, 0, 0, 0, 0, 0, 0, -0.3888888888888891
1529595368.3032289, 2, True, 1041, 1075, 0.0, 0, 0, 0, 0, 0, 0, -0.44444444444444464
1529595368.3429217, 2, True, 1041, 1075, 0.0, 0, 0, 0, 0, 0, 0, -0.44444444444444464
1529595368.383531, 2, True, 1049, 1076, 0.0, 0, 0, 0, 0, 0, 0, -0.44444444444444464
1529595368.423637, 2, True, 1058, 1076, 348.7710089067722, 0, 0, 0, 0, 0, 0, -0.44444444444444464
1529595368.4627428, 2, True, 1058, 1076, 348.7710089067722, 0, 0, 0, 0, 0, 0, -0.5555555555555558
1529595368.5023458, 2, True, 1067, 1075, 357.7542017813545, 0, 0, 0, 0, 0, 0, -0.666666666666667
1529595368.5414498, 2, True, 1076, 1073, 359.5508403562709, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529595368.581098, 2, True, 1076, 1073, 359.5508403562709, 0, 0, 0, 0, 0, 0, -0.8333333333333337
1529595368.621217, 2, True, 1085, 1072, 335.1391601509453, 0, 0, 0, 0, 0, 0, -0.9444444444444449
1529595368.6608179, 2, True, 1093, 1067, 322.079087953572, 0, 0, 0, 0, 0, 0, -0.9444444444444449
1529595368.7010536, 2, True, 1093, 1067, 322.079087953572, 0, 0, 0, 0, 0, 0, -1.0
1529595368.7417052, 2, True, 1101, 1064, 316.4158175907144, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529595368.7813933, 2, True, 1101, 1064, 316.4158175907144, 0, 0, 0, 0, 0, 0, -1.0
1529595368.8216078, 2, True, 1107, 1059, 307.2767741948052, 0, 0, 0, 0, 0, 0, -1.0
1529595368.861223, 2, True, 1114, 1053, 305.44897042073586, 0, 0, 0, 0, 0, 0, -1.0
1529595368.9014885, 2, True, 1114, 1053, 305.44897042073586, 0, 0, 0, 0, 0, 0, -1.0
1529595368.9410627, 2, True, 1121, 1048, 277.0897940841472, 0, 0, 0, 0, 0, 0, -1.0
1529595368.9807353, 2, True, 1125, 1041, 271.4179588168294, 0, 0, 0, 0, 0, 0, -1.0
1529595369.0208545, 2, True, 1125, 1041, 271.4179588168294, 0, 0, 0, 0, 0, 0, -1.0
1529595369.0605097, 2, True, 1130, 1034, 270.2835917633659, 0, 0, 0, 0, 0, 0, -1.0
1529595369.1001465, 2, True, 1130, 1034, 270.2835917633659, 0, 0, 0, 0, 0, 0, -1.0
1529595369.1407826, 2, True, 1133, 1027, 270.05671835267316, 0, 0, 0, 0, 0, 0, -1.0
1529595369.1803608, 2, True, 1136, 1020, 270.01134367053464, 0, 0, 0, 0, 0, 0, -1.0
1529595369.2205002, 2, True, 1136, 1020, 270.01134367053464, 0, 0, 0, 0, 0, 0, -1.0
1529595369.2607844, 2, True, 1138, 1012, 270.0022687341069, 0, 0, 0, 0, 0, 0, -1.0
1529595369.300924, 2, True, 1137, 1005, 259.6047605782167, 0, 0, 0, 0, 0, 0, -1.0
1529595369.3415263, 2, True, 1137, 1005, 259.6047605782167, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529595369.3811042, 2, True, 1137, 997, 246.66890799483846, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529595369.421712, 2, True, 1135, 991, 244.08174065730532, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529595369.461819, 2, True, 1135, 991, 244.08174065730532, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529595369.5009232, 2, True, 1133, 984, 233.8885043303179, 0, 0, 0, 0, 0, 0, -1.0
1529595369.541029, 2, True, 1133, 984, 233.8885043303179, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529595369.5812252, 2, True, 1132, 978, 226.77770343742847, 0, 0, 0, 0, 0, 0, -0.8333333333333333
1529595369.620854, 2, True, 1127, 974, 216.30758657557953, 0, 0, 0, 0, 0, 0, -0.7222222222222221
1529595369.6615348, 2, True, 1127, 974, 216.30758657557953, 0, 0, 0, 0, 0, 0, -0.6111111111111109
1529595369.701649, 2, True, 1122, 970, 209.9021239036593, 0, 0, 0, 0, 0, 0, -0.49999999999999983
1529595369.741837, 2, True, 1117, 966, 203.42155367468544, 0, 0, 0, 0, 0, 0, -0.38888888888888873
1529595369.78136, 2, True, 1117, 966, 203.42155367468544, 0, 0, 0, 0, 0, 0, -0.2777777777777776
1529595369.821006, 2, True, 1110, 964, 193.732254598998, 0, 0, 0, 0, 0, 0, -0.16666666666666652
1529595369.8611147, 2, True, 1104, 963, 182.7464509197996, 0, 0, 0, 0, 0, 0, -0.055555555555555414
1529595369.9003472, 2, True, 1104, 963, 182.7464509197996, 0, 0, 0, 0, 0, 0, 0.05555555555555569
1529595369.940493, 2, True, 1097, 964, 180.54929018395993, 0, 0, 0, 0, 0, 0, -0.055555555555555414
1529595369.9801285, 2, True, 1091, 966, 180.109858036792, 0, 0, 0, 0, 0, 0, 1.3877787807814457e-16
1529595370.0202644, 2, True, 1091, 966, 180.109858036792, 0, 0, 0, 0, 0, 0, -0.055555555555555414
1529595370.0603545, 2, True, 1084, 969, 180.0219716073584, 0, 0, 0, 0, 0, 0, 1.3877787807814457e-16
1529595370.1004617, 2, True, 1078, 972, 161.9084989499962, 0, 0, 0, 0, 0, 0, 0.05555555555555569
1529595370.1396515, 2, True, 1078, 972, 161.9084989499962, 0, 0, 0, 0, 0, 0, 0.11111111111111124
1529595370.1797588, 2, True, 1071, 977, 158.94057319439983, 0, 0, 0, 0, 0, 0, 0.05555555555555569
1529595370.2193637, 2, True, 1065, 981, 151.01710596217808, 0, 0, 0, 0, 0, 0, 1.3877787807814457e-16
1529595370.2591784, 2, True, 1065, 981, 151.01710596217808, 0, 0, 0, 0, 0, 0, -0.055555555555555414
1529595370.3012903, 2, True, 1060, 987, 145.77327622678064, 0, 0, 0, 0, 0, 0, -0.11111111111111097
1529595370.3423998, 2, True, 1054, 993, 131.2095206918467, 0, 0, 0, 0, 0, 0, -0.16666666666666652
1529595370.3822777, 2, True, 1054, 993, 131.2095206918467, 0, 0, 0, 0, 0, 0, -0.2777777777777776
1529595370.4223895, 2, True, 1050, 1000, 119.49394195765964, 0, 0, 0, 0, 0, 0, -0.38888888888888873
1529595370.4619904, 2, True, 1050, 1000, 119.49394195765964, 0, 0, 0, 0, 0, 0, -0.49999999999999983
1529595370.5021963, 2, True, 1046, 1008, 113.33991924279339, 0, 0, 0, 0, 0, 0, -0.5555555555555554
1529595370.5423107, 2, True, 1043, 1016, 112.10911209996151, 0, 0, 0, 0, 0, 0, -0.6111111111111109
1529595370.5829115, 2, True, 1043, 1016, 112.10911209996151, 0, 0, 0, 0, 0, 0, -0.6111111111111109
1529595370.623491, 2, True, 1041, 1025, 94.42182241999231, 0, 0, 0, 0, 0, 0, -0.6111111111111109
1529595370.66262, 2, True, 1040, 1034, 90.88436448399847, 0, 0, 0, 0, 0, 0, -0.6666666666666665
1529595370.7032318, 2, True, 1040, 1034, 90.88436448399847, 0, 0, 0, 0, 0, 0, -0.7222222222222221
1529595370.7435014, 2, True, 1040, 1043, 90.0, 0, 0, 0, 0, 0, 0, -0.7777777777777777
1529595370.783108, 2, True, 1040, 1052, 90.0, 0, 0, 0, 0, 0, 0, -0.8333333333333333
1529595370.8229132, 2, True, 1040, 1052, 90.0, 0, 0, 0, 0, 0, 0, -0.8333333333333333
1529595370.8627365, 2, True, 1041, 1060, 90.0, 0, 0, 0, 0, 0, 0, -0.8333333333333333
1529595370.903385, 2, True, 1041, 1060, 90.0, 0, 0, 0, 0, 0, 0, -0.8333333333333333
1529595370.943484, 2, True, 1043, 1069, 65.62756930195937, 0, 0, 0, 0, 0, 0, -0.8333333333333333
1529595370.9830792, 2, True, 1047, 1078, 58.17345983960804, 0, 0, 0, 0, 0, 0, -0.8333333333333333
1529595371.022792, 2, True, 1047, 1078, 58.17345983960804, 0, 0, 0, 0, 0, 0, -0.8333333333333333
1529595371.0624244, 2, True, 1050, 1086, 47.63469196792161, 0, 0, 0, 0, 0, 0, -0.8333333333333333
1529595371.1041262, 2, True, 1055, 1094, 48.5781982610166, 0, 0, 0, 0, 0, 0, -0.8333333333333333
1529595371.1441693, 2, True, 1055, 1094, 48.5781982610166, 0, 0, 0, 0, 0, 0, -0.8333333333333333
1529595371.1837854, 2, True, 1061, 1100, 38.659808254090095, 0, 0, 0, 0, 0, 0, -0.8333333333333333
1529595371.223422, 2, True, 1068, 1107, 30.963756532073525, 0, 0, 0, 0, 0, 0, -0.8333333333333333
1529595371.2635162, 2, True, 1068, 1107, 30.963756532073525, 0, 0, 0, 0, 0, 0, -0.8333333333333333
1529595371.3032675, 2, True, 1076, 1112, 30.963760446689072, 0, 0, 0, 0, 0, 0, -0.8333333333333333
1529595371.3433068, 2, True, 1085, 1117, 18.94907079704035, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529595371.3834274, 2, True, 1085, 1117, 18.94907079704035, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529595371.423712, 2, True, 1094, 1120, 3.7898141594080688, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529595371.4633303, 2, True, 1104, 1121, 0.7579628318816147, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529595371.502964, 2, True, 1104, 1121, 0.7579628318816147, 0, 0, 0, 0, 0, 0, -0.8333333333333333
1529595371.5446727, 2, True, 1114, 1121, 0.1515925663763229, 0, 0, 0, 0, 0, 0, -0.7777777777777777
1529595371.5867536, 2, True, 1125, 1121, 0.03031851327526458, 0, 0, 0, 0, 0, 0, -0.6666666666666665
1529595371.626395, 2, True, 1125, 1121, 0.03031851327526458, 0, 0, 0, 0, 0, 0, -0.5555555555555554
1529595371.6660008, 2, True, 1135, 1118, 338.75401984677865, 0, 0, 0, 0, 0, 0, -0.44444444444444425
1529595371.7061353, 2, True, 1135, 1118, 338.75401984677865, 0, 0, 0, 0, 0, 0, -0.5555555555555554
1529595371.7457414, 2, True, 1145, 1115, 355.75080396935573, 0, 0, 0, 0, 0, 0, -0.6666666666666665
1529595371.7858472, 2, True, 1155, 1110, 323.1501538917863, 0, 0, 0, 0, 0, 0, -0.7777777777777777
1529595371.825453, 2, True, 1155, 1110, 323.1501538917863, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529595371.8652923, 2, True, 1164, 1105, 306.234333262657, 0, 0, 0, 0, 0, 0, -1.0
1529595371.9049077, 2, True, 1172, 1098, 298.4989075941938, 0, 0, 0, 0, 0, 0, -1.0
1529595371.94498, 2, True, 1172, 1098, 298.4989075941938, 0, 0, 0, 0, 0, 0, -1.0
1529595371.987093, 2, True, 1179, 1090, 275.6997815188388, 0, 0, 0, 0, 0, 0, -1.0
1529595372.027359, 2, True, 1185, 1082, 271.13995630376775, 0, 0, 0, 0, 0, 0, -1.0
1529595372.0668929, 2, True, 1185, 1082, 271.13995630376775, 0, 0, 0, 0, 0, 0, -1.0
1529595372.1080027, 2, True, 1188, 1074, 270.2279912607535, 0, 0, 0, 0, 0, 0, -1.0
1529595372.1491475, 2, True, 1192, 1065, 270.0455982521507, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529595372.1893034, 2, True, 1192, 1065, 270.0455982521507, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529595372.2290785, 2, True, 1194, 1057, 248.757075641174, 0, 0, 0, 0, 0, 0, -1.0
1529595372.2691169, 2, True, 1194, 1057, 248.757075641174, 0, 0, 0, 0, 0, 0, -1.0
1529595372.3092234, 2, True, 1193, 1049, 244.4993772012766, 0, 0, 0, 0, 0, 0, -1.0
1529595372.3503175, 2, True, 1192, 1042, 236.07797647949494, 0, 0, 0, 0, 0, 0, -1.0
1529595372.3900132, 2, True, 1192, 1042, 236.07797647949494, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529595372.4296095, 2, True, 1190, 1036, 227.21559279800138, 0, 0, 0, 0, 0, 0, -0.8333333333333333
1529595372.4717946, 2, True, 1187, 1031, 214.21411807111346, 0, 0, 0, 0, 0, 0, -0.7222222222222221
1529595372.5123734, 2, True, 1187, 1031, 214.21411807111346, 0, 0, 0, 0, 0, 0, -0.8333333333333333
1529595372.5529613, 2, True, 1182, 1026, 209.48342870871605, 0, 0, 0, 0, 0, 0, -0.7222222222222221
1529595372.5925667, 2, True, 1177, 1022, 203.33781333082467, 0, 0, 0, 0, 0, 0, -0.6111111111111109
1529595372.6326735, 2, True, 1177, 1022, 203.33781333082467, 0, 0, 0, 0, 0, 0, -0.49999999999999983
1529595372.6723697, 2, True, 1172, 1019, 198.02696034543825, 0, 0, 0, 0, 0, 0, -0.38888888888888873
1529595372.7124443, 2, True, 1166, 1018, 188.9732652981678, 0, 0, 0, 0, 0, 0, -0.33333333333333315
1529595372.7520492, 2, True, 1166, 1018, 188.9732652981678, 0, 0, 0, 0, 0, 0, -0.22222222222222204
1529595372.793159, 2, True, 1160, 1019, 181.79465305963356, 0, 0, 0, 0, 0, 0, -0.33333333333333315
1529595372.832785, 2, True, 1152, 1020, 180.35893061192672, 0, 0, 0, 0, 0, 0, -0.22222222222222204
1529595372.8723829, 2, True, 1152, 1020, 180.35893061192672, 0, 0, 0, 0, 0, 0, -0.11111111111111094
1529595372.9129996, 2, True, 1146, 1022, 180.07178612238533, 0, 0, 0, 0, 0, 0, 1.6653345369377348e-16
1529595372.9531164, 2, True, 1139, 1026, 180.01435722447707, 0, 0, 0, 0, 0, 0, -0.11111111111111094
1529595372.9933865, 2, True, 1139, 1026, 180.01435722447707, 0, 0, 0, 0, 0, 0, -0.22222222222222204
1529595373.0345383, 2, True, 1132, 1030, 180.00287144489542, 0, 0, 0, 0, 0, 0, -0.1666666666666665
1529595373.0741017, 2, True, 1132, 1030, 180.00287144489542, 0, 0, 0, 0, 0, 0, -0.11111111111111094
1529595373.1137066, 2, True, 1126, 1036, 144.0005767174909, 0, 0, 0, 0, 0, 0, -0.055555555555555386
1529595373.1538136, 2, True, 1120, 1044, 136.80011777201003, 0, 0, 0, 0, 0, 0, -0.1666666666666665
1529595373.1929176, 2, True, 1120, 1044, 136.80011777201003, 0, 0, 0, 0, 0, 0, -0.27777777777777757
1529595373.2327626, 2, True, 1115, 1052, 120.61206449606439, 0, 0, 0, 0, 0, 0, -0.33333333333333315
1529595373.2730074, 2, True, 1110, 1061, 117.37444394354564, 0, 0, 0, 0, 0, 0, -0.38888888888888873
1529595373.3126073, 2, True, 1110, 1061, 117.37444394354564, 0, 0, 0, 0, 0, 0, -0.49999999999999983
1529595373.351809, 2, True, 1106, 1070, 95.47488878870912, 0, 0, 0, 0, 0, 0, -0.6111111111111109
1529595373.3924477, 2, True, 1102, 1080, 91.09497775774183, 0, 0, 0, 0, 0, 0, -0.7222222222222221
1529595373.432022, 2, True, 1102, 1080, 91.09497775774183, 0, 0, 0, 0, 0, 0, -0.8333333333333333
1529595373.473132, 2, True, 1101, 1091, 90.21899555154836, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529595373.5137744, 2, True, 1100, 1101, 90.04379911030968, 0, 0, 0, 0, 0, 0, -1.0
1529595373.5533788, 2, True, 1100, 1101, 90.04379911030968, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529595373.593485, 2, True, 1101, 1112, 75.26080192940987, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529595373.633132, 2, True, 1103, 1123, 63.43495302611566, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529595373.6721947, 2, True, 1103, 1123, 63.43495302611566, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529595373.7113297, 2, True, 1106, 1132, 59.91598476819073, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529595373.7514682, 2, True, 1111, 1142, 47.98319695363814, 0, 0, 0, 0, 0, 0, -0.9444444444444444
