# RL. rule 4: No tension input
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR JoyStickWheel 
1529943977.8253329, 2, True, 1163, 1216, 253.17088681601845, 0, 0, 0, 0, -1.0
1529943977.8651054, 2, True, 1161, 1205, 245.38213972065094, 0, 0, 0, 0, -1.0
1529943977.9047103, 2, True, 1158, 1195, 240.3054265473656, 0, 0, 0, 0, -1.0
1529943977.944334, 2, True, 1153, 1188, 228.06109016649705, 0, 0, 0, 0, -1.0
1529943977.9849448, 2, True, 1147, 1180, 234.66017081234807, 0, 0, 0, 0, -1.0
1529943978.0244358, 2, True, 1147, 1180, 234.66017081234807, 0, 0, 0, 0, -1.0
1529943978.06404, 2, True, 1140, 1174, 226.93203416246962, 0, 0, 0, 0, -1.0
1529943978.1043143, 2, True, 1132, 1168, 217.3800149389073, 0, 0, 0, 0, -1.0
1529943978.143418, 2, True, 1124, 1164, 217.5308748710141, 0, 0, 0, 0, -1.0
1529943978.1830435, 2, True, 1116, 1160, 213.11048154066964, 0, 0, 0, 0, -1.0
1529943978.2231307, 2, True, 1107, 1157, 207.87413407065418, 0, 0, 0, 0, -1.0
1529943978.2632675, 2, True, 1097, 1155, 206.8268610306844, 0, 0, 0, 0, -1.0
1529943978.303344, 2, True, 1097, 1155, 206.8268610306844, 0, 0, 0, 0, -1.0
1529943978.3434503, 2, True, 1087, 1154, 203.4612625201853, 0, 0, 0, 0, -1.0
1529943978.3835573, 2, True, 1077, 1153, 184.69225250403707, 0, 0, 0, 0, -1.0
1529943978.4231625, 2, True, 1067, 1153, 180.93845050080742, 0, 0, 0, 0, -1.0
1529943978.462768, 2, True, 1056, 1153, 180.1876901001615, 0, 0, 0, 0, -1.0
1529943978.5024781, 2, True, 1046, 1156, 180.0375380200323, 0, 0, 0, 0, -1.0
1529943978.5434825, 2, True, 1035, 1158, 180.00750760400646, 0, 0, 0, 0, -1.0
1529943978.58409, 2, True, 1035, 1158, 180.00750760400646, 0, 0, 0, 0, -1.0
1529943978.6238487, 2, True, 1024, 1162, 180.0015015208013, 0, 0, 0, 0, -0.8888888888888888
1529943978.663455, 2, True, 1013, 1166, 180.00030030416025, 0, 0, 0, 0, -1.0
1529943978.7025867, 2, True, 1002, 1173, 180.00006006083206, 0, 0, 0, 0, -1.0
1529943978.7422698, 2, True, 991, 1178, 168.77101458853988, 0, 0, 0, 0, -1.0
1529943978.7822702, 2, True, 991, 1178, 168.77101458853988, 0, 0, 0, 0, -0.8888888888888888
1529943978.8228867, 2, True, 969, 1192, 179.5508405835416, 0, 0, 0, 0, -1.0
1529943978.8625112, 2, True, 969, 1192, 179.5508405835416, 0, 0, 0, 0, -1.0
1529943978.9020357, 2, True, 958, 1199, 179.91016811670832, 0, 0, 0, 0, -1.0
1529943978.9419296, 2, True, 949, 1208, 153.02998348817624, 0, 0, 0, 0, -1.0
1529943978.9815357, 2, True, 939, 1216, 174.60599669763525, 0, 0, 0, 0, -1.0
1529943979.0212781, 2, True, 930, 1224, 147.07674589420208, 0, 0, 0, 0, -1.0
1529943979.060717, 2, True, 922, 1233, 173.41534917884042, 0, 0, 0, 0, -1.0
1529943979.0998213, 2, True, 922, 1233, 173.41534917884042, 0, 0, 0, 0, -1.0
1529943979.1395776, 2, True, 912, 1242, 142.6830698357681, 0, 0, 0, 0, -1.0
1529943979.1792119, 2, True, 903, 1251, 136.5366139671536, 0, 0, 0, 0, -1.0
1529943979.2188725, 2, True, 894, 1261, 135.30731793640783, 0, 0, 0, 0, -1.0
1529943979.2586696, 2, True, 885, 1270, 129.98931229721452, 0, 0, 0, 0, -1.0
1529943979.2982786, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, -1.0
1529943979.3383534, 2, True, 866, 1291, 127.91782592216856, 0, 0, 0, 0, -1.0
1529943979.3774853, 2, True, 866, 1291, 127.91782592216856, 0, 0, 0, 0, -1.0
1529943979.417062, 2, True, 855, 1301, 133.58356761294556, 0, 0, 0, 0, -1.0
1529943979.4568627, 2, True, 844, 1312, 142.72309815136762, 0, 0, 0, 0, -1.0
1529943979.4959645, 2, True, 833, 1323, 172.54461963027353, 0, 0, 0, 0, -1.0
1529943979.5356207, 2, True, 821, 1334, 151.55686622415857, 0, 0, 0, 0, -1.0
1529943979.5757651, 2, True, 807, 1344, 153.0593307958173, 0, 0, 0, 0, -1.0
1529943979.6152582, 2, True, 807, 1344, 153.0593307958173, 0, 0, 0, 0, -1.0
1529943979.6545663, 2, True, 791, 1352, 174.61186615916347, 0, 0, 0, 0, -1.0
1529943979.694171, 2, True, 776, 1358, 178.9223732318327, 0, 0, 0, 0, -1.0
1529943979.7337759, 2, True, 760, 1364, 179.78447464636653, 0, 0, 0, 0, -1.0
1529943979.773895, 2, True, 744, 1367, 179.95689492927332, 0, 0, 0, 0, -1.0
1529943979.81427, 2, True, 728, 1368, 179.99137898585465, 0, 0, 0, 0, -1.0
1529943979.8542662, 2, True, 713, 1369, 179.99827579717092, 0, 0, 0, 0, -1.0
1529943979.8935416, 2, True, 713, 1369, 179.99827579717092, 0, 0, 0, 0, -1.0
1529943979.9333062, 2, True, 697, 1369, 204.77066038509298, 0, 0, 0, 0, -1.0
1529943979.972651, 2, True, 684, 1365, 180.0, 0, 0, 0, 0, -1.0
1529943980.0122805, 2, True, 673, 1360, 252.0, 0, 0, 0, 0, -1.0
1529943980.0519803, 2, True, 662, 1355, 245.14795246011664, 0, 0, 0, 0, -1.0
1529943980.092049, 2, True, 662, 1355, 245.14795246011664, 0, 0, 0, 0, -1.0
1529943980.1321883, 2, True, 654, 1349, 247.58846153690408, 0, 0, 0, 0, -1.0
1529943980.172262, 2, True, 645, 1343, 256.46974702202516, 0, 0, 0, 0, -1.0
1529943980.212369, 2, True, 638, 1336, 267.29394940440505, 0, 0, 0, 0, -1.0
1529943980.2519743, 2, True, 633, 1329, 269.458789880881, 0, 0, 0, 0, -1.0
1529943980.291731, 2, True, 629, 1322, 269.8917579761762, 0, 0, 0, 0, -1.0
1529943980.3314993, 2, True, 629, 1313, 269.97835159523527, 0, 0, 0, 0, -1.0
1529943980.3709428, 2, True, 629, 1313, 269.97835159523527, 0, 0, 0, 0, -1.0
1529943980.4105477, 2, True, 627, 1306, 269.99567031904706, 0, 0, 0, 0, -1.0
1529943980.4496522, 2, True, 628, 1299, 269.99913406380944, 0, 0, 0, 0, -1.0
1529943980.4887562, 2, True, 629, 1291, 269.9998268127619, 0, 0, 0, 0, -1.0
1529943980.5283616, 2, True, 632, 1285, 269.99996536255236, 0, 0, 0, 0, -1.0
1529943980.567968, 2, True, 636, 1279, 269.99999307251045, 0, 0, 0, 0, -1.0
1529943980.6076095, 2, True, 640, 1273, 283.35939112346097, 0, 0, 0, 0, -1.0
1529943980.6476786, 2, True, 640, 1273, 283.35939112346097, 0, 0, 0, 0, -1.0
1529943980.6867824, 2, True, 644, 1268, 289.1167196198466, 0, 0, 0, 0, -1.0
1529943980.7269976, 2, True, 649, 1263, 295.0753815665221, 0, 0, 0, 0, -1.0
1529943980.7675285, 2, True, 654, 1258, 299.38751978563255, 0, 0, 0, 0, -0.8888888888888888
1529943980.8081057, 2, True, 660, 1254, 297.1295414017326, 0, 0, 0, 0, -1.0
1529943980.8477378, 2, True, 660, 1254, 297.1295414017326, 0, 0, 0, 0, -1.0
1529943980.8873434, 2, True, 666, 1250, 301.03021900997544, 0, 0, 0, 0, -1.0
1529943980.9269452, 2, True, 672, 1247, 301.810348800275, 0, 0, 0, 0, -1.0
1529943980.9665506, 2, True, 678, 1243, 312.36207240934067, 0, 0, 0, 0, -1.0
1529943981.0056303, 2, True, 686, 1241, 314.47240918329777, 0, 0, 0, 0, -1.0
1529943981.044734, 2, True, 692, 1238, 350.89448183665957, 0, 0, 0, 0, -1.0
1529943981.0843396, 2, True, 692, 1238, 350.89448183665957, 0, 0, 0, 0, -1.0
1529943981.1239762, 2, True, 700, 1236, 329.748756186016, 0, 0, 0, 0, -1.0
1529943981.1635504, 2, True, 707, 1234, 332.69771029554084, 0, 0, 0, 0, -1.0
1529943981.2026799, 2, True, 715, 1232, 336.4436451675243, 0, 0, 0, 0, -1.0
1529943981.2424083, 2, True, 723, 1231, 355.28872903350486, 0, 0, 0, 0, -1.0
1529943981.2829673, 2, True, 731, 1229, 359.057745806701, 0, 0, 0, 0, -1.0
1529943981.3224928, 2, True, 740, 1229, 359.8115491613402, 0, 0, 0, 0, -1.0
1529943981.362066, 2, True, 740, 1229, 359.8115491613402, 0, 0, 0, 0, -0.8888888888888888
1529943981.4016807, 2, True, 748, 1228, 359.96230983226803, 0, 0, 0, 0, -1.0
1529943981.4418058, 2, True, 756, 1227, 359.9924619664536, 0, 0, 0, 0, -1.0
1529943981.481072, 2, True, 765, 1227, 359.99849239329075, 0, 0, 0, 0, -1.0
1529943981.5218105, 2, True, 773, 1227, 342.55856958470457, 0, 0, 0, 0, -1.0
1529943981.561253, 2, True, 781, 1227, 356.51171391694095, 0, 0, 0, 0, -1.0
1529943981.6008584, 2, True, 781, 1227, 356.51171391694095, 0, 0, 0, 0, -1.0
1529943981.6404638, 2, True, 790, 1227, 359.3023427833882, 0, 0, 0, 0, -1.0
1529943981.6795955, 2, True, 799, 1227, 359.86046855667763, 0, 0, 0, 0, -1.0
1529943981.720678, 2, True, 808, 1228, 359.97209371133556, 0, 0, 0, 0, -1.0
1529943981.760784, 2, True, 817, 1228, 359.99441874226716, 0, 0, 0, 0, -1.0
1529943981.8000054, 2, True, 826, 1228, 359.99888374845347, 0, 0, 0, 0, -1.0
1529943981.8405285, 2, True, 835, 1228, 359.9997767496907, 0, 0, 0, 0, -1.0
1529943981.880289, 2, True, 835, 1228, 359.9997767496907, 0, 0, 0, 0, -1.0
1529943981.9198947, 2, True, 845, 1228, 359.99995534993815, 0, 0, 0, 0, -1.0
1529943981.959, 2, True, 855, 1228, 359.99999106998763, 0, 0, 0, 0, -1.0
1529943981.9981048, 2, True, 865, 1229, 359.99999821399757, 0, 0, 0, 0, -1.0
1529943982.038847, 2, True, 875, 1229, 359.99999964279954, 0, 0, 0, 0, -1.0
1529943982.078954, 2, True, 885, 1230, 359.99999992855993, 0, 0, 0, 0, -1.0
1529943982.1183958, 2, True, 885, 1230, 359.99999992855993, 0, 0, 0, 0, -1.0
1529943982.1574981, 2, True, 895, 1231, 359.99999998571195, 0, 0, 0, 0, -0.9444444444444444
1529943982.1971033, 2, True, 905, 1231, 359.9999999971424, 0, 0, 0, 0, -1.0
1529943982.236207, 2, True, 917, 1231, 359.99999999942855, 0, 0, 0, 0, -1.0
1529943982.2764945, 2, True, 928, 1232, 359.99999999988574, 0, 0, 0, 0, -1.0
1529943982.316749, 2, True, 940, 1234, 359.99999999997715, 0, 0, 0, 0, -1.0
1529943982.3561816, 2, True, 952, 1234, 359.99999999999545, 0, 0, 0, 0, -1.0
1529943982.3958087, 2, True, 952, 1234, 359.99999999999545, 0, 0, 0, 0, -1.0
1529943982.4353955, 2, True, 964, 1236, 359.99999999999915, 0, 0, 0, 0, -1.0
1529943982.4760005, 2, True, 976, 1236, 359.99999999999983, 0, 0, 0, 0, -1.0
1529943982.515104, 2, True, 988, 1236, 359.99999999999994, 0, 0, 0, 0, -1.0
1529943982.5562415, 2, True, 1000, 1236, 0.0, 0, 0, 0, 0, -1.0
1529943982.595356, 2, True, 1012, 1235, 0.0, 0, 0, 0, 0, -1.0
1529943982.635424, 2, True, 1025, 1233, 0.0, 0, 0, 0, 0, -1.0
1529943982.6750581, 2, True, 1025, 1233, 0.0, 0, 0, 0, 0, -1.0
1529943982.7146358, 2, True, 1037, 1231, 0.0, 0, 0, 0, 0, -1.0
1529943982.7542405, 2, True, 1051, 1229, 0.0, 0, 0, 0, 0, -1.0
1529943982.7933443, 2, True, 1064, 1223, 0.0, 0, 0, 0, 0, -1.0
1529943982.8334513, 2, True, 1076, 1217, 0.0, 0, 0, 0, 0, -1.0
1529943982.8735585, 2, True, 1076, 1217, 0.0, 0, 0, 0, 0, -1.0
1529943982.915196, 2, True, 1089, 1211, 324.0, 0, 0, 0, 0, -1.0
1529943982.9548023, 2, True, 1100, 1204, 316.8, 0, 0, 0, 0, -1.0
1529943982.9948807, 2, True, 1110, 1195, 306.3120473687743, 0, 0, 0, 0, -1.0
1529943983.0350146, 2, True, 1120, 1186, 298.5144408779918, 0, 0, 0, 0, -1.0
1529943983.074592, 2, True, 1129, 1176, 296.9549227589773, 0, 0, 0, 0, -1.0
1529943983.114304, 2, True, 1137, 1166, 296.6430191351727, 0, 0, 0, 0, -1.0
1529943983.1538036, 2, True, 1143, 1156, 275.32860382703456, 0, 0, 0, 0, -1.0
1529943983.1934085, 2, True, 1143, 1156, 275.32860382703456, 0, 0, 0, 0, -1.0
1529943983.2325394, 2, True, 1149, 1146, 278.6355802803557, 0, 0, 0, 0, -1.0
1529943983.272272, 2, True, 1153, 1135, 279.9709917952488, 0, 0, 0, 0, -1.0
1529943983.3118763, 2, True, 1156, 1124, 271.99419835904973, 0, 0, 0, 0, -1.0
1529943983.3511574, 2, True, 1159, 1114, 270.3988396718099, 0, 0, 0, 0, -1.0
1529943983.3915884, 2, True, 1161, 1103, 270.079767934362, 0, 0, 0, 0, -1.0
1529943983.431224, 2, True, 1161, 1103, 270.079767934362, 0, 0, 0, 0, -1.0
1529943983.4718018, 2, True, 1162, 1093, 270.0159535868724, 0, 0, 0, 0, -1.0
1529943983.5115876, 2, True, 1162, 1083, 270.0031907173745, 0, 0, 0, 0, -1.0
1529943983.5512009, 2, True, 1161, 1074, 270.0006381434749, 0, 0, 0, 0, -1.0
1529943983.5912778, 2, True, 1160, 1065, 253.5552905563469, 0, 0, 0, 0, -1.0
1529943983.6309106, 2, True, 1160, 1065, 253.5552905563469, 0, 0, 0, 0, -1.0
1529943983.671491, 2, True, 1158, 1056, 245.45901542107876, 0, 0, 0, 0, -1.0
1529943983.7110958, 2, True, 1154, 1048, 243.83976214255338, 0, 0, 0, 0, -1.0
1529943983.7512026, 2, True, 1150, 1040, 243.51590449273377, 0, 0, 0, 0, -1.0
1529943983.791457, 2, True, 1145, 1034, 234.64830433678173, 0, 0, 0, 0, -1.0
1529943983.831052, 2, True, 1139, 1027, 237.32535430088956, 0, 0, 0, 0, -1.0
1529943983.8711734, 2, True, 1139, 1027, 237.32535430088956, 0, 0, 0, 0, -1.0
1529943983.911247, 2, True, 1133, 1021, 227.46506461543268, 0, 0, 0, 0, -1.0
1529943983.950362, 2, True, 1126, 1014, 217.56859078697502, 0, 0, 0, 0, -1.0
1529943983.9899561, 2, True, 1126, 1014, 217.56859078697502, 0, 0, 0, 0, -1.0
1529943984.0297143, 2, True, 1120, 1011, 229.45884847123682, 0, 0, 0, 0, -1.0
1529943984.0688176, 2, True, 1114, 1008, 225.89177260846083, 0, 0, 0, 0, -1.0
1529943984.1079528, 2, True, 1106, 1005, 206.61948070067004, 0, 0, 0, 0, -1.0
1529943984.148042, 2, True, 1098, 1002, 213.7540453123193, 0, 0, 0, 0, -0.8888888888888888
1529943984.1872787, 2, True, 1091, 1000, 213.70285854161585, 0, 0, 0, 0, -1.0
1529943984.2267382, 2, True, 1091, 1000, 213.70285854161585, 0, 0, 0, 0, -1.0
1529943984.2663426, 2, True, 1084, 998, 207.99261264998555, 0, 0, 0, 0, -1.0
1529943984.3059487, 2, True, 1077, 997, 185.5985225299971, 0, 0, 0, 0, -1.0
1529943984.3455532, 2, True, 1069, 996, 181.1197045059994, 0, 0, 0, 0, -1.0
1529943984.3851876, 2, True, 1061, 996, 180.22394090119988, 0, 0, 0, 0, -1.0
1529943984.425298, 2, True, 1052, 996, 198.14069183657062, 0, 0, 0, 0, -1.0
1529943984.464871, 2, True, 1044, 996, 183.62813836731414, 0, 0, 0, 0, -1.0
1529943984.5042486, 2, True, 1044, 996, 183.62813836731414, 0, 0, 0, 0, -1.0
1529943984.543854, 2, True, 1035, 997, 194.08502306065773, 0, 0, 0, 0, -1.0
1529943984.583462, 2, True, 1027, 1000, 182.81700461213154, 0, 0, 0, 0, -1.0
1529943984.6230483, 2, True, 1019, 1003, 180.5634009224263, 0, 0, 0, 0, -1.0
1529943984.6631446, 2, True, 1010, 1004, 180.11268018448527, 0, 0, 0, 0, -1.0
1529943984.702362, 2, True, 1002, 1011, 180.02253603689707, 0, 0, 0, 0, -0.9444444444444444
1529943984.7419004, 2, True, 1002, 1011, 180.02253603689707, 0, 0, 0, 0, -1.0
1529943984.781459, 2, True, 995, 1014, 180.00450720737942, 0, 0, 0, 0, -1.0
1529943984.8215652, 2, True, 986, 1018, 180.0009014414759, 0, 0, 0, 0, -1.0
1529943984.8612006, 2, True, 978, 1023, 180.00018028829518, 0, 0, 0, 0, -1.0
1529943984.9007761, 2, True, 970, 1028, 169.60434870719433, 0, 0, 0, 0, -1.0
1529943984.9404883, 2, True, 962, 1034, 177.92086974143888, 0, 0, 0, 0, -1.0
1529943984.979987, 2, True, 954, 1041, 162.7541629825168, 0, 0, 0, 0, -1.0
1529943985.0191183, 2, True, 954, 1041, 162.7541629825168, 0, 0, 0, 0, -1.0
1529943985.058696, 2, True, 946, 1048, 176.55083259650337, 0, 0, 0, 0, -1.0
1529943985.098329, 2, True, 938, 1055, 179.31016651930068, 0, 0, 0, 0, -1.0
1529943985.1384315, 2, True, 931, 1063, 154.57602913758132, 0, 0, 0, 0, -1.0
1529943985.1787705, 2, True, 925, 1072, 138.91520847680192, 0, 0, 0, 0, -1.0
1529943985.2182748, 2, True, 919, 1081, 135.78304434464604, 0, 0, 0, 0, -1.0
1529943985.2578812, 2, True, 919, 1081, 135.78304434464604, 0, 0, 0, 0, -1.0
1529943985.2975144, 2, True, 912, 1089, 135.1566088689292, 0, 0, 0, 0, -1.0
1529943985.3375926, 2, True, 905, 1097, 135.0313244230715, 0, 0, 0, 0, -1.0
1529943985.3776987, 2, True, 900, 1106, 127.82816385762575, 0, 0, 0, 0, -1.0
1529943985.4173045, 2, True, 894, 1115, 126.38753465875072, 0, 0, 0, 0, -1.0
1529943985.4569104, 2, True, 889, 1124, 125.27112092043755, 0, 0, 0, 0, -1.0
1529943985.4965148, 2, True, 882, 1133, 97.0542241840875, 0, 0, 0, 0, -1.0
1529943985.5361207, 2, True, 882, 1133, 97.0542241840875, 0, 0, 0, 0, -0.8888888888888888
1529943985.5752473, 2, True, 877, 1143, 91.4108448368175, 0, 0, 0, 0, -0.9444444444444444
1529943985.6143754, 2, True, 872, 1152, 115.56817567333289, 0, 0, 0, 0, -1.0
1529943985.6539917, 2, True, 867, 1163, 120.39964387568956, 0, 0, 0, 0, -1.0
1529943985.6935663, 2, True, 862, 1172, 121.3659354811073, 0, 0, 0, 0, -1.0
1529943985.7326658, 2, True, 857, 1183, 121.55919583724445, 0, 0, 0, 0, -1.0
1529943985.7722716, 2, True, 857, 1183, 121.55919583724445, 0, 0, 0, 0, -1.0
1529943985.8118763, 2, True, 852, 1193, 121.59784790847188, 0, 0, 0, 0, -1.0
1529943985.8515103, 2, True, 847, 1203, 121.92387651704897, 0, 0, 0, 0, -1.0
1529943985.8921025, 2, True, 840, 1213, 124.37839290493699, 0, 0, 0, 0, -1.0
1529943985.9317236, 2, True, 834, 1223, 96.8756785809874, 0, 0, 0, 0, -1.0
1529943985.9724076, 2, True, 829, 1233, 122.30298176613775, 0, 0, 0, 0, -0.9444444444444444
1529943986.0124097, 2, True, 829, 1233, 122.30298176613775, 0, 0, 0, 0, -1.0
1529943986.0520432, 2, True, 822, 1242, 132.46059635322754, 0, 0, 0, 0, -1.0
1529943986.0916207, 2, True, 815, 1252, 98.4921192706455, 0, 0, 0, 0, -1.0
1529943986.1318445, 2, True, 807, 1261, 127.6984238541291, 0, 0, 0, 0, -1.0
1529943986.1718335, 2, True, 799, 1270, 133.53968477082583, 0, 0, 0, 0, -1.0
1529943986.2115672, 2, True, 799, 1270, 133.53968477082583, 0, 0, 0, 0, -1.0
1529943986.250671, 2, True, 790, 1278, 90.0, 0, 0, 0, 0, -1.0
1529943986.2907786, 2, True, 782, 1286, 162.0, 0, 0, 0, 0, -1.0
1529943986.330383, 2, True, 772, 1292, 155.14795604363363, 0, 0, 0, 0, -1.0
1529943986.3701468, 2, True, 763, 1298, 175.02959120872674, 0, 0, 0, 0, -1.0
1529943986.4107249, 2, True, 763, 1298, 175.02959120872674, 0, 0, 0, 0, -1.0
1529943986.4503584, 2, True, 754, 1304, 179.00591824174535, 0, 0, 0, 0, -1.0
1529943986.4899356, 2, True, 744, 1308, 179.80118364834908, 0, 0, 0, 0, -1.0
1529943986.5290396, 2, True, 735, 1313, 179.96023672966982, 0, 0, 0, 0, -1.0
1529943986.5692475, 2, True, 726, 1316, 179.99204734593397, 0, 0, 0, 0, -1.0
1529943986.6087515, 2, True, 716, 1318, 179.99840946918678, 0, 0, 0, 0, -1.0
1529943986.6478558, 2, True, 716, 1318, 179.99840946918678, 0, 0, 0, 0, -1.0
1529943986.6874142, 2, True, 707, 1321, 179.99968189383736, 0, 0, 0, 0, -1.0
1529943986.7271805, 2, True, 698, 1323, 179.99993637876747, 0, 0, 0, 0, -1.0
1529943986.7682762, 2, True, 689, 1324, 179.99998727575348, 0, 0, 0, 0, -1.0
1529943986.8085413, 2, True, 680, 1324, 179.9999974551507, 0, 0, 0, 0, -1.0
1529943986.8483188, 2, True, 671, 1324, 179.99999949103014, 0, 0, 0, 0, -0.9444444444444444
1529943986.8884156, 2, True, 671, 1324, 179.99999949103014, 0, 0, 0, 0, -0.9444444444444444
1529943986.928027, 2, True, 663, 1323, 179.99999989820603, 0, 0, 0, 0, -0.9444444444444444
1529943986.9676292, 2, True, 655, 1323, 206.9520484200154, 0, 0, 0, 0, -0.9444444444444444
1529943987.0076165, 2, True, 648, 1321, 218.1219165949903, 0, 0, 0, 0, -0.9444444444444444
1529943987.0470521, 2, True, 642, 1319, 223.62438817602197, 0, 0, 0, 0, -0.9444444444444444
1529943987.0866578, 2, True, 642, 1319, 223.62438817602197, 0, 0, 0, 0, -0.9444444444444444
1529943987.1270063, 2, True, 635, 1316, 229.79703582972368, 0, 0, 0, 0, -0.9444444444444444
1529943987.1671221, 2, True, 630, 1313, 236.35509986170229, 0, 0, 0, 0, -0.9444444444444444
1529943987.2072444, 2, True, 626, 1310, 227.27101997234047, 0, 0, 0, 0, -0.9444444444444444
1529943987.2468295, 2, True, 626, 1310, 227.27101997234047, 0, 0, 0, 0, -0.9444444444444444
1529943987.2869635, 2, True, 622, 1306, 236.6831993635469, 0, 0, 0, 0, -0.9444444444444444
1529943987.3270707, 2, True, 618, 1302, 242.08459734147587, 0, 0, 0, 0, -0.9444444444444444
1529943987.3673167, 2, True, 615, 1298, 246.97579448895743, 0, 0, 0, 0, -0.9444444444444444
1529943987.4074163, 2, True, 612, 1294, 248.95032272212472, 0, 0, 0, 0, -0.8333333333333333
1529943987.4483688, 2, True, 610, 1290, 265.7900645444249, 0, 0, 0, 0, -0.8333333333333333
1529943987.488002, 2, True, 610, 1290, 265.7900645444249, 0, 0, 0, 0, -0.9444444444444444
1529943987.52758, 2, True, 608, 1287, 269.158012908885, 0, 0, 0, 0, -1.0
1529943987.567185, 2, True, 607, 1283, 252.39047362665775, 0, 0, 0, 0, -1.0
1529943987.6068187, 2, True, 606, 1279, 266.4780947253316, 0, 0, 0, 0, -1.0
1529943987.6475785, 2, True, 605, 1275, 269.29561894506634, 0, 0, 0, 0, -1.0
1529943987.6870182, 2, True, 605, 1272, 269.85912378901327, 0, 0, 0, 0, -1.0
1529943987.7261362, 2, True, 605, 1272, 269.85912378901327, 0, 0, 0, 0, -1.0
1529943987.7664435, 2, True, 605, 1268, 269.97182475780266, 0, 0, 0, 0, -1.0
1529943987.806187, 2, True, 604, 1265, 269.99436495156056, 0, 0, 0, 0, -1.0
1529943987.8457923, 2, True, 605, 1261, 269.9988729903121, 0, 0, 0, 0, -1.0
1529943987.885588, 2, True, 605, 1257, 269.9997745980624, 0, 0, 0, 0, -1.0
1529943987.9256713, 2, True, 605, 1254, 269.9999549196125, 0, 0, 0, 0, -1.0
1529943987.965282, 2, True, 605, 1254, 269.9999549196125, 0, 0, 0, 0, -1.0
1529943988.0054095, 2, True, 607, 1250, 269.9999909839225, 0, 0, 0, 0, -1.0
1529943988.045489, 2, True, 607, 1247, 269.9999981967845, 0, 0, 0, 0, -1.0
1529943988.0856237, 2, True, 609, 1244, 269.9999996393569, 0, 0, 0, 0, -1.0
1529943988.1252277, 2, True, 611, 1241, 269.9999999278714, 0, 0, 0, 0, -1.0
1529943988.166311, 2, True, 613, 1238, 269.9999999855743, 0, 0, 0, 0, -1.0
1529943988.2059498, 2, True, 615, 1236, 269.99999999711486, 0, 0, 0, 0, -1.0
1529943988.24552, 2, True, 618, 1234, 269.999999999423, 0, 0, 0, 0, -1.0
1529943988.2846527, 2, True, 618, 1234, 269.999999999423, 0, 0, 0, 0, -1.0
1529943988.3245916, 2, True, 621, 1232, 287.4411286134945, 0, 0, 0, 0, -1.0
1529943988.3637674, 2, True, 625, 1230, 294.74025993925244, 0, 0, 0, 0, -1.0
1529943988.403372, 2, True, 627, 1228, 296.20009461079025, 0, 0, 0, 0, -1.0
1529943988.4445071, 2, True, 631, 1227, 296.4920531387116, 0, 0, 0, 0, -1.0
1529943988.4845881, 2, True, 635, 1226, 305.5983985093509, 0, 0, 0, 0, -1.0
1529943988.524193, 2, True, 635, 1226, 305.5983985093509, 0, 0, 0, 0, -1.0
1529943988.5637994, 2, True, 638, 1225, 305.5498171980577, 0, 0, 0, 0, -1.0
1529943988.6039107, 2, True, 640, 1223, 313.10996608889724, 0, 0, 0, 0, -1.0
1529943988.6430228, 2, True, 645, 1223, 309.89707962028683, 0, 0, 0, 0, -1.0
1529943988.6832712, 2, True, 648, 1222, 313.9794159240574, 0, 0, 0, 0, -1.0
1529943988.723039, 2, True, 651, 1221, 314.79588583409713, 0, 0, 0, 0, -1.0
1529943988.7634847, 2, True, 655, 1220, 314.9591798161051, 0, 0, 0, 0, -1.0
1529943988.8035915, 2, True, 655, 1220, 314.9591798161051, 0, 0, 0, 0, -1.0
1529943988.8431966, 2, True, 660, 1220, 322.5616911456093, 0, 0, 0, 0, -1.0
1529943988.8829694, 2, True, 663, 1219, 331.2602972874595, 0, 0, 0, 0, -1.0
1529943988.9230783, 2, True, 667, 1218, 328.6477513157742, 0, 0, 0, 0, -1.0
1529943988.9632125, 2, True, 672, 1218, 332.47750932149245, 0, 0, 0, 0, -1.0
1529943989.0033216, 2, True, 677, 1217, 354.4955018642985, 0, 0, 0, 0, -1.0
1529943989.0433953, 2, True, 682, 1218, 358.89910037285966, 0, 0, 0, 0, -1.0
1529943989.0830007, 2, True, 682, 1218, 358.89910037285966, 0, 0, 0, 0, -1.0
1529943989.1226068, 2, True, 687, 1218, 359.77982007457194, 0, 0, 0, 0, -1.0
1529943989.1622403, 2, True, 693, 1218, 359.9559640149144, 0, 0, 0, 0, -1.0
1529943989.2018404, 2, True, 698, 1218, 359.9911928029829, 0, 0, 0, 0, -1.0
1529943989.242086, 2, True, 705, 1219, 359.9982385605966, 0, 0, 0, 0, -1.0
1529943989.2816901, 2, True, 712, 1221, 359.9996477121193, 0, 0, 0, 0, -1.0
1529943989.3211343, 2, True, 712, 1221, 359.9996477121193, 0, 0, 0, 0, -1.0
1529943989.3613448, 2, True, 717, 1222, 359.9999295424239, 0, 0, 0, 0, -1.0
1529943989.4004219, 2, True, 725, 1223, 359.9999859084848, 0, 0, 0, 0, -1.0
1529943989.4400275, 2, True, 731, 1225, 359.999997181697, 0, 0, 0, 0, -1.0
1529943989.4796329, 2, True, 739, 1226, 16.830009790473696, 0, 0, 0, 0, -1.0
