# RL. rule 2: point to target point (100 below center)
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529944281.179601, 2, True, 1026, 1353, 0.8676445866431512, 0, 0, 0, 0, 0, 0, 0.4999999999999998
1529944281.219069, 2, True, 1042, 1351, 0.17352891732863018, 0, 0, 0, 0, 0, 0, 0.5555555555555554
1529944281.258675, 2, True, 1042, 1351, 0.17352891732863018, 0, 0, 0, 0, 0, 0, 0.6111111111111109
1529944281.3002565, 2, True, 1057, 1347, 0.03470578346572603, 0, 0, 0, 0, 0, 0, 0.6111111111111109
1529944281.339861, 2, True, 1072, 1343, 0.006941156693145205, 0, 0, 0, 0, 0, 0, 0.6111111111111109
1529944281.3794677, 2, True, 1085, 1336, 0.00138823133862904, 0, 0, 0, 0, 0, 0, 0.6111111111111109
1529944281.4185715, 2, True, 1099, 1328, 0.0, 0, 0, 0, 0, 0, 0, 0.6111111111111109
1529944281.457702, 2, True, 1099, 1328, 0.0, 0, 0, 0, 0, 0, 0, 0.6111111111111109
1529944281.4972808, 2, True, 1112, 1320, 314.95205219940004, 0, 0, 0, 0, 0, 0, 0.6111111111111109
1529944281.537415, 2, True, 1125, 1311, 278.99041043988, 0, 0, 0, 0, 0, 0, 0.49999999999999983
1529944281.577493, 2, True, 1135, 1300, 286.54603319845614, 0, 0, 0, 0, 0, 0, 0.6111111111111109
1529944281.616756, 2, True, 1144, 1288, 284.02320707558704, 0, 0, 0, 0, 0, 0, 0.49999999999999983
1529944281.6568203, 2, True, 1152, 1276, 272.80464141511743, 0, 0, 0, 0, 0, 0, 0.5555555555555554
1529944281.6963096, 2, True, 1152, 1276, 272.80464141511743, 0, 0, 0, 0, 0, 0, 0.6111111111111109
1529944281.7364416, 2, True, 1158, 1264, 270.5609282830235, 0, 0, 0, 0, 0, 0, 0.6666666666666665
1529944281.775603, 2, True, 1161, 1251, 270.1121856566047, 0, 0, 0, 0, 0, 0, 0.7222222222222221
1529944281.81523, 2, True, 1164, 1238, 270.02243713132094, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529944281.8549752, 2, True, 1164, 1227, 270.0044874262642, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529944281.8951015, 2, True, 1163, 1216, 253.17088681601845, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944281.9346874, 2, True, 1161, 1205, 245.38213972065094, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529944281.974321, 2, True, 1161, 1205, 245.38213972065094, 0, 0, 0, 0, 0, 0, 1.0
1529944282.0144002, 2, True, 1158, 1195, 240.3054265473656, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944282.0548625, 2, True, 1153, 1188, 228.06109016649705, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529944282.0954885, 2, True, 1147, 1180, 234.66017081234807, 0, 0, 0, 0, 0, 0, 1.0
1529944282.1345744, 2, True, 1140, 1174, 226.93203416246962, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944282.1737802, 2, True, 1132, 1168, 217.3800149389073, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529944282.2137852, 2, True, 1124, 1164, 217.5308748710141, 0, 0, 0, 0, 0, 0, 1.0
1529944282.2529175, 2, True, 1124, 1164, 217.5308748710141, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944282.2929962, 2, True, 1116, 1160, 213.11048154066964, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529944282.332629, 2, True, 1107, 1157, 207.87413407065418, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529944282.3722074, 2, True, 1097, 1155, 206.8268610306844, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944282.4114165, 2, True, 1087, 1154, 203.4612625201853, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529944282.4510324, 2, True, 1077, 1153, 184.69225250403707, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529944282.4920256, 2, True, 1077, 1153, 184.69225250403707, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944282.5311615, 2, True, 1067, 1153, 180.93845050080742, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529944282.570767, 2, True, 1056, 1153, 180.1876901001615, 0, 0, 0, 0, 0, 0, 0.7222222222222221
1529944282.6114988, 2, True, 1046, 1156, 180.0375380200323, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529944282.6510592, 2, True, 1035, 1158, 180.00750760400646, 0, 0, 0, 0, 0, 0, 0.6666666666666665
1529944282.6916704, 2, True, 1024, 1162, 180.0015015208013, 0, 0, 0, 0, 0, 0, 0.7222222222222221
1529944282.7312443, 2, True, 1013, 1166, 180.00030030416025, 0, 0, 0, 0, 0, 0, 0.6111111111111109
1529944282.7708793, 2, True, 1013, 1166, 180.00030030416025, 0, 0, 0, 0, 0, 0, 0.6666666666666665
1529944282.810461, 2, True, 1002, 1173, 180.00006006083206, 0, 0, 0, 0, 0, 0, 0.7222222222222221
1529944282.8500602, 2, True, 991, 1178, 168.77101458853988, 0, 0, 0, 0, 0, 0, 0.6111111111111109
1529944282.8898222, 2, True, 979, 1185, 177.75420291770797, 0, 0, 0, 0, 0, 0, 0.6666666666666665
1529944282.929419, 2, True, 969, 1192, 179.5508405835416, 0, 0, 0, 0, 0, 0, 0.7222222222222221
1529944282.9691098, 2, True, 958, 1199, 179.91016811670832, 0, 0, 0, 0, 0, 0, 0.6111111111111109
1529944283.0086102, 2, True, 958, 1199, 179.91016811670832, 0, 0, 0, 0, 0, 0, 0.6666666666666665
1529944283.0482154, 2, True, 949, 1208, 153.02998348817624, 0, 0, 0, 0, 0, 0, 0.7222222222222221
1529944283.0874777, 2, True, 939, 1216, 174.60599669763525, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529944283.1286147, 2, True, 930, 1224, 147.07674589420208, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529944283.168192, 2, True, 922, 1233, 173.41534917884042, 0, 0, 0, 0, 0, 0, 0.7222222222222221
1529944283.207297, 2, True, 912, 1242, 142.6830698357681, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529944283.2464008, 2, True, 903, 1251, 136.5366139671536, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529944283.2860374, 2, True, 903, 1251, 136.5366139671536, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944283.3251467, 2, True, 894, 1261, 135.30731793640783, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529944283.3647456, 2, True, 885, 1270, 129.98931229721452, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529944283.4043806, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944283.443958, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529944283.4840634, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529944283.5244484, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944283.5646987, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529944283.6044424, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529944283.6443725, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944283.6840472, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529944283.7238085, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944283.7634645, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529944283.8030808, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 0.8333333333333333
1529944283.843248, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944283.883719, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 1.0
1529944283.9233036, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944283.962929, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529944284.0031734, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 1.0
1529944284.0426147, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 1.0
1529944284.081822, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 1.0
1529944284.1219122, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 1.0
1529944284.1620288, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 1.0
1529944284.202142, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 1.0
1529944284.2422476, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 1.0
1529944284.2823563, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 1.0
1529944284.3218572, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 1.0
1529944284.3616364, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 1.0
1529944284.4017272, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 1.0
1529944284.442681, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 1.0
1529944284.4828844, -1, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 1.0
