# DNN. input 7 records
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529968131.149167, 1, True, 943, 792, 180.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2803710997104645, 0.39396971464157104, 0.0
1529968131.1882715, 1, True, 943, 792, 180.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.28681638836860657, 0.564770519733429, 0.0
1529968131.2278762, 1, True, 876, 879, 202.64060805253325, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2884277403354645, 0.5277099609375, 0.0
1529968131.267482, 1, True, 876, 879, 202.64060805253325, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.28681638836860657, 0.5454345345497131, 0.0
1529968131.3065856, 1, True, 954, 787, 219.21885546785103, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.28117674589157104, 0.5736327767372131, 0.0
1529968131.3456893, 1, True, 954, 787, 219.21885546785103, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.28117674589157104, 0.5736327767372131, 0.0
1529968131.3852963, 1, True, 261, 1142, 259.84377109357024, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.28681638836860657, 0.5615478157997131, 0.0
1529968131.4249003, 1, True, 261, 1142, 259.84377109357024, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2763427793979645, 0.506762683391571, 0.0
1529968131.4640038, 1, True, 907, 750, 195.96875421871405, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2763427793979645, 0.506762683391571, 0.0
1529968131.5036101, 1, True, 907, 750, 195.96875421871405, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2763427793979645, 0.506762683391571, 0.0
1529968131.5432148, 1, True, 919, 632, 116.56504243443686, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.28117674589157104, 0.4124999940395355, 0.0
1529968131.582821, 1, True, 919, 632, 116.56504243443686, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.28117674589157104, 0.4124999940395355, 0.0
1529968131.6239293, 1, True, 903, 834, 90.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.28117674589157104, 0.4124999940395355, 0.0
1529968131.6630335, 1, True, 903, 834, 90.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27714842557907104, 0.29729002714157104, 0.0
1529968131.70314, 1, True, 903, 834, 90.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27714842557907104, 0.29729002714157104, 0.0
1529968131.7477584, 1, True, 904, 823, 116.95205128870825, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27714842557907104, 0.29729002714157104, 0.0
1529968131.7873635, 1, True, 1125, 466, 239.39041025774165, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2795654237270355, 0.4713134765625, 0.0
1529968131.8274705, 1, True, 785, 946, 191.87808205154832, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.281982421875, 0.46406248211860657, 0.0
1529968131.8675773, 1, True, 785, 946, 191.87808205154832, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.28117674589157104, 0.45600584149360657, 0.0
1529968131.906682, 1, True, 785, 946, 191.87808205154832, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2803710997104645, 0.451171875, 0.0
1529968131.946287, 1, True, 785, 946, 191.87808205154832, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2803710997104645, 0.451171875, 0.0
1529968131.9853911, 1, True, 366, 1445, 180.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.28278806805610657, 0.4173339903354645, 0.0
1529968132.0244946, 1, True, 366, 1445, 180.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2779541015625, 0.4406982362270355, 0.0
1529968132.0635984, 1, True, 366, 1445, 180.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2843994200229645, 0.42377927899360657, 0.0
1529968132.1032038, 1, True, 889, 737, 36.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27875974774360657, 0.4310302734375, 0.0
1529968132.142809, 1, True, 889, 737, 36.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.28278806805610657, 0.4326415956020355, 0.0
1529968132.1824143, 1, True, 889, 737, 36.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2860107421875, 0.43183591961860657, 0.0
1529968132.221518, 1, True, 889, 737, 36.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2860107421875, 0.43425291776657104, 0.0
1529968132.2606223, 1, True, 891, 723, 114.2277459792736, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2900390625, 0.2763427793979645, 0.0
1529968132.3007288, 1, True, 891, 723, 114.2277459792736, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2900390625, 0.2763427793979645, 0.0
1529968132.3403342, 1, True, 891, 723, 114.2277459792736, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2900390625, 0.2763427793979645, 0.0
1529968132.3799393, 1, True, 923, 714, 66.50143625399073, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2900390625, 0.2763427793979645, 0.0
1529968132.419545, 1, True, 923, 714, 66.50143625399073, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2698974609375, 0.36174315214157104, 0.0
1529968132.4586494, 1, True, 923, 714, 66.50143625399073, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.26667478680610657, 0.32951658964157104, 0.0
1529968132.498254, 1, True, 620, 743, 0.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.26667478680610657, 0.2916503846645355, 0.0
1529968132.537358, 1, True, 620, 743, 0.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.26667478680610657, 0.2916503846645355, 0.0
1529968132.5769637, 1, True, 620, 743, 0.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.26667478680610657, 0.2916503846645355, 0.0
1529968132.616569, 1, True, 620, 743, 0.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27714842557907104, 0.1571044921875, 0.0
1529968132.6556733, 1, True, 619, 742, 0.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27714842557907104, 0.1571044921875, 0.0
1529968132.694777, 1, True, 619, 742, 0.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27714842557907104, 0.1571044921875, 0.0
1529968132.7338827, 1, True, 615, 740, 144.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27714842557907104, 0.1571044921875, 0.0
1529968132.7734864, 1, True, 748, 882, 90.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27392578125, 0.13857421278953552, 0.0
1529968132.81259, 1, True, 748, 888, 90.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.28117674589157104, 0.14663085341453552, 0.0
1529968132.851697, 1, True, 748, 888, 90.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.28117674589157104, 0.14663085341453552, 0.0
1529968132.8907976, 1, True, 918, 713, 0.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.28117674589157104, 0.14663085341453552, 0.0
1529968132.9304032, 1, True, 918, 713, 0.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2876220643520355, 0.14582519233226776, 0.0
1529968132.9700081, 1, True, 528, 1316, 0.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2876220643520355, 0.14582519233226776, 0.0
1529968133.0096138, 1, True, 528, 1316, 0.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2876220643520355, 0.14582519233226776, 0.0
1529968133.049219, 1, True, 528, 1316, 0.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.28681638836860657, 0.15791015326976776, 0.0
1529968133.0883229, 1, True, 528, 1316, 0.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.28681638836860657, 0.15791015326976776, 0.0
1529968133.127928, 1, True, 668, 548, 144.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.28681638836860657, 0.15791015326976776, 0.0
1529968133.1675344, 1, True, 668, 548, 144.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2900390625, 0.15791015326976776, 0.0
1529968133.2066374, 1, True, 911, 746, 206.56504603434826, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2900390625, 0.15791015326976776, 0.0
1529968133.2487493, 1, True, 935, 725, 185.31300920686965, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2900390625, 0.15791015326976776, 0.0
1529968133.2878532, 1, True, 935, 725, 185.31300920686965, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2900390625, 0.15791015326976776, 0.0
1529968133.3274589, 1, True, 935, 725, 185.31300920686965, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2924560606479645, 0.16193847358226776, 0.0
1529968133.3665626, 1, True, 44, 477, 300.733735118054, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2924560606479645, 0.16354979574680328, 0.0
1529968133.406168, 1, True, 44, 477, 300.733735118054, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2997070252895355, 0.16435547173023224, 0.0
1529968133.4452736, 1, True, 44, 477, 300.733735118054, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30292966961860657, 0.17160643637180328, 0.0
1529968133.484877, 1, True, 97, 741, 276.1467470236108, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30615234375, 0.17080077528953552, 0.0
1529968133.5244823, 1, True, 97, 741, 276.1467470236108, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30534666776657104, 0.20866699516773224, 0.0
1529968133.5640883, 1, True, 97, 741, 276.1467470236108, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3077636659145355, 0.20302733778953552, 0.0
1529968133.6031919, 1, True, 97, 741, 276.1467470236108, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3101806640625, 0.1611328125, 0.0
1529968133.6432989, 1, True, 966, 848, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3101806640625, 0.1611328125, 0.0
1529968133.6829035, 1, True, 966, 848, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3101806640625, 0.1611328125, 0.0
1529968133.7230105, 1, True, 966, 848, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3101806640625, 0.1611328125, 0.0
1529968133.7636182, 1, True, 764, 874, 342.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30937498807907104, 0.14179687201976776, 0.0
1529968133.8032238, 1, True, 764, 874, 342.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30937498807907104, 0.15871581435203552, 0.0
1529968133.842829, 1, True, 764, 874, 342.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.31098631024360657, 0.13937987387180328, 0.0
1529968133.8819327, 1, True, 764, 874, 342.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3037353456020355, 0.14340819418430328, 0.0
1529968133.921538, 1, True, 778, 884, 323.47114366846904, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3085693418979645, 0.16435547173023224, 0.0
1529968133.9611435, 1, True, 778, 884, 323.47114366846904, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30937498807907104, 0.18771971762180328, 0.0
1529968134.000749, 1, True, 791, 882, 352.6942287336938, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30937498807907104, 0.18771971762180328, 0.0
1529968134.0403543, 1, True, 793, 877, 358.5388457467388, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30937498807907104, 0.18771971762180328, 0.0
1529968134.0794582, 1, True, 796, 877, 313.53119605312435, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30937498807907104, 0.18771971762180328, 0.0
1529968134.1240766, 1, True, 796, 877, 350.70623921062486, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3101806640625, 0.249755859375, 0.0
1529968134.1686954, 1, True, 797, 875, 320.1944280891354, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3077636659145355, 0.2860107421875, 0.0
1529968134.2078001, 1, True, 797, 873, 317.38593296767925, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3101806640625, 0.3037353456020355, 0.0
1529968134.2474043, 1, True, 797, 873, 317.38593296767925, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3117919862270355, 0.24814452230930328, 0.0
1529968134.2870107, 1, True, 795, 870, 351.47718659353586, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3117919862270355, 0.24814452230930328, 0.0
1529968134.326114, 1, True, 796, 869, 338.96248731247886, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3117919862270355, 0.24814452230930328, 0.0
1529968134.3657193, 1, True, 795, 870, 321.58193936178145, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3117919862270355, 0.24814452230930328, 0.0
1529968134.4053242, 1, True, 793, 869, 311.9872076279761, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3117919862270355, 0.24814452230930328, 0.0
1529968134.4444282, 1, True, 792, 871, 331.6992431709291, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3077636659145355, 0.15629883110523224, 0.0
1529968134.4840338, 1, True, 793, 872, 316.123306335178, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3077636659145355, 0.15629883110523224, 0.0
1529968134.52364, 1, True, 793, 872, 316.123306335178, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3077636659145355, 0.15629883110523224, 0.0
1529968134.5632443, 1, True, 793, 873, 323.4711462727427, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3077636659145355, 0.13776855170726776, 0.0
1529968134.60285, 1, True, 793, 876, 338.1985932594532, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30695798993110657, 0.13857421278953552, 0.0
1529968134.6419535, 1, True, 793, 878, 327.9946131612512, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30695798993110657, 0.13857421278953552, 0.0
1529968134.6860707, 1, True, 793, 879, 342.34988123124276, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30615234375, 0.13857421278953552, 0.0
1529968134.7251744, 1, True, 792, 879, 344.35775182270163, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30695798993110657, 0.13776855170726776, 0.0
1529968134.7647803, 1, True, 790, 880, 333.43494706029253, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3101806640625, 0.136962890625, 0.0
1529968134.804386, 1, True, 790, 880, 333.43494706029253, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3021240234375, 0.13454589247703552, 0.0
1529968134.8434892, 1, True, 790, 879, 316.2730349749549, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30615234375, 0.13535155355930328, 0.0
1529968134.8825934, 1, True, 792, 884, 178.0315221597273, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30695798993110657, 0.136962890625, 0.0
1529968134.9221992, 1, True, 792, 884, 148.2673813169848, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30695798993110657, 0.136962890625, 0.0
1529968134.9668174, 1, True, 782, 874, 135.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30695798993110657, 0.136962890625, 0.0
1529968135.0064225, 1, True, 801, 896, 99.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30695798993110657, 0.136962890625, 0.0
1529968135.0460277, 1, True, 801, 896, 99.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30695798993110657, 0.136962890625, 0.0
1529968135.0856335, 1, True, 923, 620, 96.34019585191965, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30695798993110657, 0.14018554985523224, 0.0
1529968135.1252384, 1, True, 923, 620, 96.34019585191965, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30695798993110657, 0.13857421278953552, 0.0
1529968135.1648438, 1, True, 922, 620, 96.34019268262153, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30695798993110657, 0.13857421278953552, 0.0
1529968135.204449, 1, True, 922, 620, 96.34019268262153, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3077636659145355, 0.13857421278953552, 0.0
1529968135.2435532, 1, True, 922, 620, 96.34019268262153, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30695798993110657, 0.14340819418430328, 0.0
1529968135.2826574, 1, True, 922, 621, 104.03623891446671, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30695798993110657, 0.14340819418430328, 0.0
1529968135.3272755, 1, True, 924, 622, 90.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30695798993110657, 0.13857421278953552, 0.0
1529968135.372396, 1, True, 780, 879, 180.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30615234375, 0.14260253310203552, 0.0
1529968135.4114995, 1, True, 781, 881, 90.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3045410215854645, 0.13776855170726776, 0.0
1529968135.451105, 1, True, 781, 881, 90.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3077636659145355, 0.12890625, 0.0
1529968135.490209, 1, True, 991, 985, 234.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2997070252895355, 0.12971191108226776, 0.0
1529968135.529814, 1, True, 992, 986, 262.8, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3085693418979645, 0.13051757216453552, 0.0
1529968135.5694199, 1, True, 992, 986, 262.8, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3005127012729645, 0.13535155355930328, 0.0
1529968135.6085236, 1, True, 992, 986, 268.56, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3045410215854645, 0.13535155355930328, 0.0
1529968135.6536436, 1, True, 993, 988, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3045410215854645, 0.13535155355930328, 0.0
1529968135.6932485, 1, True, 994, 989, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3045410215854645, 0.13535155355930328, 0.0
1529968135.7323525, 1, True, 994, 990, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3045410215854645, 0.136962890625, 0.0
1529968135.7714572, 1, True, 994, 990, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3045410215854645, 0.136962890625, 0.0
1529968135.811062, 1, True, 989, 998, 198.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3045410215854645, 0.136962890625, 0.0
1529968135.8506675, 1, True, 989, 997, 183.6, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3045410215854645, 0.136962890625, 0.0
1529968135.889771, 1, True, 988, 988, 157.67135907840697, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30534666776657104, 0.13374023139476776, 0.0
1529968135.928875, 1, True, 996, 993, 247.5342718156814, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30534666776657104, 0.13374023139476776, 0.0
1529968135.9684803, 1, True, 992, 990, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30534666776657104, 0.13374023139476776, 0.0
1529968136.0090885, 1, True, 987, 986, 184.88836813381084, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3021240234375, 0.1329345703125, 0.0
1529968136.0481925, 1, True, 987, 986, 184.88836813381084, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3037353456020355, 0.136962890625, 0.0
1529968136.087798, 1, True, 791, 902, 144.97767362676217, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3021240234375, 0.136962890625, 0.0
1529968136.1269019, 1, True, 791, 903, 136.99553472535243, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3037353456020355, 0.13615722954273224, 0.0
1529968136.1690137, 1, True, 800, 915, 180.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3037353456020355, 0.13615722954273224, 0.0
1529968136.208619, 1, True, 1004, 1003, 90.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3037353456020355, 0.136962890625, 0.0
1529968136.249227, 1, True, 1002, 1006, 94.23638156277832, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2964843809604645, 0.13857421278953552, 0.0
1529968136.2888331, 1, True, 1002, 1006, 94.23638156277832, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30615234375, 0.13535155355930328, 0.0
1529968136.3284376, 1, True, 1003, 1006, 104.20666767088304, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3045410215854645, 0.1329345703125, 0.0
1529968136.3675416, 1, True, 999, 1005, 110.28245728876537, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3045410215854645, 0.1329345703125, 0.0
1529968136.407147, 1, True, 999, 1005, 111.49761684280718, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3045410215854645, 0.1329345703125, 0.0
1529968136.4502614, 1, True, 1000, 1005, 94.29952336856144, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3045410215854645, 0.1329345703125, 0.0
1529968136.4898665, 1, True, 1000, 1005, 90.8599046737123, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3045410215854645, 0.1329345703125, 0.0
1529968136.529472, 1, True, 995, 1005, 90.17198093474246, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3045410215854645, 0.1329345703125, 0.0
1529968136.569078, 1, True, 995, 1005, 90.17198093474246, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30292966961860657, 0.13535155355930328, 0.0
1529968136.609184, 1, True, 987, 1003, 99.08234393832197, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3045410215854645, 0.14179687201976776, 0.0
1529968136.6487896, 1, True, 992, 988, 90.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30131834745407104, 0.11279296875, 0.0
1529968136.6883948, 1, True, 973, 975, 18.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30131834745407104, 0.11279296875, 0.0
1529968136.7320127, 1, True, 983, 974, 308.6004065584776, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3037353456020355, 0.13776855170726776, 0.0
1529968136.7716157, 1, True, 983, 974, 308.6004065584776, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.298095703125, 0.13776855170726776, 0.0
1529968136.8107195, 1, True, 974, 966, 0.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3005127012729645, 0.13615722954273224, 0.0
1529968136.8503253, 1, True, 974, 966, 0.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3005127012729645, 0.13615722954273224, 0.0
1529968136.8894296, 1, True, 974, 966, 0.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3005127012729645, 0.13615722954273224, 0.0
1529968136.9290345, 1, True, 989, 459, 72.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3005127012729645, 0.13615722954273224, 0.0
1529968136.9681387, 1, True, 989, 459, 72.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3005127012729645, 0.13615722954273224, 0.0
1529968137.0072424, 1, True, 930, 472, 10.244453213614904, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.29084470868110657, 0.13857421278953552, 0.0
1529968137.0468478, 1, True, 930, 472, 10.244453213614904, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.29084470868110657, 0.13857421278953552, 0.0
1529968137.0869544, 1, True, 930, 472, 10.244453213614904, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.29084470868110657, 0.13857421278953552, 0.0
1529968137.1265595, 1, True, 403, 1062, 315.0000039029655, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.29084470868110657, 0.13857421278953552, 0.0
1529968137.1661656, 1, True, 403, 1062, 315.0000039029655, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.28117674589157104, 0.13776855170726776, 0.0
1529968137.2052696, 1, True, 403, 1062, 315.0000039029655, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27875974774360657, 0.136962890625, 0.0
1529968137.2483835, 1, True, 962, 782, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.28117674589157104, 0.13615722954273224, 0.0
1529968137.287989, 1, True, 962, 782, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2723144590854645, 0.13615722954273224, 0.0
1529968137.327595, 1, True, 962, 782, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2803710997104645, 0.13776855170726776, 0.0
1529968137.3671994, 1, True, 906, 764, 198.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2763427793979645, 0.13615722954273224, 0.0
1529968137.4063036, 1, True, 906, 764, 198.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2795654237270355, 0.15871581435203552, 0.0
1529968137.4454074, 1, True, 906, 764, 198.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2795654237270355, 0.15871581435203552, 0.0
1529968137.4850125, 1, True, 887, 815, 111.6, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2795654237270355, 0.16193847358226776, 0.0
1529968137.524618, 1, True, 887, 815, 111.6, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2795654237270355, 0.17885741591453552, 0.0
1529968137.5637221, 1, True, 887, 815, 111.6, -0.006099999882280827, -0.00839999970048666, -0.0, 0.0035000001080334187, 0.27473142743110657, 0.24008788168430328, 0.0
1529968137.6078393, 1, True, 847, 775, 166.32, -0.006099999882280827, -0.006949999835342169, -0.0, 0.0035000001080334187, 0.2795654237270355, 0.22075195610523224, 0.0
1529968137.6469433, 1, True, 847, 775, 166.32, -0.006099999882280827, -0.004600000102072954, -0.0, 0.0035000001080334187, 0.2795654237270355, 0.26264646649360657, 0.0
1529968137.6860478, 1, True, 847, 764, 177.264, -0.006099999882280827, -0.001449999981559813, -0.0, 0.03999999910593033, 0.2779541015625, 0.27875974774360657, 0.0
1529968137.7256525, 1, True, 847, 764, 177.264, -0.006099999882280827, 0.002199999988079071, -0.0, 0.03999999910593033, 0.28520506620407104, 0.2997070252895355, 0.0
1529968137.7652574, 1, True, 846, 764, 179.4528, -0.006099999882280827, 0.006500000134110451, -0.0, 0.08250000327825546, 0.2860107421875, 0.3158203065395355, 0.0
1529968137.8053641, 1, True, 846, 764, 179.4528, -0.006099999882280827, 0.006500000134110451, -0.0, 0.08250000327825546, 0.2860107421875, 0.3158203065395355, 0.0
1529968137.8444686, 1, True, 845, 764, 179.89056, -0.006099999882280827, 0.006500000134110451, -0.0, 0.08250000327825546, 0.2860107421875, 0.3158203065395355, 0.0
1529968137.8840735, 1, True, 849, 763, 107.978112, -0.006099999882280827, 0.006500000134110451, -0.0, 0.08250000327825546, 0.2860107421875, 0.3158203065395355, 0.0
