# RL. rule 2: No tension input
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR JoyStickWheel 
1529944245.499338, 2, True, 950, 1344, 36.6378144996056, 0, 0, 0, 0, 0.7777777777777777
1529944245.5389435, 2, True, 964, 1348, 38.25541154825541, 0, 0, 0, 0, 0.8888888888888888
1529944245.5786765, 2, True, 980, 1350, 7.6510823096510805, 0, 0, 0, 0, 1.0
1529944245.6192842, 2, True, 995, 1353, 21.69111466607881, 0, 0, 0, 0, 0.8888888888888888
1529944245.6588898, 2, True, 1011, 1353, 4.338222933215757, 0, 0, 0, 0, 1.0
1529944245.698781, 2, True, 1026, 1353, 0.8676445866431512, 0, 0, 0, 0, 1.0
1529944245.7384691, 2, True, 1042, 1351, 0.17352891732863018, 0, 0, 0, 0, 1.0
1529944245.7780035, 2, True, 1057, 1347, 0.03470578346572603, 0, 0, 0, 0, 1.0
1529944245.8172772, 2, True, 1057, 1347, 0.03470578346572603, 0, 0, 0, 0, 1.0
1529944245.8570657, 2, True, 1072, 1343, 0.006941156693145205, 0, 0, 0, 0, 1.0
1529944245.8969223, 2, True, 1085, 1336, 0.00138823133862904, 0, 0, 0, 0, 1.0
1529944245.9360263, 2, True, 1099, 1328, 0.0, 0, 0, 0, 0, 1.0
1529944245.9757862, 2, True, 1112, 1320, 314.95205219940004, 0, 0, 0, 0, 1.0
1529944246.0163934, 2, True, 1125, 1311, 278.99041043988, 0, 0, 0, 0, 0.9444444444444444
1529944246.0558164, 2, True, 1125, 1311, 278.99041043988, 0, 0, 0, 0, 0.8333333333333333
1529944246.095422, 2, True, 1135, 1300, 286.54603319845614, 0, 0, 0, 0, 0.7222222222222221
1529944246.1345263, 2, True, 1144, 1288, 284.02320707558704, 0, 0, 0, 0, 0.6111111111111109
1529944246.1738591, 2, True, 1152, 1276, 272.80464141511743, 0, 0, 0, 0, 0.49999999999999983
1529944246.2134366, 2, True, 1158, 1264, 270.5609282830235, 0, 0, 0, 0, 0.38888888888888873
1529944246.2525418, 2, True, 1161, 1251, 270.1121856566047, 0, 0, 0, 0, 0.4444444444444443
1529944246.292156, 2, True, 1164, 1238, 270.02243713132094, 0, 0, 0, 0, 0.3333333333333332
1529944246.3324735, 2, True, 1164, 1238, 270.02243713132094, 0, 0, 0, 0, 0.2222222222222221
1529944246.3720791, 2, True, 1164, 1227, 270.0044874262642, 0, 0, 0, 0, 0.111111111111111
1529944246.4116833, 2, True, 1163, 1216, 253.17088681601845, 0, 0, 0, 0, 0.16666666666666655
1529944246.451551, 2, True, 1161, 1205, 245.38213972065094, 0, 0, 0, 0, 0.05555555555555544
1529944246.4911578, 2, True, 1158, 1195, 240.3054265473656, 0, 0, 0, 0, 0.111111111111111
1529944246.5307636, 2, True, 1153, 1188, 228.06109016649705, 0, 0, 0, 0, 0.16666666666666655
1529944246.5704863, 2, True, 1153, 1188, 228.06109016649705, 0, 0, 0, 0, 0.2222222222222221
1529944246.6101203, 2, True, 1147, 1180, 234.66017081234807, 0, 0, 0, 0, 0.16666666666666655
1529944246.650198, 2, True, 1140, 1174, 226.93203416246962, 0, 0, 0, 0, 0.05555555555555544
1529944246.6904283, 2, True, 1132, 1168, 217.3800149389073, 0, 0, 0, 0, 0.111111111111111
1529944246.7300508, 2, True, 1124, 1164, 217.5308748710141, 0, 0, 0, 0, 0.05555555555555544
1529944246.7701411, 2, True, 1116, 1160, 213.11048154066964, 0, 0, 0, 0, 0.111111111111111
1529944246.8097456, 2, True, 1107, 1157, 207.87413407065418, 0, 0, 0, 0, 0.16666666666666655
1529944246.849351, 2, True, 1107, 1157, 207.87413407065418, 0, 0, 0, 0, 0.2222222222222221
1529944246.8894584, 2, True, 1097, 1155, 206.8268610306844, 0, 0, 0, 0, 0.16666666666666655
1529944246.9290633, 2, True, 1087, 1154, 203.4612625201853, 0, 0, 0, 0, 0.111111111111111
1529944246.9686956, 2, True, 1077, 1153, 184.69225250403707, 0, 0, 0, 0, 0.05555555555555544
1529944247.0088427, 2, True, 1067, 1153, 180.93845050080742, 0, 0, 0, 0, -1.1102230246251565e-16
1529944247.0485601, 2, True, 1056, 1153, 180.1876901001615, 0, 0, 0, 0, 0.111111111111111
1529944247.0885541, 2, True, 1046, 1156, 180.0375380200323, 0, 0, 0, 0, 0.2222222222222221
1529944247.1281602, 2, True, 1046, 1156, 180.0375380200323, 0, 0, 0, 0, 0.16666666666666655
1529944247.167765, 2, True, 1035, 1158, 180.00750760400646, 0, 0, 0, 0, 0.111111111111111
1529944247.206869, 2, True, 1024, 1162, 180.0015015208013, 0, 0, 0, 0, 0.2222222222222221
1529944247.245975, 2, True, 1013, 1166, 180.00030030416025, 0, 0, 0, 0, 0.16666666666666655
1529944247.2856858, 2, True, 1002, 1173, 180.00006006083206, 0, 0, 0, 0, 0.2777777777777777
1529944247.3251944, 2, True, 1002, 1173, 180.00006006083206, 0, 0, 0, 0, 0.3888888888888888
1529944247.3653173, 2, True, 991, 1178, 168.77101458853988, 0, 0, 0, 0, 0.4999999999999999
1529944247.4048955, 2, True, 979, 1185, 177.75420291770797, 0, 0, 0, 0, 0.4444444444444443
1529944247.44453, 2, True, 969, 1192, 179.5508405835416, 0, 0, 0, 0, 0.4999999999999999
1529944247.4836302, 2, True, 958, 1199, 179.91016811670832, 0, 0, 0, 0, 0.3888888888888888
1529944247.5235817, 2, True, 949, 1208, 153.02998348817624, 0, 0, 0, 0, 0.4444444444444443
1529944247.5631087, 2, True, 939, 1216, 174.60599669763525, 0, 0, 0, 0, 0.5555555555555554
1529944247.6036878, 2, True, 930, 1224, 147.07674589420208, 0, 0, 0, 0, 0.4999999999999998
1529944247.6435487, 2, True, 930, 1224, 147.07674589420208, 0, 0, 0, 0, 0.5555555555555554
1529944247.6836545, 2, True, 922, 1233, 173.41534917884042, 0, 0, 0, 0, 0.6666666666666665
1529944247.722759, 2, True, 912, 1242, 142.6830698357681, 0, 0, 0, 0, 0.5555555555555554
1529944247.7621243, 2, True, 903, 1251, 136.5366139671536, 0, 0, 0, 0, 0.4999999999999998
1529944247.8012292, 2, True, 894, 1261, 135.30731793640783, 0, 0, 0, 0, 0.4444444444444442
1529944247.840833, 2, True, 885, 1270, 129.98931229721452, 0, 0, 0, 0, 0.3888888888888886
1529944247.8804615, 2, True, 885, 1270, 129.98931229721452, 0, 0, 0, 0, 0.33333333333333304
1529944247.9200678, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0.27777777777777746
1529944247.9596999, 2, True, 866, 1291, 127.91782592216856, 0, 0, 0, 0, 0.2222222222222219
1529944247.9987757, 2, True, 855, 1301, 133.58356761294556, 0, 0, 0, 0, 0.16666666666666635
1529944248.0380008, 2, True, 844, 1312, 142.72309815136762, 0, 0, 0, 0, 0.1111111111111108
1529944248.0775928, 2, True, 833, 1323, 172.54461963027353, 0, 0, 0, 0, 0.05555555555555525
1529944248.1190958, 2, True, 821, 1334, 151.55686622415857, 0, 0, 0, 0, 0.16666666666666635
1529944248.1582236, 2, True, 821, 1334, 151.55686622415857, 0, 0, 0, 0, 0.05555555555555525
1529944248.1978056, 2, True, 807, 1344, 153.0593307958173, 0, 0, 0, 0, 0.1111111111111108
1529944248.2374108, 2, True, 791, 1352, 174.61186615916347, 0, 0, 0, 0, 0.16666666666666635
1529944248.277016, 2, True, 776, 1358, 178.9223732318327, 0, 0, 0, 0, 0.1111111111111108
1529944248.316737, 2, True, 760, 1364, 179.78447464636653, 0, 0, 0, 0, 0.05555555555555525
1529944248.3568485, 2, True, 744, 1367, 179.95689492927332, 0, 0, 0, 0, -3.0531133177191805e-16
1529944248.396334, 2, True, 744, 1367, 179.95689492927332, 0, 0, 0, 0, 0.05555555555555525
1529944248.4359722, 2, True, 728, 1368, 179.99137898585465, 0, 0, 0, 0, 0.1111111111111108
1529944248.4760468, 2, True, 713, 1369, 179.99827579717092, 0, 0, 0, 0, 0.16666666666666635
1529944248.5156512, 2, True, 697, 1369, 204.77066038509298, 0, 0, 0, 0, 0.2222222222222219
1529944248.555291, 2, True, 684, 1365, 180.0, 0, 0, 0, 0, 0.16666666666666635
1529944248.5948963, 2, True, 673, 1360, 252.0, 0, 0, 0, 0, 0.2222222222222219
1529944248.6340344, 2, True, 673, 1360, 252.0, 0, 0, 0, 0, 0.27777777777777746
1529944248.6736386, 2, True, 662, 1355, 245.14795246011664, 0, 0, 0, 0, 0.33333333333333304
1529944248.7132437, 2, True, 654, 1349, 247.58846153690408, 0, 0, 0, 0, 0.3888888888888886
1529944248.7523477, 2, True, 645, 1343, 256.46974702202516, 0, 0, 0, 0, 0.4444444444444442
1529944248.7914758, 2, True, 638, 1336, 267.29394940440505, 0, 0, 0, 0, 0.4999999999999998
1529944248.83118, 2, True, 633, 1329, 269.458789880881, 0, 0, 0, 0, 0.3888888888888887
1529944248.8706868, 2, True, 629, 1322, 269.8917579761762, 0, 0, 0, 0, 0.27777777777777757
1529944248.9097898, 2, True, 629, 1322, 269.8917579761762, 0, 0, 0, 0, 0.22222222222222202
1529944248.9488943, 2, True, 629, 1313, 269.97835159523527, 0, 0, 0, 0, 0.11111111111111091
1529944248.9885275, 2, True, 627, 1306, 269.99567031904706, 0, 0, 0, 0, 0.16666666666666646
1529944249.028228, 2, True, 628, 1299, 269.99913406380944, 0, 0, 0, 0, 0.05555555555555536
1529944249.0679393, 2, True, 629, 1291, 269.9998268127619, 0, 0, 0, 0, -0.05555555555555575
1529944249.1080453, 2, True, 632, 1285, 269.99996536255236, 0, 0, 0, 0, -1.942890293094024e-16
1529944249.1482146, 2, True, 632, 1285, 269.99996536255236, 0, 0, 0, 0, -0.05555555555555575
1529944249.1878476, 2, True, 636, 1279, 269.99999307251045, 0, 0, 0, 0, -0.16666666666666685
1529944249.228428, 2, True, 640, 1273, 283.35939112346097, 0, 0, 0, 0, -0.27777777777777796
1529944249.2675316, 2, True, 644, 1268, 289.1167196198466, 0, 0, 0, 0, -0.27777777777777796
1529944249.3066356, 2, True, 649, 1263, 295.0753815665221, 0, 0, 0, 0, -0.2222222222222224
1529944249.3457398, 2, True, 654, 1258, 299.38751978563255, 0, 0, 0, 0, -0.1111111111111113
1529944249.3853447, 2, True, 660, 1254, 297.1295414017326, 0, 0, 0, 0, -0.2222222222222224
1529944249.4249504, 2, True, 660, 1254, 297.1295414017326, 0, 0, 0, 0, -0.16666666666666685
1529944249.4648805, 2, True, 666, 1250, 301.03021900997544, 0, 0, 0, 0, -0.1111111111111113
1529944249.5047603, 2, True, 672, 1247, 301.810348800275, 0, 0, 0, 0, -0.2222222222222224
1529944249.5443687, 2, True, 678, 1243, 312.36207240934067, 0, 0, 0, 0, -0.16666666666666685
1529944249.5843163, 2, True, 686, 1241, 314.47240918329777, 0, 0, 0, 0, -0.27777777777777796
1529944249.624433, 2, True, 692, 1238, 350.89448183665957, 0, 0, 0, 0, -0.2222222222222224
1529944249.6639156, 2, True, 692, 1238, 350.89448183665957, 0, 0, 0, 0, -0.3333333333333335
1529944249.704195, 2, True, 700, 1236, 329.748756186016, 0, 0, 0, 0, -0.2777777777777779
1529944249.7432978, 2, True, 707, 1234, 332.69771029554084, 0, 0, 0, 0, -0.388888888888889
1529944249.7824233, 2, True, 715, 1232, 336.4436451675243, 0, 0, 0, 0, -0.3333333333333335
1529944249.8225088, 2, True, 723, 1231, 355.28872903350486, 0, 0, 0, 0, -0.2777777777777779
1529944249.8622193, 2, True, 731, 1229, 359.057745806701, 0, 0, 0, 0, -0.388888888888889
1529944249.9022202, 2, True, 740, 1229, 359.8115491613402, 0, 0, 0, 0, -0.3333333333333335
1529944249.9413245, 2, True, 740, 1229, 359.8115491613402, 0, 0, 0, 0, -0.22222222222222238
1529944249.9809577, 2, True, 748, 1228, 359.96230983226803, 0, 0, 0, 0, -0.3333333333333335
1529944250.0205648, 2, True, 756, 1227, 359.9924619664536, 0, 0, 0, 0, -0.2777777777777779
1529944250.0606418, 2, True, 765, 1227, 359.99849239329075, 0, 0, 0, 0, -0.388888888888889
1529944250.1006002, 2, True, 773, 1227, 342.55856958470457, 0, 0, 0, 0, -0.44444444444444453
1529944250.1402357, 2, True, 781, 1227, 356.51171391694095, 0, 0, 0, 0, -0.38888888888888895
1529944250.1797214, 2, True, 781, 1227, 356.51171391694095, 0, 0, 0, 0, -0.33333333333333337
1529944250.2193534, 2, True, 790, 1227, 359.3023427833882, 0, 0, 0, 0, -0.2777777777777778
1529944250.259432, 2, True, 799, 1227, 359.86046855667763, 0, 0, 0, 0, -0.3888888888888889
1529944250.2985613, 2, True, 808, 1228, 359.97209371133556, 0, 0, 0, 0, -0.33333333333333337
1529944250.3391745, 2, True, 817, 1228, 359.99441874226716, 0, 0, 0, 0, -0.4444444444444445
1529944250.3790226, 2, True, 826, 1228, 359.99888374845347, 0, 0, 0, 0, -0.38888888888888895
1529944250.4195428, 2, True, 835, 1228, 359.9997767496907, 0, 0, 0, 0, -0.33333333333333337
1529944250.4596493, 2, True, 835, 1228, 359.9997767496907, 0, 0, 0, 0, -0.4444444444444445
1529944250.4992397, 2, True, 845, 1228, 359.99995534993815, 0, 0, 0, 0, -0.38888888888888895
1529944250.5388703, 2, True, 855, 1228, 359.99999106998763, 0, 0, 0, 0, -0.5
1529944250.5789807, 2, True, 865, 1229, 359.99999821399757, 0, 0, 0, 0, -0.4444444444444444
1529944250.6190884, 2, True, 875, 1229, 359.99999964279954, 0, 0, 0, 0, -0.38888888888888884
1529944250.659841, 2, True, 885, 1230, 359.99999992855993, 0, 0, 0, 0, -0.33333333333333326
1529944250.6992726, 2, True, 895, 1231, 359.99999998571195, 0, 0, 0, 0, -0.44444444444444436
1529944250.7390623, 2, True, 895, 1231, 359.99999998571195, 0, 0, 0, 0, -0.38888888888888884
1529944250.7791395, 2, True, 905, 1231, 359.9999999971424, 0, 0, 0, 0, -0.33333333333333326
1529944250.818272, 2, True, 917, 1231, 359.99999999942855, 0, 0, 0, 0, -0.2777777777777777
1529944250.8583736, 2, True, 928, 1232, 359.99999999988574, 0, 0, 0, 0, -0.3888888888888888
1529944250.8989837, 2, True, 940, 1234, 359.99999999997715, 0, 0, 0, 0, -0.33333333333333326
1529944250.9385636, 2, True, 940, 1234, 359.99999999997715, 0, 0, 0, 0, -0.2777777777777777
1529944250.9786701, 2, True, 952, 1234, 359.99999999999545, 0, 0, 0, 0, -0.3888888888888888
1529944251.0179372, 2, True, 964, 1236, 359.99999999999915, 0, 0, 0, 0, -0.33333333333333326
1529944251.0575728, 2, True, 976, 1236, 359.99999999999983, 0, 0, 0, 0, -0.2777777777777777
1529944251.097249, 2, True, 988, 1236, 359.99999999999994, 0, 0, 0, 0, -0.3888888888888888
1529944251.136753, 2, True, 1000, 1236, 0.0, 0, 0, 0, 0, -0.33333333333333326
1529944251.1763866, 2, True, 1000, 1236, 0.0, 0, 0, 0, 0, -0.33333333333333326
1529944251.2159636, 2, True, 1012, 1235, 0.0, 0, 0, 0, 0, -0.33333333333333326
1529944251.255068, 2, True, 1025, 1233, 0.0, 0, 0, 0, 0, -0.22222222222222215
1529944251.2946732, 2, True, 1037, 1231, 0.0, 0, 0, 0, 0, -0.11111111111111105
1529944251.335075, 2, True, 1051, 1229, 0.0, 0, 0, 0, 0, 5.551115123125783e-17
1529944251.374582, 2, True, 1064, 1223, 0.0, 0, 0, 0, 0, 0.11111111111111116
1529944251.4141889, 2, True, 1064, 1223, 0.0, 0, 0, 0, 0, 0.22222222222222227
1529944251.453265, 2, True, 1076, 1217, 0.0, 0, 0, 0, 0, 0.33333333333333337
1529944251.4928696, 2, True, 1089, 1211, 324.0, 0, 0, 0, 0, 0.4444444444444445
1529944251.5329762, 2, True, 1100, 1204, 316.8, 0, 0, 0, 0, 0.33333333333333337
1529944251.572582, 2, True, 1110, 1195, 306.3120473687743, 0, 0, 0, 0, 0.22222222222222227
1529944251.6122923, 2, True, 1120, 1186, 298.5144408779918, 0, 0, 0, 0, 0.11111111111111116
1529944251.6517923, 2, True, 1129, 1176, 296.9549227589773, 0, 0, 0, 0, 5.551115123125783e-17
1529944251.690897, 2, True, 1129, 1176, 296.9549227589773, 0, 0, 0, 0, 0.05555555555555561
1529944251.7305014, 2, True, 1137, 1166, 296.6430191351727, 0, 0, 0, 0, -0.0555555555555555
1529944251.770108, 2, True, 1143, 1156, 275.32860382703456, 0, 0, 0, 0, -0.1666666666666666
1529944251.8092105, 2, True, 1149, 1146, 278.6355802803557, 0, 0, 0, 0, -0.11111111111111105
1529944251.8484833, 2, True, 1149, 1146, 278.6355802803557, 0, 0, 0, 0, -0.22222222222222215
1529944251.8875864, 2, True, 1153, 1135, 279.9709917952488, 0, 0, 0, 0, -0.33333333333333326
1529944251.9268584, 2, True, 1156, 1124, 271.99419835904973, 0, 0, 0, 0, -0.38888888888888884
1529944251.9659624, 2, True, 1159, 1114, 270.3988396718099, 0, 0, 0, 0, -0.33333333333333326
1529944252.0057297, 2, True, 1161, 1103, 270.079767934362, 0, 0, 0, 0, -0.44444444444444436
1529944252.0458503, 2, True, 1162, 1093, 270.0159535868724, 0, 0, 0, 0, -0.5555555555555555
1529944252.0852795, 2, True, 1162, 1093, 270.0159535868724, 0, 0, 0, 0, -0.4999999999999999
1529944252.1243837, 2, True, 1162, 1083, 270.0031907173745, 0, 0, 0, 0, -0.6111111111111109
1529944252.1634874, 2, True, 1161, 1074, 270.0006381434749, 0, 0, 0, 0, -0.5555555555555554
1529944252.2037013, 2, True, 1160, 1065, 253.5552905563469, 0, 0, 0, 0, -0.6666666666666665
1529944252.2431996, 2, True, 1160, 1065, 253.5552905563469, 0, 0, 0, 0, -0.6111111111111109
1529944252.282955, 2, True, 1158, 1056, 245.45901542107876, 0, 0, 0, 0, -0.7222222222222221
1529944252.322582, 2, True, 1154, 1048, 243.83976214255338, 0, 0, 0, 0, -0.6666666666666665
1529944252.3626986, 2, True, 1150, 1040, 243.51590449273377, 0, 0, 0, 0, -0.7777777777777777
1529944252.4022994, 2, True, 1150, 1040, 243.51590449273377, 0, 0, 0, 0, -0.7222222222222221
1529944252.442882, 2, True, 1145, 1034, 234.64830433678173, 0, 0, 0, 0, -0.8333333333333333
1529944252.482651, 2, True, 1139, 1027, 237.32535430088956, 0, 0, 0, 0, -0.9444444444444444
1529944252.5222561, 2, True, 1133, 1021, 227.46506461543268, 0, 0, 0, 0, -0.8888888888888888
1529944252.5618615, 2, True, 1126, 1014, 217.56859078697502, 0, 0, 0, 0, -1.0
1529944252.6029708, 2, True, 1120, 1011, 229.45884847123682, 0, 0, 0, 0, -0.8888888888888888
1529944252.6426253, 2, True, 1114, 1008, 225.89177260846083, 0, 0, 0, 0, -1.0
1529944252.6822298, 2, True, 1114, 1008, 225.89177260846083, 0, 0, 0, 0, -1.0
1529944252.7218354, 2, True, 1106, 1005, 206.61948070067004, 0, 0, 0, 0, -0.8888888888888888
1529944252.761437, 2, True, 1098, 1002, 213.7540453123193, 0, 0, 0, 0, -1.0
1529944252.8010058, 2, True, 1091, 1000, 213.70285854161585, 0, 0, 0, 0, -0.8888888888888888
1529944252.8401234, 2, True, 1084, 998, 207.99261264998555, 0, 0, 0, 0, -1.0
1529944252.8797147, 2, True, 1077, 997, 185.5985225299971, 0, 0, 0, 0, -0.8888888888888888
1529944252.9188201, 2, True, 1077, 997, 185.5985225299971, 0, 0, 0, 0, -0.7777777777777777
1529944252.9584248, 2, True, 1069, 996, 181.1197045059994, 0, 0, 0, 0, -0.6666666666666665
1529944252.998531, 2, True, 1061, 996, 180.22394090119988, 0, 0, 0, 0, -0.5555555555555554
1529944253.0381641, 2, True, 1052, 996, 198.14069183657062, 0, 0, 0, 0, -0.44444444444444425
1529944253.077438, 2, True, 1044, 996, 183.62813836731414, 0, 0, 0, 0, -0.5555555555555554
1529944253.1170344, 2, True, 1035, 997, 194.08502306065773, 0, 0, 0, 0, -0.44444444444444425
1529944253.1566207, 2, True, 1035, 997, 194.08502306065773, 0, 0, 0, 0, -0.33333333333333315
1529944253.1967278, 2, True, 1027, 1000, 182.81700461213154, 0, 0, 0, 0, -0.22222222222222204
1529944253.2368338, 2, True, 1019, 1003, 180.5634009224263, 0, 0, 0, 0, -0.11111111111111094
1529944253.2764606, 2, True, 1010, 1004, 180.11268018448527, 0, 0, 0, 0, -0.055555555555555386
1529944253.3165777, 2, True, 1002, 1011, 180.02253603689707, 0, 0, 0, 0, 0.05555555555555572
1529944253.3561523, 2, True, 995, 1014, 180.00450720737942, 0, 0, 0, 0, -0.055555555555555386
1529944253.395757, 2, True, 995, 1014, 180.00450720737942, 0, 0, 0, 0, 0.05555555555555572
1529944253.4356022, 2, True, 986, 1018, 180.0009014414759, 0, 0, 0, 0, 1.6653345369377348e-16
1529944253.4758184, 2, True, 978, 1023, 180.00018028829518, 0, 0, 0, 0, -0.055555555555555386
1529944253.5163472, 2, True, 970, 1028, 169.60434870719433, 0, 0, 0, 0, -0.11111111111111094
1529944253.5564237, 2, True, 962, 1034, 177.92086974143888, 0, 0, 0, 0, 1.6653345369377348e-16
1529944253.596029, 2, True, 962, 1034, 177.92086974143888, 0, 0, 0, 0, 0.11111111111111127
1529944253.636136, 2, True, 954, 1041, 162.7541629825168, 0, 0, 0, 0, 0.05555555555555572
1529944253.6752403, 2, True, 946, 1048, 176.55083259650337, 0, 0, 0, 0, 0.16666666666666682
1529944253.714845, 2, True, 938, 1055, 179.31016651930068, 0, 0, 0, 0, 0.11111111111111127
1529944253.7551143, 2, True, 931, 1063, 154.57602913758132, 0, 0, 0, 0, 0.22222222222222238
1529944253.7950623, 2, True, 925, 1072, 138.91520847680192, 0, 0, 0, 0, 0.2777777777777779
1529944253.8346634, 2, True, 925, 1072, 138.91520847680192, 0, 0, 0, 0, 0.3333333333333335
1529944253.8739483, 2, True, 919, 1081, 135.78304434464604, 0, 0, 0, 0, 0.38888888888888906
1529944253.9135268, 2, True, 912, 1089, 135.1566088689292, 0, 0, 0, 0, 0.44444444444444464
1529944253.9526303, 2, True, 905, 1097, 135.0313244230715, 0, 0, 0, 0, 0.5000000000000002
1529944253.9927368, 2, True, 900, 1106, 127.82816385762575, 0, 0, 0, 0, 0.5555555555555558
1529944254.0324476, 2, True, 894, 1115, 126.38753465875072, 0, 0, 0, 0, 0.6111111111111114
1529944254.0729501, 2, True, 889, 1124, 125.27112092043755, 0, 0, 0, 0, 0.666666666666667
1529944254.112054, 2, True, 889, 1124, 125.27112092043755, 0, 0, 0, 0, 0.7777777777777781
1529944254.1513848, 2, True, 882, 1133, 97.0542241840875, 0, 0, 0, 0, 0.7222222222222225
1529944254.1904888, 2, True, 877, 1143, 91.4108448368175, 0, 0, 0, 0, 0.7777777777777781
1529944254.2301557, 2, True, 872, 1152, 115.56817567333289, 0, 0, 0, 0, 0.8333333333333337
1529944254.2692614, 2, True, 867, 1163, 120.39964387568956, 0, 0, 0, 0, 0.8888888888888893
1529944254.3088648, 2, True, 862, 1172, 121.3659354811073, 0, 0, 0, 0, 0.9444444444444449
1529944254.348154, 2, True, 862, 1172, 121.3659354811073, 0, 0, 0, 0, 1.0
1529944254.3872302, 2, True, 857, 1183, 121.55919583724445, 0, 0, 0, 0, 1.0
1529944254.4268363, 2, True, 852, 1193, 121.59784790847188, 0, 0, 0, 0, 1.0
1529944254.4669704, 2, True, 847, 1203, 121.92387651704897, 0, 0, 0, 0, 1.0
1529944254.5065565, 2, True, 840, 1213, 124.37839290493699, 0, 0, 0, 0, 0.9444444444444444
1529944254.546656, 2, True, 834, 1223, 96.8756785809874, 0, 0, 0, 0, 1.0
1529944254.5862882, 2, True, 834, 1223, 96.8756785809874, 0, 0, 0, 0, 1.0
1529944254.6263661, 2, True, 829, 1233, 122.30298176613775, 0, 0, 0, 0, 1.0
1529944254.6656353, 2, True, 822, 1242, 132.46059635322754, 0, 0, 0, 0, 0.9444444444444444
1529944254.7067082, 2, True, 815, 1252, 98.4921192706455, 0, 0, 0, 0, 0.8888888888888888
1529944254.7463136, 2, True, 807, 1261, 127.6984238541291, 0, 0, 0, 0, 0.8333333333333333
1529944254.7860775, 2, True, 807, 1261, 127.6984238541291, 0, 0, 0, 0, 0.7777777777777777
1529944254.8261566, 2, True, 799, 1270, 133.53968477082583, 0, 0, 0, 0, 0.7222222222222221
1529944254.8662906, 2, True, 790, 1278, 90.0, 0, 0, 0, 0, 0.6666666666666665
1529944254.9070349, 2, True, 782, 1286, 162.0, 0, 0, 0, 0, 0.7222222222222221
1529944254.9461672, 2, True, 772, 1292, 155.14795604363363, 0, 0, 0, 0, 0.6666666666666665
1529944254.9869287, 2, True, 763, 1298, 175.02959120872674, 0, 0, 0, 0, 0.5555555555555554
1529944255.026353, 2, True, 754, 1304, 179.00591824174535, 0, 0, 0, 0, 0.4999999999999998
1529944255.0661507, 2, True, 754, 1304, 179.00591824174535, 0, 0, 0, 0, 0.4444444444444442
1529944255.1062298, 2, True, 744, 1308, 179.80118364834908, 0, 0, 0, 0, 0.3888888888888886
1529944255.1455703, 2, True, 735, 1313, 179.96023672966982, 0, 0, 0, 0, 0.33333333333333304
1529944255.185146, 2, True, 726, 1316, 179.99204734593397, 0, 0, 0, 0, 0.27777777777777746
1529944255.2250228, 2, True, 716, 1318, 179.99840946918678, 0, 0, 0, 0, 0.2222222222222219
1529944255.2646933, 2, True, 707, 1321, 179.99968189383736, 0, 0, 0, 0, 0.27777777777777746
1529944255.3041193, 2, True, 707, 1321, 179.99968189383736, 0, 0, 0, 0, 0.33333333333333304
1529944255.3444743, 2, True, 698, 1323, 179.99993637876747, 0, 0, 0, 0, 0.3888888888888886
1529944255.38408, 2, True, 689, 1324, 179.99998727575348, 0, 0, 0, 0, 0.33333333333333304
1529944255.423211, 2, True, 680, 1324, 179.9999974551507, 0, 0, 0, 0, 0.3888888888888886
1529944255.462441, 2, True, 671, 1324, 179.99999949103014, 0, 0, 0, 0, 0.4444444444444442
1529944255.502709, 2, True, 663, 1323, 179.99999989820603, 0, 0, 0, 0, 0.4999999999999998
1529944255.5418437, 2, True, 655, 1323, 206.9520484200154, 0, 0, 0, 0, 0.5555555555555554
1529944255.5814178, 2, True, 655, 1323, 206.9520484200154, 0, 0, 0, 0, 0.4999999999999998
1529944255.6212826, 2, True, 648, 1321, 218.1219165949903, 0, 0, 0, 0, 0.4444444444444442
1529944255.661095, 2, True, 642, 1319, 223.62438817602197, 0, 0, 0, 0, 0.3888888888888886
1529944255.7019253, 2, True, 635, 1316, 229.79703582972368, 0, 0, 0, 0, 0.33333333333333304
1529944255.7416205, 2, True, 630, 1313, 236.35509986170229, 0, 0, 0, 0, 0.3888888888888886
1529944255.7816193, 2, True, 630, 1313, 236.35509986170229, 0, 0, 0, 0, 0.33333333333333304
1529944255.8212256, 2, True, 626, 1310, 227.27101997234047, 0, 0, 0, 0, 0.27777777777777746
1529944255.8608887, 2, True, 622, 1306, 236.6831993635469, 0, 0, 0, 0, 0.2222222222222219
1529944255.9004688, 2, True, 618, 1302, 242.08459734147587, 0, 0, 0, 0, 0.16666666666666635
1529944255.9401019, 2, True, 615, 1298, 246.97579448895743, 0, 0, 0, 0, 0.1111111111111108
1529944255.980181, 2, True, 612, 1294, 248.95032272212472, 0, 0, 0, 0, 0.2222222222222219
1529944256.0198922, 2, True, 610, 1290, 265.7900645444249, 0, 0, 0, 0, 0.16666666666666635
1529944256.0593925, 2, True, 608, 1287, 269.158012908885, 0, 0, 0, 0, 0.05555555555555525
1529944256.0999994, 2, True, 608, 1287, 269.158012908885, 0, 0, 0, 0, 0.1111111111111108
1529944256.1396058, 2, True, 607, 1283, 252.39047362665775, 0, 0, 0, 0, -3.0531133177191805e-16
1529944256.179238, 2, True, 606, 1279, 266.4780947253316, 0, 0, 0, 0, -0.05555555555555586
