# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529944586.2683408, 2, True, 700, 1279, 359.9997660214991, 0, 0, 0, 0, 0, 0, -0.22602634726874518
1529944586.3079777, 2, True, 713, 1280, 359.99995320429986, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944586.3480544, 2, True, 726, 1282, 359.99999064086, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944586.3876724, 2, True, 726, 1282, 359.99999064086, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944586.4277644, 2, True, 740, 1284, 359.999998128172, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944586.4668708, 2, True, 753, 1286, 359.9999996256344, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944586.506542, 2, True, 767, 1289, 359.9999999251269, 0, 0, 0, 0, 0, 0, -0.5062917095966356
1529944586.5466473, 2, True, 781, 1291, 359.9999999850254, 0, 0, 0, 0, 0, 0, -0.5110662960237644
1529944586.5862525, 2, True, 781, 1291, 359.9999999850254, 0, 0, 0, 0, 0, 0, -0.5168994677290358
1529944586.625356, 2, True, 794, 1296, 17.44112886238463, 0, 0, 0, 0, 0, 0, -0.5146475654857025
1529944586.6644874, 2, True, 809, 1298, 3.488225772476925, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944586.7045665, 2, True, 823, 1301, 21.949687603509673, 0, 0, 0, 0, 0, 0, -0.5366422440315599
1529944586.743836, 2, True, 837, 1305, 25.641972327177275, 0, 0, 0, 0, 0, 0, -0.5806050730781757
1529944586.7839475, 2, True, 851, 1310, 30.73269961608976, 0, 0, 0, 0, 0, 0, -0.6499747419006507
1529944586.8248868, 2, True, 865, 1315, 6.146539923217954, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944586.8645196, 2, True, 865, 1315, 6.146539923217954, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944586.9051275, 2, True, 879, 1320, 29.222927381506246, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944586.9462094, 2, True, 893, 1325, 5.844585476301248, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944586.9858527, 2, True, 907, 1330, 28.120969294660302, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944587.0269241, 2, True, 907, 1330, 28.120969294660302, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944587.066191, 2, True, 921, 1335, 36.55204260763739, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944587.1062975, 2, True, 936, 1339, 32.914712312552496, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944587.146434, 2, True, 950, 1344, 36.6378144996056, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944587.1865416, 2, True, 950, 1344, 36.6378144996056, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944587.2258754, 2, True, 964, 1348, 38.25541154825541, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944587.2650037, 2, True, 980, 1350, 7.6510823096510805, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944587.3053198, 2, True, 995, 1353, 21.69111466607881, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944587.3459384, 2, True, 1011, 1353, 4.338222933215757, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944587.3865066, 2, True, 1011, 1353, 4.338222933215757, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944587.4256344, 2, True, 1026, 1353, 0.8676445866431512, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944587.4662378, 2, True, 1042, 1351, 0.17352891732863018, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944587.5059357, 2, True, 1057, 1347, 0.03470578346572603, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944587.5464993, 2, True, 1072, 1343, 0.006941156693145205, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944587.586538, 2, True, 1072, 1343, 0.006941156693145205, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944587.6258676, 2, True, 1085, 1336, 0.00138823133862904, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944587.6659584, 2, True, 1099, 1328, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944587.70573, 2, True, 1112, 1320, 314.95205219940004, 0, 0, 0, 0, 0, 0, -0.7217853316663011
1529944587.7448587, 2, True, 1125, 1311, 278.99041043988, 0, 0, 0, 0, 0, 0, -0.6876520780374313
1529944587.7849786, 2, True, 1135, 1300, 286.54603319845614, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529944587.8250475, 2, True, 1144, 1288, 284.02320707558704, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529944587.8641517, 2, True, 1144, 1288, 284.02320707558704, 0, 0, 0, 0, 0, 0, -0.37127703778821486
1529944587.9032555, 2, True, 1152, 1276, 272.80464141511743, 0, 0, 0, 0, 0, 0, -0.3677601083308905
1529944587.9429934, 2, True, 1158, 1264, 270.5609282830235, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944587.9820962, 2, True, 1161, 1251, 270.1121856566047, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944588.0220742, 2, True, 1164, 1238, 270.02243713132094, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944588.0615652, 2, True, 1164, 1227, 270.0044874262642, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944588.1011698, 2, True, 1164, 1227, 270.0044874262642, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944588.1407754, 2, True, 1163, 1216, 253.17088681601845, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944588.1805346, 2, True, 1161, 1205, 245.38213972065094, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944588.2197528, 2, True, 1158, 1195, 240.3054265473656, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944588.2607472, 2, True, 1153, 1188, 228.06109016649705, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944588.3003812, 2, True, 1153, 1188, 228.06109016649705, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944588.3401206, 2, True, 1147, 1180, 234.66017081234807, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944588.3792243, 2, True, 1140, 1174, 226.93203416246962, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944588.4198604, 2, True, 1132, 1168, 217.3800149389073, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944588.4594846, 2, True, 1124, 1164, 217.5308748710141, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944588.4997625, 2, True, 1116, 1160, 213.11048154066964, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944588.5393677, 2, True, 1116, 1160, 213.11048154066964, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944588.5790973, 2, True, 1107, 1157, 207.87413407065418, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944588.6187024, 2, True, 1097, 1155, 206.8268610306844, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944588.6583354, 2, True, 1087, 1154, 203.4612625201853, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944588.698943, 2, True, 1077, 1153, 184.69225250403707, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944588.7396386, 2, True, 1067, 1153, 180.93845050080742, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944588.7796304, 2, True, 1056, 1153, 180.1876901001615, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944588.8192356, 2, True, 1056, 1153, 180.1876901001615, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944588.8588686, 2, True, 1046, 1156, 180.0375380200323, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944588.898447, 2, True, 1035, 1158, 180.00750760400646, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944588.939054, 2, True, 1024, 1162, 180.0015015208013, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944588.9794393, 2, True, 1013, 1166, 180.00030030416025, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944589.0195217, 2, True, 1002, 1173, 180.00006006083206, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944589.0591292, 2, True, 1002, 1173, 180.00006006083206, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944589.0988927, 2, True, 991, 1178, 168.77101458853988, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944589.1384974, 2, True, 979, 1185, 177.75420291770797, 0, 0, 0, 0, 0, 0, -0.16419595804043158
1529944589.178226, 2, True, 969, 1192, 179.5508405835416, 0, 0, 0, 0, 0, 0, -0.08327311696805427
1529944589.217831, 2, True, 958, 1199, 179.91016811670832, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944589.2575948, 2, True, 949, 1208, 153.02998348817624, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944589.2976732, 2, True, 939, 1216, 174.60599669763525, 0, 0, 0, 0, 0, 0, 0.2918902480450431
1529944589.338306, 2, True, 939, 1216, 174.60599669763525, 0, 0, 0, 0, 0, 0, 0.39445340809412227
1529944589.377382, 2, True, 930, 1224, 147.07674589420208, 0, 0, 0, 0, 0, 0, 0.4010539348803437
1529944589.4169881, 2, True, 922, 1233, 173.41534917884042, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529944589.456618, 2, True, 912, 1242, 142.6830698357681, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529944589.4966993, 2, True, 903, 1251, 136.5366139671536, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529944589.5368361, 2, True, 894, 1261, 135.30731793640783, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529944589.5769448, 2, True, 885, 1270, 129.98931229721452, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529944589.6170197, 2, True, 885, 1270, 129.98931229721452, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529944589.6571267, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529944589.6967318, 2, True, 866, 1291, 127.91782592216856, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529944589.7364893, 2, True, 855, 1301, 133.58356761294556, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529944589.775655, 2, True, 844, 1312, 142.72309815136762, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529944589.8147583, 2, True, 844, 1312, 142.72309815136762, 0, 0, 0, 0, 0, 0, 0.400556160228982
1529944589.8543644, 2, True, 833, 1323, 172.54461963027353, 0, 0, 0, 0, 0, 0, 0.400556160228982
1529944589.893497, 2, True, 821, 1334, 151.55686622415857, 0, 0, 0, 0, 0, 0, 0.40262913924508614
1529944589.9325094, 2, True, 807, 1344, 153.0593307958173, 0, 0, 0, 0, 0, 0, 0.41756968585275095
1529944589.9722607, 2, True, 791, 1352, 174.61186615916347, 0, 0, 0, 0, 0, 0, 0.47698624686228136
1529944590.012192, 2, True, 776, 1358, 178.9223732318327, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944590.0513237, 2, True, 776, 1358, 178.9223732318327, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944590.091402, 2, True, 760, 1364, 179.78447464636653, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944590.130506, 2, True, 744, 1367, 179.95689492927332, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944590.1696277, 2, True, 728, 1368, 179.99137898585465, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944590.2088354, 2, True, 713, 1369, 179.99827579717092, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944590.248319, 2, True, 697, 1369, 204.77066038509298, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944590.2885888, 2, True, 697, 1369, 204.77066038509298, 0, 0, 0, 0, 0, 0, 0.5218692362967732
1529944590.3286953, 2, True, 684, 1365, 180.0, 0, 0, 0, 0, 0, 0, 0.5218692362967732
1529944590.369933, 2, True, 673, 1360, 252.0, 0, 0, 0, 0, 0, 0, 0.6106634334983705
1529944590.409566, 2, True, 662, 1355, 245.14795246011664, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529944590.4491765, 2, True, 654, 1349, 247.58846153690408, 0, 0, 0, 0, 0, 0, 0.4128706380913854
1529944590.4907825, 2, True, 645, 1343, 256.46974702202516, 0, 0, 0, 0, 0, 0, 0.3328465839371708
1529944590.530861, 2, True, 645, 1343, 256.46974702202516, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944590.5721512, 2, True, 638, 1336, 267.29394940440505, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944590.6113012, 2, True, 633, 1329, 269.458789880881, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944590.6515455, 2, True, 629, 1322, 269.8917579761762, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944590.6906497, 2, True, 629, 1322, 269.8917579761762, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944590.7302551, 2, True, 629, 1313, 269.97835159523527, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944590.7698603, 2, True, 627, 1306, 269.99567031904706, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944590.809967, 2, True, 628, 1299, 269.99913406380944, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944590.8496866, 2, True, 629, 1291, 269.9998268127619, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944590.8896792, 2, True, 632, 1285, 269.99996536255236, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529944590.929787, 2, True, 632, 1285, 269.99996536255236, 0, 0, 0, 0, 0, 0, 0.24496014013388914
1529944590.969055, 2, True, 636, 1279, 269.99999307251045, 0, 0, 0, 0, 0, 0, 0.24496014013388914
1529944591.0081594, 2, True, 640, 1273, 283.35939112346097, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529944591.0487666, 2, True, 644, 1268, 289.1167196198466, 0, 0, 0, 0, 0, 0, -0.03991024695996315
1529944591.0888777, 2, True, 649, 1263, 295.0753815665221, 0, 0, 0, 0, 0, 0, -0.13363677630590312
1529944591.127989, 2, True, 649, 1263, 295.0753815665221, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944591.1675835, 2, True, 654, 1258, 299.38751978563255, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944591.207215, 2, True, 660, 1254, 297.1295414017326, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944591.247295, 2, True, 666, 1250, 301.03021900997544, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944591.2869, 2, True, 666, 1250, 301.03021900997544, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944591.3265293, 2, True, 672, 1247, 301.810348800275, 0, 0, 0, 0, 0, 0, -0.13636363636363655
1529944591.3656337, 2, True, 678, 1243, 312.36207240934067, 0, 0, 0, 0, 0, 0, -0.13617436097549687
1529944591.4047725, 2, True, 686, 1241, 314.47240918329777, 0, 0, 0, 0, 0, 0, -0.13526586853392147
1529944591.4464092, 2, True, 692, 1238, 350.89448183665957, 0, 0, 0, 0, 0, 0, -0.13230488000720642
1529944591.486204, 2, True, 700, 1236, 329.748756186016, 0, 0, 0, 0, 0, 0, -0.12667037279458715
1529944591.5262728, 2, True, 700, 1236, 329.748756186016, 0, 0, 0, 0, 0, 0, -0.10298729636583412
1529944591.5654047, 2, True, 707, 1234, 332.69771029554084, 0, 0, 0, 0, 0, 0, -0.10298729636583412
1529944591.605484, 2, True, 715, 1232, 336.4436451675243, 0, 0, 0, 0, 0, 0, -0.05888034558013242
1529944591.6446817, 2, True, 723, 1231, 355.28872903350486, 0, 0, 0, 0, 0, 0, -2.2384623157953813e-16
1529944591.6847873, 2, True, 731, 1229, 359.057745806701, 0, 0, 0, 0, 0, 0, -2.1943651994936793e-16
1529944591.724863, 2, True, 731, 1229, 359.057745806701, 0, 0, 0, 0, 0, 0, -2.331437810480396e-16
1529944591.7645957, 2, True, 740, 1229, 359.8115491613402, 0, 0, 0, 0, 0, 0, -2.2715638304058896e-16
1529944591.8042254, 2, True, 748, 1228, 359.96230983226803, 0, 0, 0, 0, 0, 0, -2.2062451167489412e-16
1529944591.8448088, 2, True, 756, 1227, 359.9924619664536, 0, 0, 0, 0, 0, 0, -2.256935600925823e-16
1529944591.8844144, 2, True, 756, 1227, 359.9924619664536, 0, 0, 0, 0, 0, 0, -2.1639303268029773e-16
1529944591.9235177, 2, True, 765, 1227, 359.99849239329075, 0, 0, 0, 0, 0, 0, -2.3153935216948023e-16
1529944591.9626215, 2, True, 773, 1227, 342.55856958470457, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944592.002728, 2, True, 781, 1227, 356.51171391694095, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944592.0423334, 2, True, 790, 1227, 359.3023427833882, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944592.0819776, 2, True, 799, 1227, 359.86046855667763, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944592.122056, 2, True, 808, 1228, 359.97209371133556, 0, 0, 0, 0, 0, 0, -0.6666666666666666
1529944592.1621807, 2, True, 808, 1228, 359.97209371133556, 0, 0, 0, 0, 0, 0, -0.6520886635053724
1529944592.2017856, 2, True, 817, 1228, 359.99441874226716, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529944592.2418647, 2, True, 826, 1228, 359.99888374845347, 0, 0, 0, 0, 0, 0, -0.618675222166504
1529944592.2819707, 2, True, 835, 1228, 359.9997767496907, 0, 0, 0, 0, 0, 0, -0.6089297170632721
1529944592.3216755, 2, True, 845, 1228, 359.99995534993815, 0, 0, 0, 0, 0, 0, -0.6867095215808631
1529944592.3616827, 2, True, 855, 1228, 359.99999106998763, 0, 0, 0, 0, 0, 0, -0.6938874072581834
1529944592.4012885, 2, True, 865, 1229, 359.99999821399757, 0, 0, 0, 0, 0, 0, -0.6941986754954551
1529944592.4403923, 2, True, 865, 1229, 359.99999821399757, 0, 0, 0, 0, 0, 0, -0.7191376205465523
1529944592.4799976, 2, True, 875, 1229, 359.99999964279954, 0, 0, 0, 0, 0, 0, -0.7125219909092363
1529944592.5191011, 2, True, 885, 1230, 359.99999992855993, 0, 0, 0, 0, 0, 0, -0.7189961076332227
1529944592.5587137, 2, True, 895, 1231, 359.99999998571195, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944592.597863, 2, True, 905, 1231, 359.9999999971424, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944592.6374383, 2, True, 917, 1231, 359.99999999942855, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944592.6770215, 2, True, 917, 1231, 359.99999999942855, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944592.7166479, 2, True, 928, 1232, 359.99999999988574, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944592.756232, 2, True, 940, 1234, 359.99999999997715, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944592.7953362, 2, True, 952, 1234, 359.99999999999545, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944592.8345547, 2, True, 964, 1236, 359.99999999999915, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944592.8745484, 2, True, 976, 1236, 359.99999999999983, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944592.914318, 2, True, 976, 1236, 359.99999999999983, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944592.9540956, 2, True, 988, 1236, 359.99999999999994, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944592.994174, 2, True, 1000, 1236, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944593.0342805, 2, True, 1012, 1235, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944593.0733848, 2, True, 1025, 1233, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944593.1125207, 2, True, 1037, 1231, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944593.1525958, 2, True, 1051, 1229, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944593.1916997, 2, True, 1051, 1229, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944593.2324433, 2, True, 1064, 1223, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944593.2715685, 2, True, 1076, 1217, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944593.3111699, 2, True, 1089, 1211, 324.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944593.3504815, 2, True, 1100, 1204, 316.8, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944593.3900635, 2, True, 1110, 1195, 306.3120473687743, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944593.4296944, 2, True, 1110, 1195, 306.3120473687743, 0, 0, 0, 0, 0, 0, -0.6845856492147135
1529944593.4697735, 2, True, 1120, 1186, 298.5144408779918, 0, 0, 0, 0, 0, 0, -0.6845856492147135
1529944593.5095437, 2, True, 1129, 1176, 296.9549227589773, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529944593.5491493, 2, True, 1137, 1166, 296.6430191351727, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529944593.5882528, 2, True, 1143, 1156, 275.32860382703456, 0, 0, 0, 0, 0, 0, -0.6206745097338835
1529944593.6278603, 2, True, 1149, 1146, 278.6355802803557, 0, 0, 0, 0, 0, 0, -0.3667017575028301
1529944593.667965, 2, True, 1153, 1135, 279.9709917952488, 0, 0, 0, 0, 0, 0, -0.33933626670639055
1529944593.707092, 2, True, 1153, 1135, 279.9709917952488, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944593.7466974, 2, True, 1156, 1124, 271.99419835904973, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944593.7863038, 2, True, 1159, 1114, 270.3988396718099, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944593.8255365, 2, True, 1161, 1103, 270.079767934362, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944593.8661397, 2, True, 1162, 1093, 270.0159535868724, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944593.9057448, 2, True, 1162, 1093, 270.0159535868724, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944593.9453502, 2, True, 1162, 1083, 270.0031907173745, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944593.9849806, 2, True, 1161, 1074, 270.0006381434749, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944594.0245883, 2, True, 1161, 1074, 270.0006381434749, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944594.0651696, 2, True, 1160, 1065, 253.5552905563469, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944594.1047735, 2, True, 1158, 1056, 245.45901542107876, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944594.1444068, 2, True, 1158, 1056, 245.45901542107876, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944594.1844862, 2, True, 1154, 1048, 243.83976214255338, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944594.223651, 2, True, 1150, 1040, 243.51590449273377, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944594.2627542, 2, True, 1145, 1034, 234.64830433678173, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944594.3023615, 2, True, 1139, 1027, 237.32535430088956, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944594.3414643, 2, True, 1139, 1027, 237.32535430088956, 0, 0, 0, 0, 0, 0, -0.34275969133412204
1529944594.380873, 2, True, 1133, 1021, 227.46506461543268, 0, 0, 0, 0, 0, 0, -0.34275969133412204
1529944594.4199498, 2, True, 1126, 1014, 217.56859078697502, 0, 0, 0, 0, 0, 0, -0.3715366534949838
1529944594.4595869, 2, True, 1120, 1011, 229.45884847123682, 0, 0, 0, 0, 0, 0, -0.42845095570174696
1529944594.4991608, 2, True, 1120, 1011, 229.45884847123682, 0, 0, 0, 0, 0, 0, -0.4723653528304367
1529944594.538766, 2, True, 1114, 1008, 225.89177260846083, 0, 0, 0, 0, 0, 0, -0.4149417850284364
1529944594.5778694, 2, True, 1106, 1005, 206.61948070067004, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944594.617476, 2, True, 1098, 1002, 213.7540453123193, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944594.6566083, 2, True, 1091, 1000, 213.70285854161585, 0, 0, 0, 0, 0, 0, -0.19945468083439344
1529944594.695711, 2, True, 1091, 1000, 213.70285854161585, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944594.7348142, 2, True, 1084, 998, 207.99261264998555, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944594.7748938, 2, True, 1077, 997, 185.5985225299971, 0, 0, 0, 0, 0, 0, -0.19544512456529928
1529944594.8139975, 2, True, 1069, 996, 181.1197045059994, 0, 0, 0, 0, 0, 0, -0.2505625811093535
1529944594.853603, 2, True, 1069, 996, 181.1197045059994, 0, 0, 0, 0, 0, 0, -0.2900479344110651
1529944594.8942108, 2, True, 1061, 996, 180.22394090119988, 0, 0, 0, 0, 0, 0, -0.2900479344110651
1529944594.9333208, 2, True, 1052, 996, 198.14069183657062, 0, 0, 0, 0, 0, 0, -0.3151922543010502
1529944594.9724274, 2, True, 1044, 996, 183.62813836731414, 0, 0, 0, 0, 0, 0, -0.3301419763365315
1529944595.0115314, 2, True, 1035, 997, 194.08502306065773, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944595.0511365, 2, True, 1027, 1000, 182.81700461213154, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944595.090742, 2, True, 1027, 1000, 182.81700461213154, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944595.1303475, 2, True, 1019, 1003, 180.5634009224263, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944595.169453, 2, True, 1010, 1004, 180.11268018448527, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944595.2085562, 2, True, 1010, 1004, 180.11268018448527, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944595.2476625, 2, True, 1002, 1011, 180.02253603689707, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944595.2882693, 2, True, 995, 1014, 180.00450720737942, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944595.328374, 2, True, 995, 1014, 180.00450720737942, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944595.3680074, 2, True, 986, 1018, 180.0009014414759, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944595.4086149, 2, True, 978, 1023, 180.00018028829518, 0, 0, 0, 0, 0, 0, -0.3331247393684705
1529944595.4477189, 2, True, 970, 1028, 169.60434870719433, 0, 0, 0, 0, 0, 0, -0.2719359413389095
1529944595.4875085, 2, True, 962, 1034, 177.92086974143888, 0, 0, 0, 0, 0, 0, -0.3017355125948347
1529944595.5270898, 2, True, 962, 1034, 177.92086974143888, 0, 0, 0, 0, 0, 0, -0.28851417633205767
1529944595.5667286, 2, True, 954, 1041, 162.7541629825168, 0, 0, 0, 0, 0, 0, -0.16388304493428385
1529944595.6074684, 2, True, 946, 1048, 176.55083259650337, 0, 0, 0, 0, 0, 0, -0.05004849827244222
1529944595.646723, 2, True, 938, 1055, 179.31016651930068, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944595.6863325, 2, True, 931, 1063, 154.57602913758132, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944595.727006, 2, True, 925, 1072, 138.91520847680192, 0, 0, 0, 0, 0, 0, 0.26390578519991187
