# DNN. input 7 records
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529944308.1346102, 2, True, 865, 1315, 6.146539923217954, 0, 0, 0, 0, 0, 0, -0.0076842587
1529944308.1742394, 2, True, 865, 1315, 6.146539923217954, 0, 0, 0, 0, 0, 0, -0.078106225
1529944308.2139287, 2, True, 879, 1320, 29.222927381506246, 0, 0, 0, 0, 0, 0, 0.078364335
1529944308.2538445, 2, True, 893, 1325, 5.844585476301248, 0, 0, 0, 0, 0, 0, 0.07300478
1529944308.2934062, 2, True, 907, 1330, 28.120969294660302, 0, 0, 0, 0, 0, 0, 0.073271744
1529944308.333045, 2, True, 921, 1335, 36.55204260763739, 0, 0, 0, 0, 0, 0, 0.07073189
1529944308.372723, 2, True, 936, 1339, 32.914712312552496, 0, 0, 0, 0, 0, 0, 0.061795708
1529944308.412218, 2, True, 936, 1339, 32.914712312552496, 0, 0, 0, 0, 0, 0, 0.057080973
1529944308.451855, 2, True, 950, 1344, 36.6378144996056, 0, 0, 0, 0, 0, 0, 0.041692343
1529944308.491456, 2, True, 964, 1348, 38.25541154825541, 0, 0, 0, 0, 0, 0, 0.035901874
1529944308.5311544, 2, True, 980, 1350, 7.6510823096510805, 0, 0, 0, 0, 0, 0, 0.029523175
1529944308.5708776, 2, True, 995, 1353, 21.69111466607881, 0, 0, 0, 0, 0, 0, -0.024371142
1529944308.6109781, 2, True, 1011, 1353, 4.338222933215757, 0, 0, 0, 0, 0, 0, -0.0204534
1529944308.6509728, 2, True, 1026, 1353, 0.8676445866431512, 0, 0, 0, 0, 0, 0, -0.026371466
1529944308.690077, 2, True, 1026, 1353, 0.8676445866431512, 0, 0, 0, 0, 0, 0, 0.0054015084
1529944308.7296824, 2, True, 1042, 1351, 0.17352891732863018, 0, 0, 0, 0, 0, 0, 0.032766
1529944308.769316, 2, True, 1057, 1347, 0.03470578346572603, 0, 0, 0, 0, 0, 0, 0.084625654
1529944308.8089223, 2, True, 1072, 1343, 0.006941156693145205, 0, 0, 0, 0, 0, 0, 0.14223038
1529944308.8485296, 2, True, 1085, 1336, 0.00138823133862904, 0, 0, 0, 0, 0, 0, 0.16293772
1529944308.8881042, 2, True, 1099, 1328, 0.0, 0, 0, 0, 0, 0, 0, 0.20149504
1529944308.9283843, 2, True, 1099, 1328, 0.0, 0, 0, 0, 0, 0, 0, 0.20337164
1529944308.9686165, 2, True, 1112, 1320, 314.95205219940004, 0, 0, 0, 0, 0, 0, 0.20018597
1529944309.0082648, 2, True, 1125, 1311, 278.99041043988, 0, 0, 0, 0, 0, 0, 0.013541968
1529944309.0473688, 2, True, 1135, 1300, 286.54603319845614, 0, 0, 0, 0, 0, 0, -0.058924183
1529944309.087501, 2, True, 1144, 1288, 284.02320707558704, 0, 0, 0, 0, 0, 0, -0.08017269
1529944309.12719, 2, True, 1152, 1276, 272.80464141511743, 0, 0, 0, 0, 0, 0, -0.07642033
1529944309.1666856, 2, True, 1158, 1264, 270.5609282830235, 0, 0, 0, 0, 0, 0, -0.065662324
1529944309.2062902, 2, True, 1158, 1264, 270.5609282830235, 0, 0, 0, 0, 0, 0, -0.046642892
1529944309.2458963, 2, True, 1161, 1251, 270.1121856566047, 0, 0, 0, 0, 0, 0, 0.009659236
1529944309.2849998, 2, True, 1164, 1238, 270.02243713132094, 0, 0, 0, 0, 0, 0, 0.011708691
1529944309.3241036, 2, True, 1164, 1227, 270.0044874262642, 0, 0, 0, 0, 0, 0, 0.014979662
1529944309.3633842, 2, True, 1163, 1216, 253.17088681601845, 0, 0, 0, 0, 0, 0, 0.015284417
1529944309.4029725, 2, True, 1161, 1205, 245.38213972065094, 0, 0, 0, 0, 0, 0, 0.016315164
1529944309.442419, 2, True, 1161, 1205, 245.38213972065094, 0, 0, 0, 0, 0, 0, 0.022407485
1529944309.482052, 2, True, 1158, 1195, 240.3054265473656, 0, 0, 0, 0, 0, 0, 0.024841055
1529944309.521657, 2, True, 1153, 1188, 228.06109016649705, 0, 0, 0, 0, 0, 0, 0.024728213
1529944309.5614285, 2, True, 1147, 1180, 234.66017081234807, 0, 0, 0, 0, 0, 0, 0.025899041
1529944309.601669, 2, True, 1140, 1174, 226.93203416246962, 0, 0, 0, 0, 0, 0, 0.026044803
1529944309.6417196, 2, True, 1132, 1168, 217.3800149389073, 0, 0, 0, 0, 0, 0, 0.023802727
1529944309.6817214, 2, True, 1124, 1164, 217.5308748710141, 0, 0, 0, 0, 0, 0, 0.025651485
1529944309.720824, 2, True, 1124, 1164, 217.5308748710141, 0, 0, 0, 0, 0, 0, 0.02617855
1529944309.7599282, 2, True, 1116, 1160, 213.11048154066964, 0, 0, 0, 0, 0, 0, 0.024196947
1529944309.8000674, 2, True, 1107, 1157, 207.87413407065418, 0, 0, 0, 0, 0, 0, 0.024076615
1529944309.8396678, 2, True, 1097, 1155, 206.8268610306844, 0, 0, 0, 0, 0, 0, 0.023984337
1529944309.8794072, 2, True, 1087, 1154, 203.4612625201853, 0, 0, 0, 0, 0, 0, 0.023195574
1529944309.9192784, 2, True, 1077, 1153, 184.69225250403707, 0, 0, 0, 0, 0, 0, 0.021851635
1529944309.959886, 2, True, 1077, 1153, 184.69225250403707, 0, 0, 0, 0, 0, 0, 0.019514818
1529944309.9994917, 2, True, 1067, 1153, 180.93845050080742, 0, 0, 0, 0, 0, 0, 0.019851299
1529944310.0391254, 2, True, 1056, 1153, 180.1876901001615, 0, 0, 0, 0, 0, 0, 0.014972034
1529944310.0792034, 2, True, 1046, 1156, 180.0375380200323, 0, 0, 0, 0, 0, 0, 0.012452276
1529944310.1193402, 2, True, 1035, 1158, 180.00750760400646, 0, 0, 0, 0, 0, 0, 0.010685006
1529944310.1590357, 2, True, 1024, 1162, 180.0015015208013, 0, 0, 0, 0, 0, 0, 0.006491839
1529944310.1985319, 2, True, 1013, 1166, 180.00030030416025, 0, 0, 0, 0, 0, 0, 0.0017092295
1529944310.2381332, 2, True, 1013, 1166, 180.00030030416025, 0, 0, 0, 0, 0, 0, -0.00038206574
1529944310.277391, 2, True, 1002, 1173, 180.00006006083206, 0, 0, 0, 0, 0, 0, -0.0037810756
1529944310.3175242, 2, True, 991, 1178, 168.77101458853988, 0, 0, 0, 0, 0, 0, -0.0071763378
1529944310.357631, 2, True, 979, 1185, 177.75420291770797, 0, 0, 0, 0, 0, 0, -0.009540402
1529944310.3973243, 2, True, 969, 1192, 179.5508405835416, 0, 0, 0, 0, 0, 0, -0.011092972
1529944310.437422, 2, True, 958, 1199, 179.91016811670832, 0, 0, 0, 0, 0, 0, -0.016889289
1529944310.4769213, 2, True, 958, 1199, 179.91016811670832, 0, 0, 0, 0, 0, 0, -0.02106239
1529944310.5170279, 2, True, 949, 1208, 153.02998348817624, 0, 0, 0, 0, 0, 0, -0.023188693
1529944310.5566328, 2, True, 939, 1216, 174.60599669763525, 0, 0, 0, 0, 0, 0, -0.020997452
1529944310.5962708, 2, True, 930, 1224, 147.07674589420208, 0, 0, 0, 0, 0, 0, -0.024200847
1529944310.636345, 2, True, 922, 1233, 173.41534917884042, 0, 0, 0, 0, 0, 0, -0.023116358
1529944310.6760652, 2, True, 912, 1242, 142.6830698357681, 0, 0, 0, 0, 0, 0, -0.026046468
1529944310.7161632, 2, True, 903, 1251, 136.5366139671536, 0, 0, 0, 0, 0, 0, -0.025087845
1529944310.7556896, 2, True, 903, 1251, 136.5366139671536, 0, 0, 0, 0, 0, 0, -0.015326079
1529944310.795296, 2, True, 894, 1261, 135.30731793640783, 0, 0, 0, 0, 0, 0, -0.013122726
1529944310.8349001, 2, True, 885, 1270, 129.98931229721452, 0, 0, 0, 0, 0, 0, -0.009579092
1529944310.875008, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, -0.007345404
1529944310.914699, 2, True, 866, 1291, 127.91782592216856, 0, 0, 0, 0, 0, 0, -0.004954312
1529944310.954807, 2, True, 855, 1301, 133.58356761294556, 0, 0, 0, 0, 0, 0, 0.0017934286
1529944310.995332, 2, True, 844, 1312, 142.72309815136762, 0, 0, 0, 0, 0, 0, -0.0024648742
1529944311.035434, 2, True, 844, 1312, 142.72309815136762, 0, 0, 0, 0, 0, 0, -0.011859434
1529944311.0750403, 2, True, 833, 1323, 172.54461963027353, 0, 0, 0, 0, 0, 0, -0.020823803
1529944311.1147456, 2, True, 821, 1334, 151.55686622415857, 0, 0, 0, 0, 0, 0, -0.025608968
1529944311.1543517, 2, True, 807, 1344, 153.0593307958173, 0, 0, 0, 0, 0, 0, -0.039887004
1529944311.1940427, 2, True, 791, 1352, 174.61186615916347, 0, 0, 0, 0, 0, 0, -0.04561175
1529944311.2341928, 2, True, 776, 1358, 178.9223732318327, 0, 0, 0, 0, 0, 0, -0.054637667
1529944311.27364, 2, True, 776, 1358, 178.9223732318327, 0, 0, 0, 0, 0, 0, -0.0618377
1529944311.3133223, 2, True, 760, 1364, 179.78447464636653, 0, 0, 0, 0, 0, 0, -0.06474587
1529944311.3534775, 2, True, 744, 1367, 179.95689492927332, 0, 0, 0, 0, 0, 0, -0.052819364
1529944311.3931308, 2, True, 728, 1368, 179.99137898585465, 0, 0, 0, 0, 0, 0, -0.030252974
1529944311.4327803, 2, True, 713, 1369, 179.99827579717092, 0, 0, 0, 0, 0, 0, -0.0013062952
1529944311.4731133, 2, True, 697, 1369, 204.77066038509298, 0, 0, 0, 0, 0, 0, 0.03547727
1529944311.5131495, 2, True, 684, 1365, 180.0, 0, 0, 0, 0, 0, 0, 0.056495357
1529944311.5522227, 2, True, 684, 1365, 180.0, 0, 0, 0, 0, 0, 0, 0.13226236
1529944311.5913546, 2, True, 673, 1360, 252.0, 0, 0, 0, 0, 0, 0, 0.15464377
1529944311.6309595, 2, True, 662, 1355, 245.14795246011664, 0, 0, 0, 0, 0, 0, 0.04793123
1529944311.671066, 2, True, 654, 1349, 247.58846153690408, 0, 0, 0, 0, 0, 0, 0.050929647
1529944311.7111862, 2, True, 645, 1343, 256.46974702202516, 0, 0, 0, 0, 0, 0, 0.0830079
1529944311.7513402, 2, True, 638, 1336, 267.29394940440505, 0, 0, 0, 0, 0, 0, 0.14661673
1529944311.7908843, 2, True, 638, 1336, 267.29394940440505, 0, 0, 0, 0, 0, 0, 0.16175778
1529944311.8304625, 2, True, 633, 1329, 269.458789880881, 0, 0, 0, 0, 0, 0, 0.1731509
1529944311.8700676, 2, True, 629, 1322, 269.8917579761762, 0, 0, 0, 0, 0, 0, 0.20263816
1529944311.909205, 2, True, 629, 1313, 269.97835159523527, 0, 0, 0, 0, 0, 0, 0.19409508
1529944311.9487903, 2, True, 627, 1306, 269.99567031904706, 0, 0, 0, 0, 0, 0, 0.17809008
1529944311.988382, 2, True, 628, 1299, 269.99913406380944, 0, 0, 0, 0, 0, 0, 0.16474436
1529944312.0274875, 2, True, 629, 1291, 269.9998268127619, 0, 0, 0, 0, 0, 0, 0.15791816
1529944312.0666187, 2, True, 629, 1291, 269.9998268127619, 0, 0, 0, 0, 0, 0, 0.15408476
1529944312.107226, 2, True, 632, 1285, 269.99996536255236, 0, 0, 0, 0, 0, 0, 0.14927772
1529944312.146832, 2, True, 636, 1279, 269.99999307251045, 0, 0, 0, 0, 0, 0, 0.14637828
1529944312.1869376, 2, True, 640, 1273, 283.35939112346097, 0, 0, 0, 0, 0, 0, 0.14468439
1529944312.2275188, 2, True, 644, 1268, 289.1167196198466, 0, 0, 0, 0, 0, 0, 0.13651288
1529944312.2676249, 2, True, 649, 1263, 295.0753815665221, 0, 0, 0, 0, 0, 0, 0.12327088
1529944312.307263, 2, True, 649, 1263, 295.0753815665221, 0, 0, 0, 0, 0, 0, 0.11067928
1529944312.3468635, 2, True, 654, 1258, 299.38751978563255, 0, 0, 0, 0, 0, 0, 0.106134795
1529944312.3869727, 2, True, 660, 1254, 297.1295414017326, 0, 0, 0, 0, 0, 0, 0.09266428
1529944312.4265754, 2, True, 666, 1250, 301.03021900997544, 0, 0, 0, 0, 0, 0, 0.08431447
1529944312.466154, 2, True, 672, 1247, 301.810348800275, 0, 0, 0, 0, 0, 0, 0.0728764
1529944312.5057585, 2, True, 672, 1247, 301.810348800275, 0, 0, 0, 0, 0, 0, 0.06700657
1529944312.5458653, 2, True, 678, 1243, 312.36207240934067, 0, 0, 0, 0, 0, 0, 0.06628866
1529944312.5854704, 2, True, 686, 1241, 314.47240918329777, 0, 0, 0, 0, 0, 0, 0.055799644
1529944312.624759, 2, True, 692, 1238, 350.89448183665957, 0, 0, 0, 0, 0, 0, 0.046019472
1529944312.6644464, 2, True, 700, 1236, 329.748756186016, 0, 0, 0, 0, 0, 0, -0.0029584442
1529944312.7050729, 2, True, 707, 1234, 332.69771029554084, 0, 0, 0, 0, 0, 0, -0.005097735
1529944312.745057, 2, True, 715, 1232, 336.4436451675243, 0, 0, 0, 0, 0, 0, -0.0007594077
1529944312.7841613, 2, True, 715, 1232, 336.4436451675243, 0, 0, 0, 0, 0, 0, 0.0077194027
1529944312.8238935, 2, True, 723, 1231, 355.28872903350486, 0, 0, 0, 0, 0, 0, 0.015578787
1529944312.863499, 2, True, 731, 1229, 359.057745806701, 0, 0, 0, 0, 0, 0, 0.0077121165
1529944312.903105, 2, True, 740, 1229, 359.8115491613402, 0, 0, 0, 0, 0, 0, -0.010124715
1529944312.9432514, 2, True, 748, 1228, 359.96230983226803, 0, 0, 0, 0, 0, 0, -0.011344176
1529944312.982816, 2, True, 756, 1227, 359.9924619664536, 0, 0, 0, 0, 0, 0, -0.0036292628
1529944313.022422, 2, True, 756, 1227, 359.9924619664536, 0, 0, 0, 0, 0, 0, 0.01150523
1529944313.0620544, 2, True, 765, 1227, 359.99849239329075, 0, 0, 0, 0, 0, 0, 0.030888675
1529944313.1026669, 2, True, 773, 1227, 342.55856958470457, 0, 0, 0, 0, 0, 0, 0.0421053
1529944313.142847, 2, True, 781, 1227, 356.51171391694095, 0, 0, 0, 0, 0, 0, 0.06328335
1529944313.1828482, 2, True, 790, 1227, 359.3023427833882, 0, 0, 0, 0, 0, 0, 0.06121113
1529944313.2227044, 2, True, 790, 1227, 359.3023427833882, 0, 0, 0, 0, 0, 0, 0.050001167
1529944313.2624393, 2, True, 799, 1227, 359.86046855667763, 0, 0, 0, 0, 0, 0, 0.035477
1529944313.3022003, 2, True, 808, 1228, 359.97209371133556, 0, 0, 0, 0, 0, 0, 0.025660757
1529944313.341974, 2, True, 817, 1228, 359.99441874226716, 0, 0, 0, 0, 0, 0, 0.0068272306
1529944313.3817337, 2, True, 826, 1228, 359.99888374845347, 0, 0, 0, 0, 0, 0, -0.0059205415
1529944313.4217684, 2, True, 835, 1228, 359.9997767496907, 0, 0, 0, 0, 0, 0, -0.016679404
1529944313.4612894, 2, True, 835, 1228, 359.9997767496907, 0, 0, 0, 0, 0, 0, -0.039114032
1529944313.5013735, 2, True, 845, 1228, 359.99995534993815, 0, 0, 0, 0, 0, 0, -0.062425405
1529944313.541004, 2, True, 855, 1228, 359.99999106998763, 0, 0, 0, 0, 0, 0, -0.095003076
1529944313.580266, 2, True, 865, 1229, 359.99999821399757, 0, 0, 0, 0, 0, 0, -0.12652615
1529944313.6200268, 2, True, 875, 1229, 359.99999964279954, 0, 0, 0, 0, 0, 0, -0.1541992
1529944313.660219, 2, True, 885, 1230, 359.99999992855993, 0, 0, 0, 0, 0, 0, -0.17773756
1529944313.6997087, 2, True, 895, 1231, 359.99999998571195, 0, 0, 0, 0, 0, 0, -0.19655079
1529944313.739815, 2, True, 895, 1231, 359.99999998571195, 0, 0, 0, 0, 0, 0, -0.2088878
1529944313.7789457, 2, True, 905, 1231, 359.9999999971424, 0, 0, 0, 0, 0, 0, -0.22601405
1529944313.8185482, 2, True, 917, 1231, 359.99999999942855, 0, 0, 0, 0, 0, 0, -0.23757115
1529944313.8581505, 2, True, 928, 1232, 359.99999999988574, 0, 0, 0, 0, 0, 0, -0.24377887
1529944313.8982635, 2, True, 940, 1234, 359.99999999997715, 0, 0, 0, 0, 0, 0, -0.24457175
1529944313.937841, 2, True, 952, 1234, 359.99999999999545, 0, 0, 0, 0, 0, 0, -0.24100697
1529944313.9769526, 2, True, 952, 1234, 359.99999999999545, 0, 0, 0, 0, 0, 0, -0.23472594
1529944314.0165503, 2, True, 964, 1236, 359.99999999999915, 0, 0, 0, 0, 0, 0, -0.22931445
1529944314.056156, 2, True, 976, 1236, 359.99999999999983, 0, 0, 0, 0, 0, 0, -0.22473292
1529944314.0959148, 2, True, 988, 1236, 359.99999999999994, 0, 0, 0, 0, 0, 0, -0.21900237
1529944314.1355202, 2, True, 1000, 1236, 0.0, 0, 0, 0, 0, 0, 0, -0.21048711
1529944314.175489, 2, True, 1012, 1235, 0.0, 0, 0, 0, 0, 0, 0, -0.2881673
1529944314.2156065, 2, True, 1025, 1233, 0.0, 0, 0, 0, 0, 0, 0, -0.16240828
1529944314.2551143, 2, True, 1025, 1233, 0.0, 0, 0, 0, 0, 0, 0, 0.0013684776
1529944314.2948534, 2, True, 1037, 1231, 0.0, 0, 0, 0, 0, 0, 0, -0.014608002
1529944314.3344853, 2, True, 1051, 1229, 0.0, 0, 0, 0, 0, 0, 0, -0.007900889
1529944314.3745923, 2, True, 1064, 1223, 0.0, 0, 0, 0, 0, 0, 0, -0.012615259
1529944314.4148533, 2, True, 1076, 1217, 0.0, 0, 0, 0, 0, 0, 0, 0.14249846
1529944314.4543476, 2, True, 1089, 1211, 324.0, 0, 0, 0, 0, 0, 0, 0.14467752
1529944314.4944859, 2, True, 1100, 1204, 316.8, 0, 0, 0, 0, 0, 0, -0.01698687
1529944314.5345876, 2, True, 1100, 1204, 316.8, 0, 0, 0, 0, 0, 0, -0.06715705
1529944314.574193, 2, True, 1110, 1195, 306.3120473687743, 0, 0, 0, 0, 0, 0, -0.053972967
1529944314.6137993, 2, True, 1120, 1186, 298.5144408779918, 0, 0, 0, 0, 0, 0, -0.03537917
1529944314.6533768, 2, True, 1129, 1176, 296.9549227589773, 0, 0, 0, 0, 0, 0, 0.00877841
1529944314.6935878, 2, True, 1137, 1166, 296.6430191351727, 0, 0, 0, 0, 0, 0, -0.011670836
1529944314.73312, 2, True, 1143, 1156, 275.32860382703456, 0, 0, 0, 0, 0, 0, -0.23856133
1529944314.772693, 2, True, 1143, 1156, 275.32860382703456, 0, 0, 0, 0, 0, 0, -0.26056978
1529944314.811921, 2, True, 1149, 1146, 278.6355802803557, 0, 0, 0, 0, 0, 0, -0.2926294
1529944314.851527, 2, True, 1153, 1135, 279.9709917952488, 0, 0, 0, 0, 0, 0, -0.31776503
1529944314.8916612, 2, True, 1156, 1124, 271.99419835904973, 0, 0, 0, 0, 0, 0, -0.3709666
1529944314.9319062, 2, True, 1159, 1114, 270.3988396718099, 0, 0, 0, 0, 0, 0, -0.45130688
1529944314.971623, 2, True, 1161, 1103, 270.079767934362, 0, 0, 0, 0, 0, 0, -0.5086555
1529944315.0111158, 2, True, 1162, 1093, 270.0159535868724, 0, 0, 0, 0, 0, 0, -0.5382582
1529944315.0502474, 2, True, 1162, 1093, 270.0159535868724, 0, 0, 0, 0, 0, 0, -0.5723968
1529944315.0893238, 2, True, 1162, 1083, 270.0031907173745, 0, 0, 0, 0, 0, 0, -0.61352456
1529944315.1284294, 2, True, 1161, 1074, 270.0006381434749, 0, 0, 0, 0, 0, 0, -0.6437297
1529944315.1675315, 2, True, 1161, 1074, 270.0006381434749, 0, 0, 0, 0, 0, 0, -0.66309655
1529944315.207138, 2, True, 1160, 1065, 253.5552905563469, 0, 0, 0, 0, 0, 0, -0.67429256
1529944315.2467427, 2, True, 1158, 1056, 245.45901542107876, 0, 0, 0, 0, 0, 0, -0.68602484
1529944315.2858744, 2, True, 1154, 1048, 243.83976214255338, 0, 0, 0, 0, 0, 0, -0.68244576
1529944315.325955, 2, True, 1150, 1040, 243.51590449273377, 0, 0, 0, 0, 0, 0, -0.6757768
1529944315.366098, 2, True, 1145, 1034, 234.64830433678173, 0, 0, 0, 0, 0, 0, -0.680025
1529944315.4057426, 2, True, 1139, 1027, 237.32535430088956, 0, 0, 0, 0, 0, 0, -0.69078636
1529944315.4454324, 2, True, 1139, 1027, 237.32535430088956, 0, 0, 0, 0, 0, 0, -0.7036258
1529944315.485009, 2, True, 1133, 1021, 227.46506461543268, 0, 0, 0, 0, 0, 0, -0.7121151
1529944315.525116, 2, True, 1126, 1014, 217.56859078697502, 0, 0, 0, 0, 0, 0, -0.7139939
1529944315.5647209, 2, True, 1120, 1011, 229.45884847123682, 0, 0, 0, 0, 0, 0, -0.7083235
1529944315.6043265, 2, True, 1114, 1008, 225.89177260846083, 0, 0, 0, 0, 0, 0, -0.7137423
1529944315.6441073, 2, True, 1106, 1005, 206.61948070067004, 0, 0, 0, 0, 0, 0, -0.7238012
1529944315.6847117, 2, True, 1098, 1002, 213.7540453123193, 0, 0, 0, 0, 0, 0, -0.7176119
1529944315.7245154, 2, True, 1098, 1002, 213.7540453123193, 0, 0, 0, 0, 0, 0, -0.7170477
1529944315.7645948, 2, True, 1091, 1000, 213.70285854161585, 0, 0, 0, 0, 0, 0, -0.71926665
1529944315.8047383, 2, True, 1084, 998, 207.99261264998555, 0, 0, 0, 0, 0, 0, -0.7236131
1529944315.8449967, 2, True, 1077, 997, 185.5985225299971, 0, 0, 0, 0, 0, 0, -0.731722
1529944315.8845742, 2, True, 1069, 996, 181.1197045059994, 0, 0, 0, 0, 0, 0, -0.69624543
1529944315.9242895, 2, True, 1061, 996, 180.22394090119988, 0, 0, 0, 0, 0, 0, -0.6350525
1529944315.964286, 2, True, 1052, 996, 198.14069183657062, 0, 0, 0, 0, 0, 0, -0.5633519
1529944316.0038912, 2, True, 1052, 996, 198.14069183657062, 0, 0, 0, 0, 0, 0, -0.6336836
1529944316.0434973, 2, True, 1044, 996, 183.62813836731414, 0, 0, 0, 0, 0, 0, -0.6782388
1529944316.083102, 2, True, 1035, 997, 194.08502306065773, 0, 0, 0, 0, 0, 0, -0.65791214
1529944316.1222064, 2, True, 1027, 1000, 182.81700461213154, 0, 0, 0, 0, 0, 0, -0.6721338
1529944316.16131, 2, True, 1019, 1003, 180.5634009224263, 0, 0, 0, 0, 0, 0, -0.6486859
1529944316.2004137, 2, True, 1010, 1004, 180.11268018448527, 0, 0, 0, 0, 0, 0, -0.631885
1529944316.2405548, 2, True, 1010, 1004, 180.11268018448527, 0, 0, 0, 0, 0, 0, -0.6121735
1529944316.280424, 2, True, 1002, 1011, 180.02253603689707, 0, 0, 0, 0, 0, 0, -0.59106725
1529944316.320058, 2, True, 995, 1014, 180.00450720737942, 0, 0, 0, 0, 0, 0, -0.57355297
1529944316.3596346, 2, True, 986, 1018, 180.0009014414759, 0, 0, 0, 0, 0, 0, -0.55865085
1529944316.3997414, 2, True, 978, 1023, 180.00018028829518, 0, 0, 0, 0, 0, 0, -0.5221823
1529944316.4393475, 2, True, 970, 1028, 169.60434870719433, 0, 0, 0, 0, 0, 0, -0.48537883
1529944316.4794636, 2, True, 962, 1034, 177.92086974143888, 0, 0, 0, 0, 0, 0, -0.31781518
1529944316.5193691, 2, True, 962, 1034, 177.92086974143888, 0, 0, 0, 0, 0, 0, -0.30595726
1529944316.5589747, 2, True, 954, 1041, 162.7541629825168, 0, 0, 0, 0, 0, 0, -0.2525054
1529944316.598582, 2, True, 946, 1048, 176.55083259650337, 0, 0, 0, 0, 0, 0, -0.0900871
1529944316.6381853, 2, True, 938, 1055, 179.31016651930068, 0, 0, 0, 0, 0, 0, -0.09631623
1529944316.6774015, 2, True, 931, 1063, 154.57602913758132, 0, 0, 0, 0, 0, 0, -0.0798538
1529944316.7168956, 2, True, 925, 1072, 138.91520847680192, 0, 0, 0, 0, 0, 0, -0.013457645
1529944316.7565, 2, True, 925, 1072, 138.91520847680192, 0, 0, 0, 0, 0, 0, 0.006811234
1529944316.7961054, 2, True, 919, 1081, 135.78304434464604, 0, 0, 0, 0, 0, 0, 0.0095473835
1529944316.8372467, 2, True, 912, 1089, 135.1566088689292, 0, 0, 0, 0, 0, 0, 0.0055324733
1529944316.8778226, 2, True, 905, 1097, 135.0313244230715, 0, 0, 0, 0, 0, 0, 0.00073106575
1529944316.917836, 2, True, 900, 1106, 127.82816385762575, 0, 0, 0, 0, 0, 0, -0.008377704
1529944316.9580817, 2, True, 894, 1115, 126.38753465875072, 0, 0, 0, 0, 0, 0, -0.00989262
1529944316.9981115, 2, True, 889, 1124, 125.27112092043755, 0, 0, 0, 0, 0, 0, -0.006608983
1529944317.0376549, 2, True, 889, 1124, 125.27112092043755, 0, 0, 0, 0, 0, 0, -0.004800988
1529944317.07726, 2, True, 882, 1133, 97.0542241840875, 0, 0, 0, 0, 0, 0, -0.004291274
1529944317.1168942, 2, True, 877, 1143, 91.4108448368175, 0, 0, 0, 0, 0, 0, 0.008775817
1529944317.1574733, 2, True, 872, 1152, 115.56817567333289, 0, 0, 0, 0, 0, 0, 0.018925607
1529944317.1971078, 2, True, 867, 1163, 120.39964387568956, 0, 0, 0, 0, 0, 0, 0.015556155
1529944317.2373576, 2, True, 862, 1172, 121.3659354811073, 0, 0, 0, 0, 0, 0, 0.004743187
1529944317.276823, 2, True, 857, 1183, 121.55919583724445, 0, 0, 0, 0, 0, 0, -0.001770384
1529944317.3163962, 2, True, 857, 1183, 121.55919583724445, 0, 0, 0, 0, 0, 0, -0.001256421
1529944317.3560014, 2, True, 852, 1193, 121.59784790847188, 0, 0, 0, 0, 0, 0, 0.0029441987
1529944317.3956404, 2, True, 847, 1203, 121.92387651704897, 0, 0, 0, 0, 0, 0, -0.0018439584
1529944317.4352124, 2, True, 840, 1213, 124.37839290493699, 0, 0, 0, 0, 0, 0, -0.010281098
1529944317.4749281, 2, True, 834, 1223, 96.8756785809874, 0, 0, 0, 0, 0, 0, -0.015416934
1529944317.5145874, 2, True, 829, 1233, 122.30298176613775, 0, 0, 0, 0, 0, 0, -0.02143199
1529944317.554028, 2, True, 829, 1233, 122.30298176613775, 0, 0, 0, 0, 0, 0, -0.019181307
1529944317.5936332, 2, True, 822, 1242, 132.46059635322754, 0, 0, 0, 0, 0, 0, -0.028324416
1529944317.6327374, 2, True, 815, 1252, 98.4921192706455, 0, 0, 0, 0, 0, 0, -0.030980375
1529944317.6728823, 2, True, 807, 1261, 127.6984238541291, 0, 0, 0, 0, 0, 0, -0.052670453
1529944317.712978, 2, True, 799, 1270, 133.53968477082583, 0, 0, 0, 0, 0, 0, -0.040365722
1529944317.7537248, 2, True, 790, 1278, 90.0, 0, 0, 0, 0, 0, 0, -0.046672486
1529944317.7941666, 2, True, 782, 1286, 162.0, 0, 0, 0, 0, 0, 0, -0.07582245
1529944317.8342748, 2, True, 782, 1286, 162.0, 0, 0, 0, 0, 0, 0, -0.055419065
1529944317.8734052, 2, True, 772, 1292, 155.14795604363363, 0, 0, 0, 0, 0, 0, -0.03958253
1529944317.913166, 2, True, 763, 1298, 175.02959120872674, 0, 0, 0, 0, 0, 0, -0.025912672
1529944317.9527428, 2, True, 754, 1304, 179.00591824174535, 0, 0, 0, 0, 0, 0, -0.024728412
1529944317.99195, 2, True, 744, 1308, 179.80118364834908, 0, 0, 0, 0, 0, 0, -0.01490233
1529944318.03156, 2, True, 735, 1313, 179.96023672966982, 0, 0, 0, 0, 0, 0, -0.0071407026
1529944318.0725615, 2, True, 726, 1316, 179.99204734593397, 0, 0, 0, 0, 0, 0, 0.020944007
1529944318.1122973, 2, True, 726, 1316, 179.99204734593397, 0, 0, 0, 0, 0, 0, 0.046280667
1529944318.1521032, 2, True, 716, 1318, 179.99840946918678, 0, 0, 0, 0, 0, 0, 0.05710083
