# RL. rule 2: No tension input
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR JoyStickWheel 
1529943837.9859445, 2, True, 1144, 1288, 284.02320707558704, 0, 0, 0, 0, 0.5555555555555554
1529943838.0255504, 2, True, 1152, 1276, 272.80464141511743, 0, 0, 0, 0, 0.44444444444444425
1529943838.0653112, 2, True, 1158, 1264, 270.5609282830235, 0, 0, 0, 0, 0.33333333333333315
1529943838.1052623, 2, True, 1161, 1251, 270.1121856566047, 0, 0, 0, 0, 0.22222222222222204
1529943838.144868, 2, True, 1161, 1251, 270.1121856566047, 0, 0, 0, 0, 0.27777777777777757
1529943838.1846662, 2, True, 1164, 1238, 270.02243713132094, 0, 0, 0, 0, 0.16666666666666646
1529943838.2242634, 2, True, 1164, 1227, 270.0044874262642, 0, 0, 0, 0, 0.05555555555555536
1529943838.26387, 2, True, 1163, 1216, 253.17088681601845, 0, 0, 0, 0, 0.11111111111111091
1529943838.3035564, 2, True, 1161, 1205, 245.38213972065094, 0, 0, 0, 0, -1.942890293094024e-16
1529943838.3435583, 2, True, 1158, 1195, 240.3054265473656, 0, 0, 0, 0, 0.05555555555555536
1529943838.383195, 2, True, 1158, 1195, 240.3054265473656, 0, 0, 0, 0, 0.11111111111111091
1529943838.4227958, 2, True, 1153, 1188, 228.06109016649705, 0, 0, 0, 0, -1.942890293094024e-16
1529943838.4628744, 2, True, 1147, 1180, 234.66017081234807, 0, 0, 0, 0, -0.05555555555555575
1529943838.5024796, 2, True, 1140, 1174, 226.93203416246962, 0, 0, 0, 0, -1.942890293094024e-16
1529943838.542109, 2, True, 1132, 1168, 217.3800149389073, 0, 0, 0, 0, 0.05555555555555536
1529943838.581722, 2, True, 1124, 1164, 217.5308748710141, 0, 0, 0, 0, 0.11111111111111091
1529943838.6212957, 2, True, 1116, 1160, 213.11048154066964, 0, 0, 0, 0, 0.16666666666666646
1529943838.661075, 2, True, 1116, 1160, 213.11048154066964, 0, 0, 0, 0, 0.22222222222222202
1529943838.7006803, 2, True, 1107, 1157, 207.87413407065418, 0, 0, 0, 0, 0.27777777777777757
1529943838.7402859, 2, True, 1097, 1155, 206.8268610306844, 0, 0, 0, 0, 0.22222222222222202
1529943838.7794144, 2, True, 1087, 1154, 203.4612625201853, 0, 0, 0, 0, 0.16666666666666646
1529943838.8185196, 2, True, 1077, 1153, 184.69225250403707, 0, 0, 0, 0, 0.11111111111111091
1529943838.8581247, 2, True, 1067, 1153, 180.93845050080742, 0, 0, 0, 0, 0.05555555555555536
1529943838.8982296, 2, True, 1067, 1153, 180.93845050080742, 0, 0, 0, 0, -1.942890293094024e-16
1529943838.9386077, 2, True, 1056, 1153, 180.1876901001615, 0, 0, 0, 0, 0.11111111111111091
1529943838.9785163, 2, True, 1046, 1156, 180.0375380200323, 0, 0, 0, 0, 0.22222222222222202
1529943839.0181203, 2, True, 1035, 1158, 180.00750760400646, 0, 0, 0, 0, 0.16666666666666646
1529943839.057256, 2, True, 1024, 1162, 180.0015015208013, 0, 0, 0, 0, 0.27777777777777757
1529943839.096833, 2, True, 1013, 1166, 180.00030030416025, 0, 0, 0, 0, 0.22222222222222202
1529943839.1364357, 2, True, 1013, 1166, 180.00030030416025, 0, 0, 0, 0, 0.33333333333333315
1529943839.1755393, 2, True, 1002, 1173, 180.00006006083206, 0, 0, 0, 0, 0.27777777777777757
1529943839.2151446, 2, True, 991, 1178, 168.77101458853988, 0, 0, 0, 0, 0.22222222222222202
1529943839.25475, 2, True, 979, 1185, 177.75420291770797, 0, 0, 0, 0, 0.33333333333333315
1529943839.2943552, 2, True, 969, 1192, 179.5508405835416, 0, 0, 0, 0, 0.33333333333333315
1529943839.334119, 2, True, 958, 1199, 179.91016811670832, 0, 0, 0, 0, 0.33333333333333315
1529943839.3736916, 2, True, 958, 1199, 179.91016811670832, 0, 0, 0, 0, 0.33333333333333315
1529943839.413379, 2, True, 949, 1208, 153.02998348817624, 0, 0, 0, 0, 0.27777777777777757
1529943839.4534354, 2, True, 939, 1216, 174.60599669763525, 0, 0, 0, 0, 0.3888888888888887
1529943839.4930406, 2, True, 930, 1224, 147.07674589420208, 0, 0, 0, 0, 0.33333333333333315
1529943839.5326457, 2, True, 922, 1233, 173.41534917884042, 0, 0, 0, 0, 0.38888888888888873
1529943839.5725183, 2, True, 912, 1242, 142.6830698357681, 0, 0, 0, 0, 0.49999999999999983
1529943839.6122794, 2, True, 903, 1251, 136.5366139671536, 0, 0, 0, 0, 0.5555555555555554
1529943839.6522307, 2, True, 894, 1261, 135.30731793640783, 0, 0, 0, 0, 0.6666666666666665
1529943839.6926894, 2, True, 894, 1261, 135.30731793640783, 0, 0, 0, 0, 0.7222222222222221
1529943839.732964, 2, True, 885, 1270, 129.98931229721452, 0, 0, 0, 0, 0.7777777777777777
1529943839.773066, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0.8333333333333333
1529943839.8121471, 2, True, 866, 1291, 127.91782592216856, 0, 0, 0, 0, 0.9444444444444444
1529943839.8527539, 2, True, 855, 1301, 133.58356761294556, 0, 0, 0, 0, 1.0
1529943839.8923898, 2, True, 855, 1301, 133.58356761294556, 0, 0, 0, 0, 0.9444444444444444
1529943839.9319644, 2, True, 844, 1312, 142.72309815136762, 0, 0, 0, 0, 0.8888888888888888
1529943839.9715981, 2, True, 833, 1323, 172.54461963027353, 0, 0, 0, 0, 0.8333333333333333
1529943840.0111756, 2, True, 821, 1334, 151.55686622415857, 0, 0, 0, 0, 0.7777777777777777
1529943840.0508938, 2, True, 807, 1344, 153.0593307958173, 0, 0, 0, 0, 0.7222222222222221
1529943840.0908873, 2, True, 791, 1352, 174.61186615916347, 0, 0, 0, 0, 0.6666666666666665
1529943840.1307595, 2, True, 791, 1352, 174.61186615916347, 0, 0, 0, 0, 0.6111111111111109
1529943840.1708646, 2, True, 776, 1358, 178.9223732318327, 0, 0, 0, 0, 0.5555555555555554
1529943840.2101183, 2, True, 760, 1364, 179.78447464636653, 0, 0, 0, 0, 0.4999999999999998
1529943840.2502365, 2, True, 744, 1367, 179.95689492927332, 0, 0, 0, 0, 0.4444444444444442
1529943840.2898307, 2, True, 728, 1368, 179.99137898585465, 0, 0, 0, 0, 0.3888888888888886
1529943840.3294466, 2, True, 713, 1369, 179.99827579717092, 0, 0, 0, 0, 0.33333333333333304
1529943840.3695219, 2, True, 697, 1369, 204.77066038509298, 0, 0, 0, 0, 0.27777777777777746
1529943840.409127, 2, True, 697, 1369, 204.77066038509298, 0, 0, 0, 0, 0.27777777777777746
1529943840.4487321, 2, True, 684, 1365, 180.0, 0, 0, 0, 0, 0.27777777777777746
1529943840.4883368, 2, True, 673, 1360, 252.0, 0, 0, 0, 0, 0.33333333333333304
1529943840.5279427, 2, True, 662, 1355, 245.14795246011664, 0, 0, 0, 0, 0.3888888888888886
1529943840.5676553, 2, True, 654, 1349, 247.58846153690408, 0, 0, 0, 0, 0.4444444444444442
1529943840.6086917, 2, True, 645, 1343, 256.46974702202516, 0, 0, 0, 0, 0.3333333333333331
1529943840.6482627, 2, True, 645, 1343, 256.46974702202516, 0, 0, 0, 0, 0.3888888888888886
1529943840.688369, 2, True, 638, 1336, 267.29394940440505, 0, 0, 0, 0, 0.2777777777777775
1529943840.7274737, 2, True, 633, 1329, 269.458789880881, 0, 0, 0, 0, 0.33333333333333304
1529943840.7666023, 2, True, 629, 1322, 269.8917579761762, 0, 0, 0, 0, 0.22222222222222193
1529943840.8066845, 2, True, 629, 1313, 269.97835159523527, 0, 0, 0, 0, 0.27777777777777746
1529943840.8462899, 2, True, 627, 1306, 269.99567031904706, 0, 0, 0, 0, 0.16666666666666635
1529943840.885895, 2, True, 627, 1306, 269.99567031904706, 0, 0, 0, 0, 0.05555555555555525
1529943840.9255, 2, True, 628, 1299, 269.99913406380944, 0, 0, 0, 0, 0.1111111111111108
1529943840.9651492, 2, True, 629, 1291, 269.9998268127619, 0, 0, 0, 0, -3.0531133177191805e-16
1529943841.0047104, 2, True, 632, 1285, 269.99996536255236, 0, 0, 0, 0, -0.11111111111111141
1529943841.0448265, 2, True, 636, 1279, 269.99999307251045, 0, 0, 0, 0, -0.05555555555555586
1529943841.0845342, 2, True, 640, 1273, 283.35939112346097, 0, 0, 0, 0, -0.16666666666666696
1529943841.124058, 2, True, 640, 1273, 283.35939112346097, 0, 0, 0, 0, -0.11111111111111141
1529943841.163633, 2, True, 644, 1268, 289.1167196198466, 0, 0, 0, 0, -0.22222222222222252
1529943841.2037394, 2, True, 649, 1263, 295.0753815665221, 0, 0, 0, 0, -0.16666666666666696
1529943841.2438464, 2, True, 654, 1258, 299.38751978563255, 0, 0, 0, 0, -0.27777777777777807
1529943841.2837155, 2, True, 660, 1254, 297.1295414017326, 0, 0, 0, 0, -0.22222222222222252
1529943841.323851, 2, True, 666, 1250, 301.03021900997544, 0, 0, 0, 0, -0.3333333333333336
1529943841.3640215, 2, True, 672, 1247, 301.810348800275, 0, 0, 0, 0, -0.3888888888888892
1529943841.4035356, 2, True, 678, 1243, 312.36207240934067, 0, 0, 0, 0, -0.3333333333333336
1529943841.4441426, 2, True, 678, 1243, 312.36207240934067, 0, 0, 0, 0, -0.277777777777778
1529943841.4837487, 2, True, 686, 1241, 314.47240918329777, 0, 0, 0, 0, -0.3888888888888891
1529943841.5228524, 2, True, 692, 1238, 350.89448183665957, 0, 0, 0, 0, -0.3333333333333336
1529943841.5624573, 2, True, 700, 1236, 329.748756186016, 0, 0, 0, 0, -0.4444444444444447
1529943841.6016784, 2, True, 707, 1234, 332.69771029554084, 0, 0, 0, 0, -0.5000000000000002
1529943841.6412873, 2, True, 715, 1232, 336.4436451675243, 0, 0, 0, 0, -0.44444444444444464
1529943841.6823032, 2, True, 723, 1231, 355.28872903350486, 0, 0, 0, 0, -0.5555555555555558
1529943841.7224152, 2, True, 723, 1231, 355.28872903350486, 0, 0, 0, 0, -0.5555555555555558
1529943841.7619886, 2, True, 731, 1229, 359.057745806701, 0, 0, 0, 0, -0.5000000000000002
1529943841.8011234, 2, True, 740, 1229, 359.8115491613402, 0, 0, 0, 0, -0.3888888888888891
1529943841.840196, 2, True, 748, 1228, 359.96230983226803, 0, 0, 0, 0, -0.5000000000000002
1529943841.8803842, 2, True, 756, 1227, 359.9924619664536, 0, 0, 0, 0, -0.44444444444444464
1529943841.9205706, 2, True, 765, 1227, 359.99849239329075, 0, 0, 0, 0, -0.38888888888888906
1529943841.9600153, 2, True, 765, 1227, 359.99849239329075, 0, 0, 0, 0, -0.5000000000000002
1529943842.0001214, 2, True, 773, 1227, 342.55856958470457, 0, 0, 0, 0, -0.44444444444444464
1529943842.0398862, 2, True, 781, 1227, 356.51171391694095, 0, 0, 0, 0, -0.38888888888888906
1529943842.0809956, 2, True, 790, 1227, 359.3023427833882, 0, 0, 0, 0, -0.3333333333333335
1529943842.1206014, 2, True, 799, 1227, 359.86046855667763, 0, 0, 0, 0, -0.4444444444444446
1529943842.160319, 2, True, 808, 1228, 359.97209371133556, 0, 0, 0, 0, -0.38888888888888906
1529943842.2009196, 2, True, 817, 1228, 359.99441874226716, 0, 0, 0, 0, -0.3333333333333335
1529943842.240921, 2, True, 817, 1228, 359.99441874226716, 0, 0, 0, 0, -0.4444444444444446
1529943842.2810285, 2, True, 826, 1228, 359.99888374845347, 0, 0, 0, 0, -0.38888888888888906
1529943842.3221369, 2, True, 835, 1228, 359.9997767496907, 0, 0, 0, 0, -0.3333333333333335
1529943842.3612406, 2, True, 845, 1228, 359.99995534993815, 0, 0, 0, 0, -0.2777777777777779
1529943842.4003737, 2, True, 855, 1228, 359.99999106998763, 0, 0, 0, 0, -0.1666666666666668
1529943842.440565, 2, True, 865, 1229, 359.99999821399757, 0, 0, 0, 0, -0.2777777777777779
1529943842.4801104, 2, True, 875, 1229, 359.99999964279954, 0, 0, 0, 0, -0.388888888888889
1529943842.5191433, 2, True, 875, 1229, 359.99999964279954, 0, 0, 0, 0, -0.3333333333333335
1529943842.5584052, 2, True, 885, 1230, 359.99999992855993, 0, 0, 0, 0, -0.38888888888888906
1529943842.59801, 2, True, 895, 1231, 359.99999998571195, 0, 0, 0, 0, -0.3333333333333335
1529943842.6376436, 2, True, 905, 1231, 359.9999999971424, 0, 0, 0, 0, -0.2777777777777779
1529943842.6767197, 2, True, 917, 1231, 359.99999999942855, 0, 0, 0, 0, -0.388888888888889
1529943842.7163312, 2, True, 928, 1232, 359.99999999988574, 0, 0, 0, 0, -0.3333333333333335
1529943842.7559304, 2, True, 928, 1232, 359.99999999988574, 0, 0, 0, 0, -0.2777777777777779
1529943842.7955356, 2, True, 940, 1234, 359.99999999997715, 0, 0, 0, 0, -0.388888888888889
1529943842.8346395, 2, True, 952, 1234, 359.99999999999545, 0, 0, 0, 0, -0.3333333333333335
1529943842.8742456, 2, True, 964, 1236, 359.99999999999915, 0, 0, 0, 0, -0.2777777777777779
1529943842.913887, 2, True, 964, 1236, 359.99999999999915, 0, 0, 0, 0, -0.388888888888889
1529943842.9535983, 2, True, 976, 1236, 359.99999999999983, 0, 0, 0, 0, -0.3333333333333335
1529943842.9928706, 2, True, 988, 1236, 359.99999999999994, 0, 0, 0, 0, -0.4444444444444446
1529943843.0324664, 2, True, 988, 1236, 359.99999999999994, 0, 0, 0, 0, -0.38888888888888906
1529943843.0720983, 2, True, 1000, 1236, 0.0, 0, 0, 0, 0, -0.3333333333333335
1529943843.1117592, 2, True, 1000, 1236, 0.0, 0, 0, 0, 0, -0.3333333333333335
1529943843.1515276, 2, True, 1012, 1235, 0.0, 0, 0, 0, 0, -0.3333333333333335
1529943843.1915476, 2, True, 1012, 1235, 0.0, 0, 0, 0, 0, -0.2777777777777779
1529943843.231683, 2, True, 1012, 1235, 0.0, 0, 0, 0, 0, -0.1666666666666668
1529943843.2718134, 2, True, 1025, 1233, 0.0, 0, 0, 0, 0, -0.05555555555555569
1529943843.3114183, 2, True, 1025, 1233, 0.0, 0, 0, 0, 0, 0.055555555555555414
1529943843.3505538, 2, True, 1037, 1231, 0.0, 0, 0, 0, 0, 0.16666666666666652
1529943843.390159, 2, True, 1051, 1229, 0.0, 0, 0, 0, 0, 0.2777777777777776
1529943843.430265, 2, True, 1051, 1229, 0.0, 0, 0, 0, 0, 0.38888888888888873
1529943843.4698715, 2, True, 1064, 1223, 0.0, 0, 0, 0, 0, 0.49999999999999983
1529943843.5105004, 2, True, 1064, 1223, 0.0, 0, 0, 0, 0, 0.6111111111111109
1529943843.5502396, 2, True, 1076, 1217, 0.0, 0, 0, 0, 0, 0.7222222222222221
1529943843.5900176, 2, True, 1089, 1211, 324.0, 0, 0, 0, 0, 0.8333333333333333
1529943843.6294625, 2, True, 1089, 1211, 324.0, 0, 0, 0, 0, 0.7222222222222221
1529943843.6690652, 2, True, 1100, 1204, 316.8, 0, 0, 0, 0, 0.6111111111111109
1529943843.7092555, 2, True, 1100, 1204, 316.8, 0, 0, 0, 0, 0.49999999999999983
1529943843.7493896, 2, True, 1110, 1195, 306.3120473687743, 0, 0, 0, 0, 0.38888888888888873
1529943843.7890682, 2, True, 1110, 1195, 306.3120473687743, 0, 0, 0, 0, 0.2777777777777776
1529943843.8291817, 2, True, 1110, 1195, 306.3120473687743, 0, 0, 0, 0, 0.16666666666666652
1529943843.8688807, 2, True, 1120, 1186, 298.5144408779918, 0, 0, 0, 0, 0.055555555555555414
1529943843.9095225, 2, True, 1129, 1176, 296.9549227589773, 0, 0, 0, 0, -0.05555555555555569
1529943843.9488385, 2, True, 1129, 1176, 296.9549227589773, 0, 0, 0, 0, -1.3877787807814457e-16
1529943843.9881048, 2, True, 1129, 1176, 296.9549227589773, 0, 0, 0, 0, -0.11111111111111124
1529943844.0277374, 2, True, 1137, 1166, 296.6430191351727, 0, 0, 0, 0, -0.22222222222222235
1529943844.0673451, 2, True, 1137, 1166, 296.6430191351727, 0, 0, 0, 0, -0.1666666666666668
1529943844.1064498, 2, True, 1143, 1156, 275.32860382703456, 0, 0, 0, 0, -0.2777777777777779
1529943844.1460545, 2, True, 1143, 1156, 275.32860382703456, 0, 0, 0, 0, -0.22222222222222235
1529943844.1860144, 2, True, 1149, 1146, 278.6355802803557, 0, 0, 0, 0, -0.3333333333333335
1529943844.2255485, 2, True, 1149, 1146, 278.6355802803557, 0, 0, 0, 0, -0.2777777777777779
1529943844.2651541, 2, True, 1149, 1146, 278.6355802803557, 0, 0, 0, 0, -0.388888888888889
1529943844.3063016, 2, True, 1153, 1135, 279.9709917952488, 0, 0, 0, 0, -0.5000000000000001
1529943844.3460371, 2, True, 1156, 1124, 271.99419835904973, 0, 0, 0, 0, -0.44444444444444453
1529943844.3865585, 2, True, 1156, 1124, 271.99419835904973, 0, 0, 0, 0, -0.5000000000000001
1529943844.4267557, 2, True, 1159, 1114, 270.3988396718099, 0, 0, 0, 0, -0.6111111111111112
1529943844.4668002, 2, True, 1161, 1103, 270.079767934362, 0, 0, 0, 0, -0.5555555555555556
1529943844.5065482, 2, True, 1161, 1103, 270.079767934362, 0, 0, 0, 0, -0.6666666666666667
1529943844.5456712, 2, True, 1162, 1093, 270.0159535868724, 0, 0, 0, 0, -0.6111111111111112
1529943844.585269, 2, True, 1162, 1093, 270.0159535868724, 0, 0, 0, 0, -0.7222222222222223
1529943844.6250808, 2, True, 1162, 1083, 270.0031907173745, 0, 0, 0, 0, -0.6666666666666667
1529943844.6647158, 2, True, 1162, 1083, 270.0031907173745, 0, 0, 0, 0, -0.7777777777777779
1529943844.7050445, 2, True, 1161, 1074, 270.0006381434749, 0, 0, 0, 0, -0.7222222222222223
1529943844.744642, 2, True, 1161, 1074, 270.0006381434749, 0, 0, 0, 0, -0.8333333333333335
1529943844.7848141, 2, True, 1160, 1065, 253.5552905563469, 0, 0, 0, 0, -0.7777777777777779
1529943844.824998, 2, True, 1160, 1065, 253.5552905563469, 0, 0, 0, 0, -0.8888888888888891
1529943844.8648977, 2, True, 1158, 1056, 245.45901542107876, 0, 0, 0, 0, -0.8333333333333335
1529943844.9049158, 2, True, 1158, 1056, 245.45901542107876, 0, 0, 0, 0, -0.9444444444444446
1529943844.9446073, 2, True, 1154, 1048, 243.83976214255338, 0, 0, 0, 0, -0.8888888888888891
1529943844.9842086, 2, True, 1154, 1048, 243.83976214255338, 0, 0, 0, 0, -1.0
1529943845.0239863, 2, True, 1150, 1040, 243.51590449273377, 0, 0, 0, 0, -1.0
1529943845.0638576, 2, True, 1150, 1040, 243.51590449273377, 0, 0, 0, 0, -1.0
1529943845.1035695, 2, True, 1145, 1034, 234.64830433678173, 0, 0, 0, 0, -1.0
1529943845.1441298, 2, True, 1145, 1034, 234.64830433678173, 0, 0, 0, 0, -1.0
1529943845.1847377, 2, True, 1139, 1027, 237.32535430088956, 0, 0, 0, 0, -0.8888888888888888
1529943845.2243524, 2, True, 1139, 1027, 237.32535430088956, 0, 0, 0, 0, -1.0
1529943845.2634556, 2, True, 1133, 1021, 227.46506461543268, 0, 0, 0, 0, -1.0
1529943845.3030984, 2, True, 1133, 1021, 227.46506461543268, 0, 0, 0, 0, -1.0
1529943845.342832, 2, True, 1126, 1014, 217.56859078697502, 0, 0, 0, 0, -1.0
1529943845.382573, 2, True, 1126, 1014, 217.56859078697502, 0, 0, 0, 0, -1.0
1529943845.422269, 2, True, 1120, 1011, 229.45884847123682, 0, 0, 0, 0, -1.0
1529943845.4617822, 2, True, 1120, 1011, 229.45884847123682, 0, 0, 0, 0, -1.0
1529943845.5008914, 2, True, 1114, 1008, 225.89177260846083, 0, 0, 0, 0, -1.0
1529943845.5400918, 2, True, 1114, 1008, 225.89177260846083, 0, 0, 0, 0, -1.0
1529943845.579205, 2, True, 1106, 1005, 206.61948070067004, 0, 0, 0, 0, -1.0
1529943845.6203828, 2, True, 1106, 1005, 206.61948070067004, 0, 0, 0, 0, -0.8888888888888888
1529943845.6607559, 2, True, 1098, 1002, 213.7540453123193, 0, 0, 0, 0, -1.0
1529943845.7013032, 2, True, 1098, 1002, 213.7540453123193, 0, 0, 0, 0, -0.8888888888888888
1529943845.741442, 2, True, 1091, 1000, 213.70285854161585, 0, 0, 0, 0, -0.8333333333333333
1529943845.7811084, 2, True, 1091, 1000, 213.70285854161585, 0, 0, 0, 0, -0.9444444444444444
1529943845.8212583, 2, True, 1084, 998, 207.99261264998555, 0, 0, 0, 0, -1.0
1529943845.8608565, 2, True, 1084, 998, 207.99261264998555, 0, 0, 0, 0, -0.8888888888888888
1529943845.9000428, 2, True, 1077, 997, 185.5985225299971, 0, 0, 0, 0, -1.0
1529943845.9400668, 2, True, 1077, 997, 185.5985225299971, 0, 0, 0, 0, -0.8888888888888888
1529943845.979673, 2, True, 1069, 996, 181.1197045059994, 0, 0, 0, 0, -0.7777777777777777
1529943846.0192778, 2, True, 1069, 996, 181.1197045059994, 0, 0, 0, 0, -0.6666666666666665
1529943846.0589933, 2, True, 1061, 996, 180.22394090119988, 0, 0, 0, 0, -0.5555555555555554
1529943846.0991347, 2, True, 1052, 996, 198.14069183657062, 0, 0, 0, 0, -0.44444444444444425
1529943846.1387398, 2, True, 1052, 996, 198.14069183657062, 0, 0, 0, 0, -0.33333333333333315
1529943846.1783454, 2, True, 1044, 996, 183.62813836731414, 0, 0, 0, 0, -0.44444444444444425
1529943846.2175045, 2, True, 1044, 996, 183.62813836731414, 0, 0, 0, 0, -0.33333333333333315
1529943846.2572148, 2, True, 1035, 997, 194.08502306065773, 0, 0, 0, 0, -0.22222222222222204
1529943846.2967732, 2, True, 1035, 997, 194.08502306065773, 0, 0, 0, 0, -0.11111111111111094
1529943846.3373878, 2, True, 1027, 1000, 182.81700461213154, 0, 0, 0, 0, -0.22222222222222204
1529943846.3784957, 2, True, 1027, 1000, 182.81700461213154, 0, 0, 0, 0, -0.11111111111111094
1529943846.417609, 2, True, 1019, 1003, 180.5634009224263, 0, 0, 0, 0, -0.1666666666666665
1529943846.457205, 2, True, 1019, 1003, 180.5634009224263, 0, 0, 0, 0, -0.055555555555555386
1529943846.4973369, 2, True, 1010, 1004, 180.11268018448527, 0, 0, 0, 0, -0.11111111111111094
1529943846.5380273, 2, True, 1002, 1011, 180.02253603689707, 0, 0, 0, 0, 1.6653345369377348e-16
1529943846.5771317, 2, True, 1002, 1011, 180.02253603689707, 0, 0, 0, 0, 0.11111111111111127
1529943846.6162627, 2, True, 995, 1014, 180.00450720737942, 0, 0, 0, 0, 0.05555555555555572
1529943846.6558414, 2, True, 995, 1014, 180.00450720737942, 0, 0, 0, 0, 1.6653345369377348e-16
1529943846.695973, 2, True, 986, 1018, 180.0009014414759, 0, 0, 0, 0, -0.055555555555555386
1529943846.735717, 2, True, 986, 1018, 180.0009014414759, 0, 0, 0, 0, -0.11111111111111094
1529943846.7748213, 2, True, 978, 1023, 180.00018028829518, 0, 0, 0, 0, -0.1666666666666665
1529943846.8145592, 2, True, 978, 1023, 180.00018028829518, 0, 0, 0, 0, -0.055555555555555386
1529943846.853858, 2, True, 970, 1028, 169.60434870719433, 0, 0, 0, 0, -0.11111111111111094
1529943846.8949594, 2, True, 970, 1028, 169.60434870719433, 0, 0, 0, 0, 1.6653345369377348e-16
1529943846.9345953, 2, True, 962, 1034, 177.92086974143888, 0, 0, 0, 0, 0.11111111111111127
1529943846.9742146, 2, True, 962, 1034, 177.92086974143888, 0, 0, 0, 0, 0.05555555555555572
1529943847.0139856, 2, True, 954, 1041, 162.7541629825168, 0, 0, 0, 0, 0.11111111111111127
1529943847.053591, 2, True, 946, 1048, 176.55083259650337, 0, 0, 0, 0, 0.22222222222222238
1529943847.0932555, 2, True, 946, 1048, 176.55083259650337, 0, 0, 0, 0, 0.16666666666666682
1529943847.1330905, 2, True, 938, 1055, 179.31016651930068, 0, 0, 0, 0, 0.11111111111111127
1529943847.1731825, 2, True, 938, 1055, 179.31016651930068, 0, 0, 0, 0, 0.05555555555555572
1529943847.2129407, 2, True, 931, 1063, 154.57602913758132, 0, 0, 0, 0, 1.6653345369377348e-16
1529943847.2526076, 2, True, 931, 1063, 154.57602913758132, 0, 0, 0, 0, 0.11111111111111127
1529943847.2922244, 2, True, 925, 1072, 138.91520847680192, 0, 0, 0, 0, 0.22222222222222238
1529943847.331858, 2, True, 925, 1072, 138.91520847680192, 0, 0, 0, 0, 0.2777777777777779
1529943847.371463, 2, True, 919, 1081, 135.78304434464604, 0, 0, 0, 0, 0.3333333333333335
1529943847.4110966, 2, True, 912, 1089, 135.1566088689292, 0, 0, 0, 0, 0.38888888888888906
1529943847.4511833, 2, True, 912, 1089, 135.1566088689292, 0, 0, 0, 0, 0.27777777777777796
1529943847.4907806, 2, True, 905, 1097, 135.0313244230715, 0, 0, 0, 0, 0.38888888888888906
1529943847.5309982, 2, True, 905, 1097, 135.0313244230715, 0, 0, 0, 0, 0.44444444444444464
1529943847.5701954, 2, True, 900, 1106, 127.82816385762575, 0, 0, 0, 0, 0.38888888888888906
1529943847.6097348, 2, True, 900, 1106, 127.82816385762575, 0, 0, 0, 0, 0.44444444444444464
1529943847.6493144, 2, True, 894, 1115, 126.38753465875072, 0, 0, 0, 0, 0.5000000000000002
1529943847.6890445, 2, True, 894, 1115, 126.38753465875072, 0, 0, 0, 0, 0.5555555555555558
1529943847.7287986, 2, True, 889, 1124, 125.27112092043755, 0, 0, 0, 0, 0.6111111111111114
1529943847.7679243, 2, True, 889, 1124, 125.27112092043755, 0, 0, 0, 0, 0.666666666666667
1529943847.8078754, 2, True, 882, 1133, 97.0542241840875, 0, 0, 0, 0, 0.7222222222222225
1529943847.847595, 2, True, 882, 1133, 97.0542241840875, 0, 0, 0, 0, 0.666666666666667
1529943847.8882034, 2, True, 877, 1143, 91.4108448368175, 0, 0, 0, 0, 0.7222222222222225
1529943847.9273536, 2, True, 877, 1143, 91.4108448368175, 0, 0, 0, 0, 0.7777777777777781
1529943847.9669597, 2, True, 872, 1152, 115.56817567333289, 0, 0, 0, 0, 0.8333333333333337
1529943848.006714, 2, True, 867, 1163, 120.39964387568956, 0, 0, 0, 0, 0.8888888888888893
1529943848.0468285, 2, True, 867, 1163, 120.39964387568956, 0, 0, 0, 0, 0.9444444444444449
1529943848.086531, 2, True, 862, 1172, 121.3659354811073, 0, 0, 0, 0, 1.0
1529943848.1261349, 2, True, 862, 1172, 121.3659354811073, 0, 0, 0, 0, 1.0
1529943848.1652398, 2, True, 857, 1183, 121.55919583724445, 0, 0, 0, 0, 1.0
1529943848.2049193, 2, True, 857, 1183, 121.55919583724445, 0, 0, 0, 0, 1.0
1529943848.244525, 2, True, 852, 1193, 121.59784790847188, 0, 0, 0, 0, 1.0
1529943848.2851598, 2, True, 847, 1203, 121.92387651704897, 0, 0, 0, 0, 0.9444444444444444
1529943848.3251212, 2, True, 847, 1203, 121.92387651704897, 0, 0, 0, 0, 0.8888888888888888
1529943848.3647566, 2, True, 847, 1203, 121.92387651704897, 0, 0, 0, 0, 0.8333333333333333
1529943848.4047186, 2, True, 840, 1213, 124.37839290493699, 0, 0, 0, 0, 0.7777777777777777
1529943848.444794, 2, True, 834, 1223, 96.8756785809874, 0, 0, 0, 0, 0.8888888888888888
1529943848.4844928, 2, True, 834, 1223, 96.8756785809874, 0, 0, 0, 0, 0.9444444444444444
1529943848.5245705, 2, True, 829, 1233, 122.30298176613775, 0, 0, 0, 0, 1.0
1529943848.5642788, 2, True, 829, 1233, 122.30298176613775, 0, 0, 0, 0, 1.0
1529943848.603887, 2, True, 822, 1242, 132.46059635322754, 0, 0, 0, 0, 0.9444444444444444
1529943848.643778, 2, True, 822, 1242, 132.46059635322754, 0, 0, 0, 0, 0.8888888888888888
1529943848.6840167, 2, True, 815, 1252, 98.4921192706455, 0, 0, 0, 0, 0.8333333333333333
