# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529963593.9574952, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.47050780057907104, 0.35126951336860657, -0.0
1529963593.99698, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.47050780057907104, 0.35126951336860657, -0.0
1529963594.0369234, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.47050780057907104, 0.35126951336860657, -0.0
1529963594.076432, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4769531190395355, 0.35368651151657104, -0.0
1529963594.1164296, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.4769531190395355, 0.35368651151657104, -0.0
1529963594.1556203, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.47614744305610657, 0.3528808653354645, -0.0
1529963594.1953068, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.47614744305610657, 0.3528808653354645, -0.0
1529963594.2352738, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.47614744305610657, 0.3528808653354645, -0.0
1529963594.2749212, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.47453612089157104, 0.3520751893520355, -0.0
1529963594.314943, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.47453612089157104, 0.3520751893520355, -0.0
1529963594.3548453, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.47453612089157104, 0.3520751893520355, -0.0
1529963594.3943994, 1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.475341796875, 0.3520751893520355, -0.0
1529963594.4339304, -1, False, 0, 0, 0, -0.006800000090152025, -0.0020000000949949026, -0.0, 0.0, 0.475341796875, 0.3520751893520355, -0.0
