# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529946821.830203, 2, True, 919, 1334, 25.06580435753682, 0, 0, 0, 0, 0, 0, -0.5242760295633406
1529946821.8763158, 2, True, 903, 1323, 41.01316547289843, 0, 0, 0, 0, 0, 0, -0.5242760295633406
1529946821.9224381, 2, True, 993, 1353, 8.202633094579681, 0, 0, 0, 0, 0, 0, -0.506723244824604
1529946821.9695637, 2, True, 1030, 1341, 1.6405266189159375, 0, 0, 0, 0, 0, 0, -0.5773605078010786
1529946822.0091693, 2, True, 1030, 1341, 1.6405266189159375, 0, 0, 0, 0, 0, 0, -0.6315646170031162
1529946822.0482733, 2, True, 1063, 1319, 288.3281053237832, 0, 0, 0, 0, 0, 0, -0.6315646170031162
1529946822.0948973, 2, True, 1083, 1288, 273.66562106475664, 0, 0, 0, 0, 0, 0, -0.7196534042678376
1529946822.1365087, 2, True, 1083, 1288, 273.66562106475664, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529946822.1766157, 2, True, 1088, 1243, 254.28828546591956, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529946822.2212436, 2, True, 1060, 1211, 243.6139738139222, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529946822.260348, 2, True, 1018, 1195, 336.7227947627844, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529946822.3004541, 2, True, 1018, 1195, 336.7227947627844, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529946822.3395584, 2, True, 1018, 1195, 336.7227947627844, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529946822.3791645, 2, True, 1018, 1195, 336.7227947627844, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529946822.4237835, 2, True, 1169, 1099, 272.94886610186654, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529946822.463889, 2, True, 1169, 1099, 272.94886610186654, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529946822.5034945, 2, True, 1093, 1238, 270.0, 0, 0, 0, 0, 0, 0, -0.33632972754825063
1529946822.5430994, 2, True, 1093, 1238, 270.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529946822.5822043, 2, True, 1093, 1238, 270.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529946822.6213074, 2, True, 1093, 1238, 270.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529946822.6609132, 2, True, 1062, 991, 219.2520409416624, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529946822.7005186, 2, True, 1062, 991, 219.2520409416624, 0, 0, 0, 0, 0, 0, -0.0993237392601373
1529946822.7401254, 2, True, 1062, 991, 219.2520409416624, 0, 0, 0, 0, 0, 0, -0.0993237392601373
1529946822.7797291, 2, True, 1034, 992, 199.07940581353523, 0, 0, 0, 0, 0, 0, -0.0993237392601373
1529946822.818835, 2, True, 1034, 992, 199.07940581353523, 0, 0, 0, 0, 0, 0, -0.07575757575757604
1529946822.8584495, 2, True, 1034, 992, 199.07940581353523, 0, 0, 0, 0, 0, 0, -0.07575757575757604
1529946822.8980434, 2, True, 1034, 992, 199.07940581353523, 0, 0, 0, 0, 0, 0, -0.07575757575757604
1529946822.9381502, 2, True, 1034, 992, 199.07940581353523, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529946822.9777555, 2, True, 804, 1087, 170.45648688217568, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529946823.0168593, 2, True, 804, 1087, 170.45648688217568, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529946823.0559633, 2, True, 804, 1087, 170.45648688217568, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529946823.0960708, 2, True, 804, 1087, 170.45648688217568, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529946823.1356766, 2, True, 665, 1234, 142.0913000257208, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529946823.1747804, 2, True, 665, 1234, 142.0913000257208, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946823.2143848, 2, True, 665, 1234, 142.0913000257208, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946823.2539911, 2, True, 553, 1344, 172.41826000514416, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946823.2930954, 2, True, 553, 1344, 172.41826000514416, 0, 0, 0, 0, 0, 0, 0.5421428331013589
1529946823.332198, 2, True, 553, 1344, 172.41826000514416, 0, 0, 0, 0, 0, 0, 0.5421428331013589
1529946823.3763158, 2, True, 463, 1337, 250.48365200102884, 0, 0, 0, 0, 0, 0, 0.5421428331013589
1529946823.4154196, 2, True, 463, 1337, 250.48365200102884, 0, 0, 0, 0, 0, 0, 0.6522742895040479
1529946823.4545233, 2, True, 463, 1337, 250.48365200102884, 0, 0, 0, 0, 0, 0, 0.6522742895040479
1529946823.5010777, 2, True, 507, 1281, 320.65560476843257, 0, 0, 0, 0, 0, 0, 0.6522742895040479
1529946823.5406833, 2, True, 507, 1281, 320.65560476843257, 0, 0, 0, 0, 0, 0, 0.3224705941380529
1529946823.5802891, 2, True, 507, 1281, 320.65560476843257, 0, 0, 0, 0, 0, 0, 0.3224705941380529
1529946823.61974, 2, True, 615, 1315, 28.131125810710444, 0, 0, 0, 0, 0, 0, 0.3224705941380529
1529946823.6598465, 2, True, 615, 1315, 28.131125810710444, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946823.69895, 2, True, 615, 1315, 28.131125810710444, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946823.7385576, 2, True, 707, 1380, 56.3741842204797, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946823.7776597, 2, True, 707, 1380, 56.3741842204797, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529946823.8182678, 2, True, 707, 1380, 56.3741842204797, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529946823.8578727, 2, True, 1055, 1093, 78.69006752597977, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529946823.8979812, 2, True, 1055, 1093, 78.69006752597977, 0, 0, 0, 0, 0, 0, -0.4267046087180269
1529946823.9370835, 2, True, 1055, 1093, 78.69006752597977, 0, 0, 0, 0, 0, 0, -0.4267046087180269
1529946823.9771717, 2, True, 1023, 1402, 326.9816971168775, 0, 0, 0, 0, 0, 0, -0.4267046087180269
1529946824.0163276, 2, True, 1023, 1402, 326.9816971168775, 0, 0, 0, 0, 0, 0, -0.5886774404340328
1529946824.056423, 2, True, 1023, 1402, 326.9816971168775, 0, 0, 0, 0, 0, 0, -0.5886774404340328
1529946824.0965292, 2, True, 1095, 1265, 281.3963394233755, 0, 0, 0, 0, 0, 0, -0.5886774404340328
1529946824.1361344, 2, True, 1095, 1265, 281.3963394233755, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529946824.1752393, 2, True, 1095, 1265, 281.3963394233755, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529946824.2143424, 2, True, 1095, 1265, 281.3963394233755, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529946824.2534463, 2, True, 1076, 1141, 254.83814174065867, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529946824.2930527, 2, True, 1076, 1141, 254.83814174065867, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529946824.3326583, 2, True, 1076, 1141, 254.83814174065867, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529946824.3722625, 2, True, 1076, 1141, 254.83814174065867, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529946824.4128726, 2, True, 960, 1112, 208.07926460945976, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529946824.4519749, 2, True, 960, 1112, 208.07926460945976, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529946824.4910786, 2, True, 960, 1112, 208.07926460945976, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529946824.5301952, 2, True, 960, 1112, 208.07926460945976, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529946824.569287, 2, True, 829, 1176, 185.61585292189196, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529946824.6083903, 2, True, 829, 1176, 185.61585292189196, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946824.6479964, 2, True, 829, 1176, 185.61585292189196, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946824.688437, 2, True, 640, 1275, 181.12317058437839, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529946824.7275417, 2, True, 640, 1275, 181.12317058437839, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946824.766645, 2, True, 640, 1275, 181.12317058437839, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946824.8067515, 2, True, 640, 1275, 181.12317058437839, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946824.8468585, 2, True, 523, 1274, 224.23101427989394, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946824.886965, 2, True, 523, 1274, 224.23101427989394, 0, 0, 0, 0, 0, 0, 0.6041596266107571
1529946824.9260688, 2, True, 523, 1274, 224.23101427989394, 0, 0, 0, 0, 0, 0, 0.6041596266107571
1529946824.9701872, 2, True, 486, 1227, 260.8462028559788, 0, 0, 0, 0, 0, 0, 0.6041596266107571
1529946825.0097923, 2, True, 486, 1227, 260.8462028559788, 0, 0, 0, 0, 0, 0, 0.7077212573066453
1529946825.0498984, 2, True, 486, 1227, 260.8462028559788, 0, 0, 0, 0, 0, 0, 0.7077212573066453
1529946825.089002, 2, True, 1056, 1097, 250.0733472947769, 0, 0, 0, 0, 0, 0, 0.7077212573066453
1529946825.1281085, 2, True, 1056, 1097, 250.0733472947769, 0, 0, 0, 0, 0, 0, -0.401145756139374
1529946825.1672108, 2, True, 1056, 1097, 250.0733472947769, 0, 0, 0, 0, 0, 0, -0.401145756139374
1529946825.207818, 2, True, 1056, 1097, 250.0733472947769, 0, 0, 0, 0, 0, 0, -0.401145756139374
1529946825.2529655, 2, True, 1056, 1097, 249.1846606386179, 0, 0, 0, 0, 0, 0, -0.401145756139374
1529946825.2925706, 2, True, 1056, 1097, 249.1846606386179, 0, 0, 0, 0, 0, 0, -0.401145756139374
1529946825.3321772, 2, True, 1056, 1097, 249.1846606386179, 0, 0, 0, 0, 0, 0, -0.401145756139374
1529946825.3772962, 2, True, 1056, 1097, 258.26707519393574, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946825.4229174, 2, True, 1056, 1097, 260.0835581049993, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946825.4620214, 2, True, 1134, 1157, 233.5966547727948, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946825.501627, 2, True, 1134, 1157, 233.5966547727948, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529946825.5477488, 2, True, 1135, 1156, 228.2992771490368, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529946825.587355, 2, True, 1135, 1156, 228.2992771490368, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529946825.6264586, 2, True, 804, 1339, 9.659855429807408, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529946825.6665657, 2, True, 804, 1339, 9.659855429807408, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946825.706173, 2, True, 804, 1339, 9.659855429807408, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946825.7462778, 2, True, 1163, 1300, 304.67992560266634, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946825.785883, 2, True, 1163, 1300, 304.67992560266634, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529946825.8254879, 2, True, 1191, 1196, 255.68394053610362, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529946825.8650942, 2, True, 1191, 1196, 255.68394053610362, 0, 0, 0, 0, 0, 0, -0.7185032045479867
1529946825.9057012, 2, True, 1191, 1196, 255.68394053610362, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529946825.9453094, 2, True, 1159, 1139, 231.1367949374109, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529946825.9844103, 2, True, 1159, 1139, 231.1367949374109, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529946826.0245173, 2, True, 1177, 1273, 262.2273589874822, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529946826.0641496, 2, True, 1177, 1273, 262.2273589874822, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529946826.1097438, 2, True, 1027, 1141, 196.44547179749645, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529946826.1493492, 2, True, 1027, 1141, 196.44547179749645, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529946826.1897974, 2, True, 1029, 1190, 183.2890943594993, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529946826.2294023, 2, True, 1029, 1190, 183.2890943594993, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529946826.269509, 2, True, 976, 1194, 180.65781887189985, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529946826.3086138, 2, True, 976, 1194, 180.65781887189985, 0, 0, 0, 0, 0, 0, -0.16482651391519618
1529946826.3477197, 2, True, 915, 1204, 180.13156377437997, 0, 0, 0, 0, 0, 0, -0.16482651391519618
1529946826.3873243, 2, True, 871, 1215, 180.026312754876, 0, 0, 0, 0, 0, 0, 0.11789231564994097
1529946826.4269302, 2, True, 871, 1215, 180.026312754876, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946826.4670372, 2, True, 849, 1219, 180.0052625509752, 0, 0, 0, 0, 0, 0, -2.217635139486725e-16
1529946826.5071445, 2, True, 819, 1221, 180.00105251019505, 0, 0, 0, 0, 0, 0, -2.289620954509397e-16
1529946826.550258, 2, True, 773, 1219, 204.77121328220338, 0, 0, 0, 0, 0, 0, -2.2681727128180663e-16
1529946826.594877, 2, True, 751, 1213, 206.20628359810306, 0, 0, 0, 0, 0, 0, -2.2285829836466516e-16
1529946826.6409993, 2, True, 736, 1208, 212.1933066740589, 0, 0, 0, 0, 0, 0, -2.313708643075183e-16
1529946826.6801052, 2, True, 716, 1202, 216.49353407477852, 0, 0, 0, 0, 0, 0, -2.190353786131231e-16
1529946826.7192068, 2, True, 716, 1202, 216.49353407477852, 0, 0, 0, 0, 0, 0, -2.431030347772569e-16
1529946826.7583117, 2, True, 697, 1198, 214.25076286891212, 0, 0, 0, 0, 0, 0, -2.431030347772569e-16
1529946826.797416, 2, True, 783, 1220, 208.1021968779995, 0, 0, 0, 0, 0, 0, -2.0548413203298974e-16
1529946826.8435378, 2, True, 666, 1192, 210.39144843015404, 0, 0, 0, 0, 0, 0, -2.2324200750387423e-16
1529946826.8831434, 2, True, 642, 1193, 186.0782896860308, 0, 0, 0, 0, 0, 0, -4.778981386793107e-16
1529946826.9227493, 2, True, 642, 1193, 186.0782896860308, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946826.9628568, 2, True, 629, 1195, 181.21565793720617, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946827.0019596, 2, True, 597, 1205, 180.24313158744124, 0, 0, 0, 0, 0, 0, 0.48219292823565557
1529946827.0415645, 2, True, 597, 1205, 180.24313158744124, 0, 0, 0, 0, 0, 0, 0.5429605441013735
1529946827.0816715, 2, True, 585, 1211, 180.04862631748824, 0, 0, 0, 0, 0, 0, 0.5311062716190242
1529946827.1258159, 2, True, 579, 1214, 180.00972526349764, 0, 0, 0, 0, 0, 0, 0.5547120113556463
1529946827.1714373, 2, True, 553, 1228, 180.00194505269954, 0, 0, 0, 0, 0, 0, 0.5604076733996533
1529946827.2110436, 2, True, 538, 1235, 180.00038901053992, 0, 0, 0, 0, 0, 0, 0.5888281824419246
1529946827.2526531, 2, True, 538, 1235, 180.00038901053992, 0, 0, 0, 0, 0, 0, 0.6072815884674043
1529946827.2917578, 2, True, 616, 1198, 180.000077802108, 0, 0, 0, 0, 0, 0, 0.6072815884674043
1529946827.3316693, 2, True, 494, 1253, 180.0000155604216, 0, 0, 0, 0, 0, 0, -0.09414355537710288
1529946827.370774, 2, True, 494, 1253, 180.0000155604216, 0, 0, 0, 0, 0, 0, 0.6742661950444072
1529946827.4103782, 2, True, 464, 1260, 180.00000311208433, 0, 0, 0, 0, 0, 0, 0.6742661950444072
1529946827.4549968, 2, True, 433, 1259, 230.74796297986472, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529946827.4956055, 2, True, 419, 1257, 262.14959259597293, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529946827.534709, 2, True, 419, 1257, 262.14959259597293, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529946827.578826, 2, True, 408, 1252, 268.4299185191946, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529946827.6249492, 2, True, 405, 1250, 269.68598370383893, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529946827.671573, 2, True, 405, 1250, 269.9371967407678, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529946827.7106774, 2, True, 408, 1252, 284.7353947637239, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529946827.7502825, 2, True, 408, 1252, 284.7353947637239, 0, 0, 0, 0, 0, 0, 0.6951525798242467
1529946827.7893875, 2, True, 412, 1257, 294.19911132319163, 0, 0, 0, 0, 0, 0, 0.39805398066602166
1529946827.8289914, 2, True, 412, 1257, 294.19911132319163, 0, 0, 0, 0, 0, 0, 0.06794490542500795
1529946827.8690984, 2, True, 399, 1212, 0.0, 0, 0, 0, 0, 0, 0, -0.09250193126352937
1529946827.908202, 2, True, 402, 1216, 139.8444565921549, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529946827.9478076, 2, True, 402, 1216, 139.8444565921549, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529946827.987915, 2, True, 402, 1216, 139.8444565921549, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529946828.0325384, 2, True, 1057, 1102, 229.22093226009338, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529946828.0721385, 2, True, 1057, 1102, 229.22093226009338, 0, 0, 0, 0, 0, 0, -0.37772273719232574
1529946828.1117435, 2, True, 1057, 1102, 229.22093226009338, 0, 0, 0, 0, 0, 0, -0.37772273719232574
1529946828.157365, 2, True, 714, 1382, 189.84418645201868, 0, 0, 0, 0, 0, 0, -0.37772273719232574
1529946828.196972, 2, True, 714, 1382, 189.84418645201868, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529946828.236074, 2, True, 714, 1382, 189.84418645201868, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529946828.2756813, 2, True, 608, 1324, 253.96883729040374, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529946828.3147857, 2, True, 608, 1324, 253.96883729040374, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946828.354389, 2, True, 608, 1324, 253.96883729040374, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946828.393493, 2, True, 658, 1276, 317.54172651641835, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529946828.4331002, 2, True, 658, 1276, 317.54172651641835, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946828.4842532, 2, True, 760, 1291, 22.436194065232883, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946828.5238574, 2, True, 760, 1291, 22.436194065232883, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946828.5639644, 2, True, 760, 1291, 22.436194065232883, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946828.6100872, 2, True, 791, 1307, 40.48723881304658, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946828.649693, 2, True, 791, 1307, 40.48723881304658, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946828.6887958, 2, True, 791, 1307, 40.48723881304658, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529946828.7359214, 2, True, 889, 1374, 48.252989603114465, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529946828.775527, 2, True, 889, 1374, 48.252989603114465, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529946828.8151345, 2, True, 889, 1374, 48.252989603114465, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529946828.8552384, 2, True, 889, 1374, 48.252989603114465, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529946828.8943439, 2, True, 507, 1227, 304.6475288963528, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529946828.9339478, 2, True, 507, 1227, 304.6475288963528, 0, 0, 0, 0, 0, 0, 0.33173887279633785
1529946828.974055, 2, True, 507, 1227, 304.6475288963528, 0, 0, 0, 0, 0, 0, 0.33173887279633785
1529946829.0136604, 2, True, 507, 1227, 304.6475288963528, 0, 0, 0, 0, 0, 0, 0.33173887279633785
1529946829.0532653, 2, True, 534, 1217, 302.5338107704864, 0, 0, 0, 0, 0, 0, 0.33173887279633785
1529946829.0928707, 2, True, 534, 1217, 302.5338107704864, 0, 0, 0, 0, 0, 0, 0.32383833165316717
1529946829.131975, 2, True, 534, 1217, 302.5338107704864, 0, 0, 0, 0, 0, 0, 0.32383833165316717
1529946829.1710794, 2, True, 534, 1217, 302.5338107704864, 0, 0, 0, 0, 0, 0, -0.13480230089806655
1529946829.2101986, 2, True, 548, 1217, 309.23827129609185, 0, 0, 0, 0, 0, 0, -0.13480230089806655
1529946829.2495632, 2, True, 548, 1217, 309.23827129609185, 0, 0, 0, 0, 0, 0, -0.13323208029249642
1529946829.288775, 2, True, 548, 1217, 309.23827129609185, 0, 0, 0, 0, 0, 0, -0.13323208029249642
1529946829.329239, 2, True, 548, 1217, 309.23827129609185, 0, 0, 0, 0, 0, 0, -0.24189612259594553
1529946829.3687227, 2, True, 548, 1217, 309.23827129609185, 0, 0, 0, 0, 0, 0, -0.24189612259594553
1529946829.4081714, 2, True, 548, 1217, 309.23827129609185, 0, 0, 0, 0, 0, 0, -0.24189612259594553
1529946829.4479165, 2, True, 548, 1217, 309.23827129609185, 0, 0, 0, 0, 0, 0, -0.24189612259594553
1529946829.4870954, 2, True, 548, 1217, 309.23827129609185, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946829.5266998, 2, True, 548, 1217, 309.23827129609185, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946829.5663064, 2, True, 548, 1217, 309.23827129609185, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946829.605615, 2, True, 548, 1217, 309.23827129609185, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946829.6453927, 2, True, 548, 1217, 309.23827129609185, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946829.6856325, 2, True, 548, 1217, 309.23827129609185, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946829.7250986, 2, True, 548, 1217, 309.23827129609185, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946829.7652867, 2, True, 548, 1217, 309.23827129609185, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946829.8050845, 2, True, 548, 1217, 309.23827129609185, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946829.8444808, 2, True, 548, 1217, 309.23827129609185, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946829.8851326, 2, True, 548, 1217, 309.23827129609185, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946829.9246337, 2, True, 548, 1217, 309.23827129609185, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946829.971258, 2, True, 420, 1226, 205.84765425921836, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946830.0108633, 2, True, 420, 1226, 185.16953085184366, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529946830.0509703, 2, True, 420, 1226, 185.16953085184366, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529946830.0905745, 2, True, 420, 1226, 185.16953085184366, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529946830.1296792, 2, True, 420, 1226, 185.16953085184366, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529946830.1692917, 2, True, 420, 1226, 185.16953085184366, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529946830.2088904, 2, True, 1065, 1108, 231.78186522870635, 0, 0, 0, 0, 0, 0, 0.7222222222222217
1529946830.247994, 2, True, 1065, 1108, 231.78186522870635, 0, 0, 0, 0, 0, 0, -0.34285337610832906
1529946830.288101, 2, True, 1065, 1108, 231.78186522870635, 0, 0, 0, 0, 0, 0, -0.34285337610832906
1529946830.3272047, 2, True, 1065, 1108, 231.78186522870635, 0, 0, 0, 0, 0, 0, -0.34285337610832906
1529946830.3668096, 2, True, 1065, 1108, 253.30842547695386, 0, 0, 0, 0, 0, 0, -0.34285337610832906
1529946830.4064155, 2, True, 1065, 1108, 253.30842547695386, 0, 0, 0, 0, 0, 0, -0.34285337610832906
1529946830.446522, 2, True, 1065, 1108, 253.30842547695386, 0, 0, 0, 0, 0, 0, -0.34285337610832906
1529946830.4861267, 2, True, 1065, 1108, 253.30842547695386, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946830.5257328, 2, True, 1064, 1108, 248.5657959571658, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946830.5663443, 2, True, 1072, 1106, 30.15799457710216, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946830.6144693, 2, True, 1072, 1106, 30.15799457710216, 0, 0, 0, 0, 0, 0, -0.24005894898722518
1529946830.6540914, 2, True, 1065, 1107, 269.6591647928426, 0, 0, 0, 0, 0, 0, -0.24005894898722518
1529946830.6932087, 2, True, 1066, 1106, 252.49070536948707, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946830.7403328, 2, True, 1066, 1106, 252.49070536948707, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946830.779938, 2, True, 1066, 1107, 266.49814107389744, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946830.8200443, 2, True, 1066, 1106, 251.20373268792196, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946830.8596494, 2, True, 1066, 1106, 251.20373268792196, 0, 0, 0, 0, 0, 0, -2.2951223739913176e-16
1529946830.899757, 2, True, 1066, 1107, 241.86831583954375, 0, 0, 0, 0, 0, 0, -2.2951223739913176e-16
1529946830.938862, 2, True, 1063, 1108, 237.4216103447472, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946830.9779646, 2, True, 1063, 1108, 237.4216103447472, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946831.018572, 2, True, 1065, 1108, 232.95854153995617, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946831.0581772, 2, True, 1062, 1111, 250.38760809995895, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946831.0972817, 2, True, 1062, 1111, 250.38760809995895, 0, 0, 0, 0, 0, 0, -2.1897266380362092e-16
1529946831.1419017, 2, True, 1062, 1111, 251.3295589932291, 0, 0, 0, 0, 0, 0, -2.1897266380362092e-16
1529946831.1810045, 2, True, 1062, 1111, 266.26591179864585, 0, 0, 0, 0, 0, 0, -2.3213729092681967e-16
1529946831.2205348, 2, True, 1062, 1111, 266.26591179864585, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946831.2661562, 2, True, 1063, 1111, 269.2531823597292, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946831.3142853, 2, True, 1063, 1111, 269.85063647194585, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946831.3538904, 2, True, 1063, 1111, 269.85063647194585, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529946831.3934948, 2, True, 1191, 1130, 238.12568020711524, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
