# RL. rule 4: rule 2 + 3
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529943677.606091, 2, True, 841, 1189, 180.00000000345403, 0, 0, 0, 0, 0, 0, -1.0
1529943677.646196, 2, True, 832, 1198, 180.00000000069082, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943677.6854563, 2, True, 832, 1198, 180.00000000069082, 0, 0, 0, 0, 0, 0, -1.0
1529943677.7256527, 2, True, 823, 1208, 180.00000000013816, 0, 0, 0, 0, 0, 0, -1.0
1529943677.7653284, 2, True, 823, 1208, 180.00000000013816, 0, 0, 0, 0, 0, 0, -1.0
1529943677.8055818, 2, True, 813, 1218, 143.99999485729694, 0, 0, 0, 0, 0, 0, -1.0
1529943677.8446858, 2, True, 813, 1218, 143.99999485729694, 0, 0, 0, 0, 0, 0, -1.0
1529943677.884291, 2, True, 805, 1229, 136.7999989714594, 0, 0, 0, 0, 0, 0, -1.0
1529943677.923395, 2, True, 805, 1229, 136.7999989714594, 0, 0, 0, 0, 0, 0, -1.0
1529943677.963, 2, True, 797, 1240, 99.35999979429187, 0, 0, 0, 0, 0, 0, -1.0
1529943678.0026848, 2, True, 788, 1250, 123.71645854691394, 0, 0, 0, 0, 0, 0, -1.0
1529943678.0417743, 2, True, 788, 1250, 123.71645854691394, 0, 0, 0, 0, 0, 0, -1.0
1529943678.0808792, 2, True, 779, 1262, 96.74329170938279, 0, 0, 0, 0, 0, 0, -1.0
1529943678.1204836, 2, True, 779, 1262, 96.74329170938279, 0, 0, 0, 0, 0, 0, -1.0
1529943678.1600888, 2, True, 771, 1274, 121.40353391458873, 0, 0, 0, 0, 0, 0, -1.0
1529943678.1997294, 2, True, 771, 1274, 121.40353391458873, 0, 0, 0, 0, 0, 0, -1.0
1529943678.2398381, 2, True, 763, 1285, 126.58070157217567, 0, 0, 0, 0, 0, 0, -1.0
1529943678.27894, 2, True, 763, 1285, 126.58070157217567, 0, 0, 0, 0, 0, 0, -1.0
1529943678.3192062, 2, True, 754, 1296, 125.30976080132267, 0, 0, 0, 0, 0, 0, -1.0
1529943678.358874, 2, True, 754, 1296, 125.30976080132267, 0, 0, 0, 0, 0, 0, -1.0
1529943678.3989809, 2, True, 745, 1307, 128.90641210937778, 0, 0, 0, 0, 0, 0, -1.0
1529943678.4385872, 2, True, 745, 1307, 128.90641210937778, 0, 0, 0, 0, 0, 0, -1.0
1529943678.4787216, 2, True, 734, 1318, 97.78128242187556, 0, 0, 0, 0, 0, 0, -1.0
1529943678.5182984, 2, True, 734, 1318, 97.78128242187556, 0, 0, 0, 0, 0, 0, -1.0
1529943678.5574028, 2, True, 725, 1328, 127.55625648437511, 0, 0, 0, 0, 0, 0, -1.0
1529943678.5970654, 2, True, 714, 1338, 138.58340254816972, 0, 0, 0, 0, 0, 0, -1.0
1529943678.637263, 2, True, 714, 1338, 138.58340254816972, 0, 0, 0, 0, 0, 0, -1.0
1529943678.6770055, 2, True, 703, 1347, 141.66180039551537, 0, 0, 0, 0, 0, 0, -1.0
1529943678.7165244, 2, True, 703, 1347, 141.66180039551537, 0, 0, 0, 0, 0, 0, -1.0
1529943678.7562027, 2, True, 691, 1356, 147.56135485344424, 0, 0, 0, 0, 0, 0, -1.0
1529943678.7957268, 2, True, 691, 1356, 147.56135485344424, 0, 0, 0, 0, 0, 0, -1.0
1529943678.836408, 2, True, 678, 1363, 173.51227097068886, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529943678.8764467, 2, True, 678, 1363, 173.51227097068886, 0, 0, 0, 0, 0, 0, -1.0
1529943678.9155414, 2, True, 666, 1369, 178.70245419413777, 0, 0, 0, 0, 0, 0, -1.0
1529943678.955212, 2, True, 666, 1369, 178.70245419413777, 0, 0, 0, 0, 0, 0, -1.0
1529943678.9948173, 2, True, 651, 1375, 179.74049083882755, 0, 0, 0, 0, 0, 0, -1.0
1529943679.0344722, 2, True, 651, 1375, 179.74049083882755, 0, 0, 0, 0, 0, 0, -1.0
1529943679.073577, 2, True, 637, 1380, 179.94809816776552, 0, 0, 0, 0, 0, 0, -1.0
1529943679.113738, 2, True, 637, 1380, 179.94809816776552, 0, 0, 0, 0, 0, 0, -1.0
1529943679.1533563, 2, True, 623, 1384, 179.9896196335531, 0, 0, 0, 0, 0, 0, -1.0
1529943679.19345, 2, True, 623, 1384, 179.9896196335531, 0, 0, 0, 0, 0, 0, -1.0
1529943679.233056, 2, True, 609, 1383, 179.99792392671063, 0, 0, 0, 0, 0, 0, -1.0
1529943679.273163, 2, True, 609, 1383, 179.99792392671063, 0, 0, 0, 0, 0, 0, -1.0
1529943679.312267, 2, True, 597, 1382, 179.99958478534214, 0, 0, 0, 0, 0, 0, -1.0
1529943679.3518832, 2, True, 597, 1382, 179.99958478534214, 0, 0, 0, 0, 0, 0, -1.0
1529943679.391502, 2, True, 582, 1380, 179.99991695706842, 0, 0, 0, 0, 0, 0, -1.0
1529943679.431683, 2, True, 582, 1380, 179.99991695706842, 0, 0, 0, 0, 0, 0, -1.0
1529943679.4717624, 2, True, 571, 1379, 179.99998339141368, 0, 0, 0, 0, 0, 0, -1.0
1529943679.5114276, 2, True, 571, 1379, 179.99998339141368, 0, 0, 0, 0, 0, 0, -1.0
1529943679.5521734, 2, True, 560, 1374, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529943679.5917938, 2, True, 549, 1368, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529943679.6320693, 2, True, 549, 1368, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529943679.6726615, 2, True, 537, 1363, 252.0, 0, 0, 0, 0, 0, 0, -1.0
1529943679.7122927, 2, True, 537, 1363, 252.0, 0, 0, 0, 0, 0, 0, -1.0
1529943679.7523282, 2, True, 529, 1356, 266.4, 0, 0, 0, 0, 0, 0, -1.0
1529943679.7918975, 2, True, 529, 1356, 266.4, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943679.831977, 2, True, 522, 1350, 269.28, 0, 0, 0, 0, 0, 0, -1.0
1529943679.8715818, 2, True, 516, 1343, 263.7802903296335, 0, 0, 0, 0, 0, 0, -1.0
1529943679.911194, 2, True, 516, 1343, 263.7802903296335, 0, 0, 0, 0, 0, 0, -1.0
1529943679.9513013, 2, True, 512, 1335, 268.7560580659267, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943679.9909372, 2, True, 512, 1335, 268.7560580659267, 0, 0, 0, 0, 0, 0, -1.0
1529943680.0310135, 2, True, 509, 1327, 269.7512116131853, 0, 0, 0, 0, 0, 0, -1.0
1529943680.0707788, 2, True, 507, 1320, 269.95024232263705, 0, 0, 0, 0, 0, 0, -1.0
1529943680.1103153, 2, True, 507, 1320, 269.95024232263705, 0, 0, 0, 0, 0, 0, -1.0
1529943680.1504512, 2, True, 507, 1313, 269.99004846452743, 0, 0, 0, 0, 0, 0, -1.0
1529943680.190176, 2, True, 507, 1313, 269.99004846452743, 0, 0, 0, 0, 0, 0, -1.0
1529943680.2300751, 2, True, 507, 1313, 269.99004846452743, 0, 0, 0, 0, 0, 0, -1.0
1529943680.2700567, 2, True, 507, 1313, 269.99004846452743, 0, 0, 0, 0, 0, 0, -1.0
1529943680.3091614, 2, True, 508, 1307, 284.74596328709225, 0, 0, 0, 0, 0, 0, -1.0
1529943680.3487656, 2, True, 508, 1307, 284.74596328709225, 0, 0, 0, 0, 0, 0, -1.0
1529943680.388873, 2, True, 510, 1301, 291.0450881786822, 0, 0, 0, 0, 0, 0, -1.0
1529943680.4289794, 2, True, 513, 1295, 291.20941927478384, 0, 0, 0, 0, 0, 0, -1.0
1529943680.4682033, 2, True, 513, 1295, 291.20941927478384, 0, 0, 0, 0, 0, 0, -1.0
1529943680.507307, 2, True, 518, 1290, 295.49392161747755, 0, 0, 0, 0, 0, 0, -1.0
1529943680.5469124, 2, True, 518, 1290, 295.49392161747755, 0, 0, 0, 0, 0, 0, -1.0
1529943680.5870278, 2, True, 523, 1285, 299.8697931175795, 0, 0, 0, 0, 0, 0, -1.0
1529943680.6266296, 2, True, 523, 1285, 299.8697931175795, 0, 0, 0, 0, 0, 0, -1.0
1529943680.6657486, 2, True, 529, 1281, 304.4041037168384, 0, 0, 0, 0, 0, 0, -1.0
1529943680.7054365, 2, True, 529, 1281, 304.4041037168384, 0, 0, 0, 0, 0, 0, -1.0
1529943680.7462244, 2, True, 536, 1278, 305.3109666537593, 0, 0, 0, 0, 0, 0, -1.0
1529943680.7859104, 2, True, 536, 1278, 305.3109666537593, 0, 0, 0, 0, 0, 0, -1.0
1529943680.826186, 2, True, 543, 1276, 313.0621856166572, 0, 0, 0, 0, 0, 0, -1.0
1529943680.865791, 2, True, 543, 1276, 313.0621856166572, 0, 0, 0, 0, 0, 0, -1.0
1529943680.905396, 2, True, 551, 1274, 314.6124345519662, 0, 0, 0, 0, 0, 0, -1.0
1529943680.944567, 2, True, 551, 1274, 314.6124345519662, 0, 0, 0, 0, 0, 0, -1.0
1529943680.9836717, 2, True, 559, 1273, 325.6364832967415, 0, 0, 0, 0, 0, 0, -1.0
1529943681.0239475, 2, True, 568, 1272, 330.6693051880941, 0, 0, 0, 0, 0, 0, -1.0
1529943681.063443, 2, True, 568, 1272, 330.6693051880941, 0, 0, 0, 0, 0, 0, -1.0
1529943681.103048, 2, True, 577, 1271, 332.8818200959564, 0, 0, 0, 0, 0, 0, -1.0
1529943681.1426535, 2, True, 577, 1271, 332.8818200959564, 0, 0, 0, 0, 0, 0, -1.0
1529943681.1827688, 2, True, 586, 1271, 354.5763640191913, 0, 0, 0, 0, 0, 0, -1.0
1529943681.223425, 2, True, 586, 1271, 354.5763640191913, 0, 0, 0, 0, 0, 0, -1.0
1529943681.2626874, 2, True, 596, 1271, 358.91527280383826, 0, 0, 0, 0, 0, 0, -1.0
1529943681.301954, 2, True, 596, 1271, 358.91527280383826, 0, 0, 0, 0, 0, 0, -1.0
1529943681.3415606, 2, True, 606, 1270, 342.3419269716862, 0, 0, 0, 0, 0, 0, -1.0
1529943681.380691, 2, True, 606, 1270, 342.3419269716862, 0, 0, 0, 0, 0, 0, -1.0
1529943681.4197679, 2, True, 616, 1270, 341.7204296144905, 0, 0, 0, 0, 0, 0, -1.0
1529943681.4603753, 2, True, 627, 1271, 356.3440859228981, 0, 0, 0, 0, 0, 0, -1.0
1529943681.4999871, 2, True, 627, 1271, 356.3440859228981, 0, 0, 0, 0, 0, 0, -1.0
1529943681.5397608, 2, True, 639, 1272, 359.26881718457963, 0, 0, 0, 0, 0, 0, -1.0
1529943681.5793002, 2, True, 639, 1272, 359.26881718457963, 0, 0, 0, 0, 0, 0, -1.0
1529943681.618906, 2, True, 650, 1273, 359.8537634369159, 0, 0, 0, 0, 0, 0, -1.0
1529943681.6586752, 2, True, 650, 1273, 359.8537634369159, 0, 0, 0, 0, 0, 0, -1.0
1529943681.698315, 2, True, 662, 1274, 359.9707526873832, 0, 0, 0, 0, 0, 0, -1.0
1529943681.7379198, 2, True, 662, 1274, 359.9707526873832, 0, 0, 0, 0, 0, 0, -1.0
1529943681.777046, 2, True, 674, 1275, 359.9941505374767, 0, 0, 0, 0, 0, 0, -1.0
1529943681.8186345, 2, True, 687, 1276, 359.99883010749534, 0, 0, 0, 0, 0, 0, -1.0
1529943681.8582463, 2, True, 687, 1276, 359.99883010749534, 0, 0, 0, 0, 0, 0, -1.0
1529943681.8983462, 2, True, 700, 1279, 359.9997660214991, 0, 0, 0, 0, 0, 0, -1.0
1529943681.9374812, 2, True, 700, 1279, 359.9997660214991, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943681.9777179, 2, True, 713, 1280, 359.99995320429986, 0, 0, 0, 0, 0, 0, -1.0
1529943682.0177212, 2, True, 713, 1280, 359.99995320429986, 0, 0, 0, 0, 0, 0, -1.0
1529943682.0573719, 2, True, 726, 1282, 359.99999064086, 0, 0, 0, 0, 0, 0, -1.0
1529943682.097054, 2, True, 726, 1282, 359.99999064086, 0, 0, 0, 0, 0, 0, -1.0
1529943682.1371613, 2, True, 740, 1284, 359.999998128172, 0, 0, 0, 0, 0, 0, -1.0
1529943682.1783223, 2, True, 740, 1284, 359.999998128172, 0, 0, 0, 0, 0, 0, -1.0
1529943682.218429, 2, True, 753, 1286, 359.9999996256344, 0, 0, 0, 0, 0, 0, -1.0
1529943682.2586007, 2, True, 753, 1286, 359.9999996256344, 0, 0, 0, 0, 0, 0, -1.0
1529943682.2988374, 2, True, 767, 1289, 359.9999999251269, 0, 0, 0, 0, 0, 0, -1.0
1529943682.338443, 2, True, 767, 1289, 359.9999999251269, 0, 0, 0, 0, 0, 0, -1.0
1529943682.3775556, 2, True, 781, 1291, 359.9999999850254, 0, 0, 0, 0, 0, 0, -1.0
1529943682.417174, 2, True, 781, 1291, 359.9999999850254, 0, 0, 0, 0, 0, 0, -1.0
1529943682.456758, 2, True, 794, 1296, 17.44112886238463, 0, 0, 0, 0, 0, 0, -1.0
1529943682.4968915, 2, True, 794, 1296, 17.44112886238463, 0, 0, 0, 0, 0, 0, -1.0
1529943682.5359685, 2, True, 809, 1298, 3.488225772476925, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943682.5755732, 2, True, 809, 1298, 3.488225772476925, 0, 0, 0, 0, 0, 0, -1.0
1529943682.6153452, 2, True, 823, 1301, 21.949687603509673, 0, 0, 0, 0, 0, 0, -1.0
1529943682.6552536, 2, True, 837, 1305, 25.641972327177275, 0, 0, 0, 0, 0, 0, -1.0
1529943682.6960073, 2, True, 837, 1305, 25.641972327177275, 0, 0, 0, 0, 0, 0, -1.0
1529943682.7357717, 2, True, 851, 1310, 30.73269961608976, 0, 0, 0, 0, 0, 0, -1.0
1529943682.775376, 2, True, 851, 1310, 30.73269961608976, 0, 0, 0, 0, 0, 0, -1.0
1529943682.8154838, 2, True, 865, 1315, 6.146539923217954, 0, 0, 0, 0, 0, 0, -1.0
1529943682.8560905, 2, True, 865, 1315, 6.146539923217954, 0, 0, 0, 0, 0, 0, -1.0
1529943682.8962915, 2, True, 879, 1320, 29.222927381506246, 0, 0, 0, 0, 0, 0, -1.0
1529943682.9358778, 2, True, 879, 1320, 29.222927381506246, 0, 0, 0, 0, 0, 0, -1.0
1529943682.9751387, 2, True, 893, 1325, 5.844585476301248, 0, 0, 0, 0, 0, 0, -1.0
1529943683.0152884, 2, True, 893, 1325, 5.844585476301248, 0, 0, 0, 0, 0, 0, -1.0
1529943683.0551002, 2, True, 907, 1330, 28.120969294660302, 0, 0, 0, 0, 0, 0, -1.0
1529943683.0946681, 2, True, 907, 1330, 28.120969294660302, 0, 0, 0, 0, 0, 0, -1.0
1529943683.1351871, 2, True, 907, 1330, 28.120969294660302, 0, 0, 0, 0, 0, 0, -1.0
1529943683.1753435, 2, True, 921, 1335, 36.55204260763739, 0, 0, 0, 0, 0, 0, -1.0
1529943683.2155197, 2, True, 921, 1335, 36.55204260763739, 0, 0, 0, 0, 0, 0, -1.0
1529943683.2551255, 2, True, 936, 1339, 32.914712312552496, 0, 0, 0, 0, 0, 0, -1.0
1529943683.2952316, 2, True, 936, 1339, 32.914712312552496, 0, 0, 0, 0, 0, 0, -1.0
1529943683.334336, 2, True, 950, 1344, 36.6378144996056, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529943683.3740003, 2, True, 950, 1344, 36.6378144996056, 0, 0, 0, 0, 0, 0, -1.0
1529943683.4140797, 2, True, 964, 1348, 38.25541154825541, 0, 0, 0, 0, 0, 0, -1.0
1529943683.4541879, 2, True, 964, 1348, 38.25541154825541, 0, 0, 0, 0, 0, 0, -1.0
1529943683.4932978, 2, True, 980, 1350, 7.6510823096510805, 0, 0, 0, 0, 0, 0, -1.0
1529943683.533404, 2, True, 980, 1350, 7.6510823096510805, 0, 0, 0, 0, 0, 0, -1.0
1529943683.5728657, 2, True, 995, 1353, 21.69111466607881, 0, 0, 0, 0, 0, 0, -1.0
1529943683.6119695, 2, True, 995, 1353, 21.69111466607881, 0, 0, 0, 0, 0, 0, -1.0
1529943683.6520782, 2, True, 1011, 1353, 4.338222933215757, 0, 0, 0, 0, 0, 0, -1.0
1529943683.6916816, 2, True, 1011, 1353, 4.338222933215757, 0, 0, 0, 0, 0, 0, -1.0
1529943683.7313352, 2, True, 1026, 1353, 0.8676445866431512, 0, 0, 0, 0, 0, 0, -1.0
1529943683.771442, 2, True, 1042, 1351, 0.17352891732863018, 0, 0, 0, 0, 0, 0, -1.0
1529943683.8106525, 2, True, 1042, 1351, 0.17352891732863018, 0, 0, 0, 0, 0, 0, -1.0
1529943683.8509924, 2, True, 1057, 1347, 0.03470578346572603, 0, 0, 0, 0, 0, 0, -1.0
1529943683.8910754, 2, True, 1057, 1347, 0.03470578346572603, 0, 0, 0, 0, 0, 0, -1.0
1529943683.9310403, 2, True, 1072, 1343, 0.006941156693145205, 0, 0, 0, 0, 0, 0, -1.0
1529943683.971012, 2, True, 1072, 1343, 0.006941156693145205, 0, 0, 0, 0, 0, 0, -1.0
1529943684.010645, 2, True, 1085, 1336, 0.00138823133862904, 0, 0, 0, 0, 0, 0, -1.0
1529943684.0507317, 2, True, 1085, 1336, 0.00138823133862904, 0, 0, 0, 0, 0, 0, -1.0
1529943684.090482, 2, True, 1099, 1328, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529943684.1295855, 2, True, 1099, 1328, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529943684.1694157, 2, True, 1112, 1320, 314.95205219940004, 0, 0, 0, 0, 0, 0, -1.0
1529943684.2090201, 2, True, 1125, 1311, 278.99041043988, 0, 0, 0, 0, 0, 0, -1.0
1529943684.2486546, 2, True, 1125, 1311, 278.99041043988, 0, 0, 0, 0, 0, 0, -1.0
1529943684.2882454, 2, True, 1135, 1300, 286.54603319845614, 0, 0, 0, 0, 0, 0, -1.0
1529943684.3284178, 2, True, 1135, 1300, 286.54603319845614, 0, 0, 0, 0, 0, 0, -1.0
1529943684.3680236, 2, True, 1144, 1288, 284.02320707558704, 0, 0, 0, 0, 0, 0, -1.0
1529943684.4077668, 2, True, 1144, 1288, 284.02320707558704, 0, 0, 0, 0, 0, 0, -1.0
1529943684.4478517, 2, True, 1152, 1276, 272.80464141511743, 0, 0, 0, 0, 0, 0, -1.0
1529943684.4874568, 2, True, 1152, 1276, 272.80464141511743, 0, 0, 0, 0, 0, 0, -1.0
1529943684.5265605, 2, True, 1158, 1264, 270.5609282830235, 0, 0, 0, 0, 0, 0, -1.0
1529943684.5662131, 2, True, 1158, 1264, 270.5609282830235, 0, 0, 0, 0, 0, 0, -1.0
1529943684.6063077, 2, True, 1161, 1251, 270.1121856566047, 0, 0, 0, 0, 0, 0, -1.0
1529943684.6460037, 2, True, 1161, 1251, 270.1121856566047, 0, 0, 0, 0, 0, 0, -1.0
1529943684.6863143, 2, True, 1164, 1238, 270.02243713132094, 0, 0, 0, 0, 0, 0, -1.0
1529943684.7259185, 2, True, 1164, 1238, 270.02243713132094, 0, 0, 0, 0, 0, 0, -1.0
1529943684.7660577, 2, True, 1164, 1227, 270.0044874262642, 0, 0, 0, 0, 0, 0, -1.0
1529943684.8061821, 2, True, 1164, 1227, 270.0044874262642, 0, 0, 0, 0, 0, 0, -1.0
1529943684.8457873, 2, True, 1163, 1216, 253.17088681601845, 0, 0, 0, 0, 0, 0, -1.0
1529943684.8853998, 2, True, 1163, 1216, 253.17088681601845, 0, 0, 0, 0, 0, 0, -1.0
1529943684.9253807, 2, True, 1161, 1205, 245.38213972065094, 0, 0, 0, 0, 0, 0, -1.0
1529943684.965515, 2, True, 1161, 1205, 245.38213972065094, 0, 0, 0, 0, 0, 0, -1.0
1529943685.0051324, 2, True, 1158, 1195, 240.3054265473656, 0, 0, 0, 0, 0, 0, -1.0
1529943685.0452385, 2, True, 1153, 1188, 228.06109016649705, 0, 0, 0, 0, 0, 0, -1.0
1529943685.0843842, 2, True, 1153, 1188, 228.06109016649705, 0, 0, 0, 0, 0, 0, -1.0
1529943685.1239939, 2, True, 1147, 1180, 234.66017081234807, 0, 0, 0, 0, 0, 0, -1.0
1529943685.1636486, 2, True, 1147, 1180, 234.66017081234807, 0, 0, 0, 0, 0, 0, -1.0
1529943685.2037647, 2, True, 1140, 1174, 226.93203416246962, 0, 0, 0, 0, 0, 0, -1.0
1529943685.2433617, 2, True, 1140, 1174, 226.93203416246962, 0, 0, 0, 0, 0, 0, -1.0
1529943685.283468, 2, True, 1132, 1168, 217.3800149389073, 0, 0, 0, 0, 0, 0, -1.0
1529943685.3226006, 2, True, 1132, 1168, 217.3800149389073, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943685.3622956, 2, True, 1124, 1164, 217.5308748710141, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943685.4018111, 2, True, 1116, 1160, 213.11048154066964, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943685.440981, 2, True, 1116, 1160, 213.11048154066964, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943685.4811275, 2, True, 1107, 1157, 207.87413407065418, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943685.5208724, 2, True, 1107, 1157, 207.87413407065418, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943685.56064, 2, True, 1097, 1155, 206.8268610306844, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943685.6002975, 2, True, 1097, 1155, 206.8268610306844, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943685.6411152, 2, True, 1087, 1154, 203.4612625201853, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943685.6802528, 2, True, 1087, 1154, 203.4612625201853, 0, 0, 0, 0, 0, 0, -1.0
1529943685.7198591, 2, True, 1077, 1153, 184.69225250403707, 0, 0, 0, 0, 0, 0, -1.0
1529943685.7599654, 2, True, 1077, 1153, 184.69225250403707, 0, 0, 0, 0, 0, 0, -1.0
1529943685.800108, 2, True, 1067, 1153, 180.93845050080742, 0, 0, 0, 0, 0, 0, -1.0
1529943685.8397434, 2, True, 1067, 1153, 180.93845050080742, 0, 0, 0, 0, 0, 0, -1.0
1529943685.8788536, 2, True, 1056, 1153, 180.1876901001615, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529943685.918532, 2, True, 1056, 1153, 180.1876901001615, 0, 0, 0, 0, 0, 0, -1.0
1529943685.9576848, 2, True, 1046, 1156, 180.0375380200323, 0, 0, 0, 0, 0, 0, -1.0
1529943685.9978056, 2, True, 1035, 1158, 180.00750760400646, 0, 0, 0, 0, 0, 0, -1.0
1529943686.0378978, 2, True, 1035, 1158, 180.00750760400646, 0, 0, 0, 0, 0, 0, -1.0
1529943686.077002, 2, True, 1024, 1162, 180.0015015208013, 0, 0, 0, 0, 0, 0, -1.0
1529943686.1166131, 2, True, 1013, 1166, 180.00030030416025, 0, 0, 0, 0, 0, 0, -1.0
1529943686.156233, 2, True, 1013, 1166, 180.00030030416025, 0, 0, 0, 0, 0, 0, -1.0
1529943686.195827, 2, True, 1013, 1166, 180.00030030416025, 0, 0, 0, 0, 0, 0, -1.0
1529943686.2350767, 2, True, 1002, 1173, 180.00006006083206, 0, 0, 0, 0, 0, 0, -1.0
1529943686.2746823, 2, True, 991, 1178, 168.77101458853988, 0, 0, 0, 0, 0, 0, -1.0
1529943686.314288, 2, True, 991, 1178, 168.77101458853988, 0, 0, 0, 0, 0, 0, -1.0
1529943686.3543942, 2, True, 979, 1185, 177.75420291770797, 0, 0, 0, 0, 0, 0, -1.0
1529943686.3940625, 2, True, 979, 1185, 177.75420291770797, 0, 0, 0, 0, 0, 0, -1.0
1529943686.4336958, 2, True, 969, 1192, 179.5508405835416, 0, 0, 0, 0, 0, 0, -1.0
1529943686.4738305, 2, True, 969, 1192, 179.5508405835416, 0, 0, 0, 0, 0, 0, -1.0
1529943686.5139368, 2, True, 958, 1199, 179.91016811670832, 0, 0, 0, 0, 0, 0, -1.0
1529943686.55304, 2, True, 949, 1208, 153.02998348817624, 0, 0, 0, 0, 0, 0, -1.0
1529943686.5921445, 2, True, 949, 1208, 153.02998348817624, 0, 0, 0, 0, 0, 0, -1.0
1529943686.6317568, 2, True, 939, 1216, 174.60599669763525, 0, 0, 0, 0, 0, 0, -1.0
1529943686.6713777, 2, True, 939, 1216, 174.60599669763525, 0, 0, 0, 0, 0, 0, -1.0
1529943686.7114682, 2, True, 939, 1216, 174.60599669763525, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943686.7532332, 2, True, 930, 1224, 147.07674589420208, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529943686.792885, 2, True, 930, 1224, 147.07674589420208, 0, 0, 0, 0, 0, 0, -1.0
1529943686.8334582, 2, True, 922, 1233, 173.41534917884042, 0, 0, 0, 0, 0, 0, -1.0
1529943686.8735652, 2, True, 912, 1242, 142.6830698357681, 0, 0, 0, 0, 0, 0, -1.0
1529943686.913271, 2, True, 912, 1242, 142.6830698357681, 0, 0, 0, 0, 0, 0, -1.0
1529943686.9524498, 2, True, 903, 1251, 136.5366139671536, 0, 0, 0, 0, 0, 0, -1.0
1529943686.9925833, 2, True, 894, 1261, 135.30731793640783, 0, 0, 0, 0, 0, 0, -1.0
1529943687.0322604, 2, True, 894, 1261, 135.30731793640783, 0, 0, 0, 0, 0, 0, -1.0
1529943687.0715551, 2, True, 885, 1270, 129.98931229721452, 0, 0, 0, 0, 0, 0, -1.0
1529943687.110822, 2, True, 885, 1270, 129.98931229721452, 0, 0, 0, 0, 0, 0, -1.0
1529943687.1524043, 2, True, 885, 1270, 129.98931229721452, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529943687.1920536, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, -1.0
1529943687.2322376, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, -1.0
1529943687.2723124, 2, True, 866, 1291, 127.91782592216856, 0, 0, 0, 0, 0, 0, -1.0
1529943687.3119454, 2, True, 866, 1291, 127.91782592216856, 0, 0, 0, 0, 0, 0, -1.0
1529943687.3516781, 2, True, 855, 1301, 133.58356761294556, 0, 0, 0, 0, 0, 0, -1.0
1529943687.391368, 2, True, 855, 1301, 133.58356761294556, 0, 0, 0, 0, 0, 0, -1.0
1529943687.431276, 2, True, 844, 1312, 142.72309815136762, 0, 0, 0, 0, 0, 0, -1.0
1529943687.4739256, 2, True, 844, 1312, 142.72309815136762, 0, 0, 0, 0, 0, 0, -1.0
1529943687.5135314, 2, True, 833, 1323, 172.54461963027353, 0, 0, 0, 0, 0, 0, -1.0
1529943687.553201, 2, True, 833, 1323, 172.54461963027353, 0, 0, 0, 0, 0, 0, -1.0
1529943687.5937805, 2, True, 821, 1334, 151.55686622415857, 0, 0, 0, 0, 0, 0, -1.0
1529943687.6338866, 2, True, 807, 1344, 153.0593307958173, 0, 0, 0, 0, 0, 0, -1.0
1529943687.6739938, 2, True, 807, 1344, 153.0593307958173, 0, 0, 0, 0, 0, 0, -1.0
1529943687.7136276, 2, True, 791, 1352, 174.61186615916347, 0, 0, 0, 0, 0, 0, -1.0
1529943687.754233, 2, True, 791, 1352, 174.61186615916347, 0, 0, 0, 0, 0, 0, -1.0
1529943687.793841, 2, True, 776, 1358, 178.9223732318327, 0, 0, 0, 0, 0, 0, -1.0
1529943687.8329742, 2, True, 776, 1358, 178.9223732318327, 0, 0, 0, 0, 0, 0, -1.0
1529943687.8726597, 2, True, 760, 1364, 179.78447464636653, 0, 0, 0, 0, 0, 0, -1.0
1529943687.912922, 2, True, 760, 1364, 179.78447464636653, 0, 0, 0, 0, 0, 0, -1.0
