# DNN. input 20 records
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529944384.590881, 2, True, 809, 1298, 3.488225772476925, 0, 0, 0, 0, 0, 0, -0.112926975
1529944384.6305673, 2, True, 823, 1301, 21.949687603509673, 0, 0, 0, 0, 0, 0, -0.16325454
1529944384.6701663, 2, True, 837, 1305, 25.641972327177275, 0, 0, 0, 0, 0, 0, 0.0038308154
1529944384.7103238, 2, True, 837, 1305, 25.641972327177275, 0, 0, 0, 0, 0, 0, 0.016020594
1529944384.7494593, 2, True, 851, 1310, 30.73269961608976, 0, 0, 0, 0, 0, 0, 0.013111172
1529944384.7900348, 2, True, 865, 1315, 6.146539923217954, 0, 0, 0, 0, 0, 0, 0.016529143
1529944384.8298957, 2, True, 879, 1320, 29.222927381506246, 0, 0, 0, 0, 0, 0, 0.03131116
1529944384.8695283, 2, True, 893, 1325, 5.844585476301248, 0, 0, 0, 0, 0, 0, 0.05446395
1529944384.9092073, 2, True, 907, 1330, 28.120969294660302, 0, 0, 0, 0, 0, 0, -0.0055809394
1529944384.9487398, 2, True, 921, 1335, 36.55204260763739, 0, 0, 0, 0, 0, 0, 0.009038706
1529944384.9883175, 2, True, 921, 1335, 36.55204260763739, 0, 0, 0, 0, 0, 0, -0.15285686
1529944385.0274217, 2, True, 936, 1339, 32.914712312552496, 0, 0, 0, 0, 0, 0, -0.2132516
1529944385.0670264, 2, True, 950, 1344, 36.6378144996056, 0, 0, 0, 0, 0, 0, -0.16671062
1529944385.1067955, 2, True, 964, 1348, 38.25541154825541, 0, 0, 0, 0, 0, 0, -0.071400285
1529944385.146581, 2, True, 980, 1350, 7.6510823096510805, 0, 0, 0, 0, 0, 0, -0.069078274
1529944385.186006, 2, True, 995, 1353, 21.69111466607881, 0, 0, 0, 0, 0, 0, -0.022973116
1529944385.225611, 2, True, 995, 1353, 21.69111466607881, 0, 0, 0, 0, 0, 0, 0.0023613782
1529944385.2652168, 2, True, 1011, 1353, 4.338222933215757, 0, 0, 0, 0, 0, 0, 0.006797868
1529944385.3048773, 2, True, 1026, 1353, 0.8676445866431512, 0, 0, 0, 0, 0, 0, -0.0786111
1529944385.3449585, 2, True, 1042, 1351, 0.17352891732863018, 0, 0, 0, 0, 0, 0, -0.64015603
1529944385.3855944, 2, True, 1057, 1347, 0.03470578346572603, 0, 0, 0, 0, 0, 0, -0.69774324
1529944385.4252043, 2, True, 1072, 1343, 0.006941156693145205, 0, 0, 0, 0, 0, 0, -0.71968776
1529944385.4657803, 2, True, 1085, 1336, 0.00138823133862904, 0, 0, 0, 0, 0, 0, -0.7475054
1529944385.5058877, 2, True, 1085, 1336, 0.00138823133862904, 0, 0, 0, 0, 0, 0, -0.7693248
1529944385.544991, 2, True, 1099, 1328, 0.0, 0, 0, 0, 0, 0, 0, -0.8193574
1529944385.5846343, 2, True, 1112, 1320, 314.95205219940004, 0, 0, 0, 0, 0, 0, -0.8344764
1529944385.6237373, 2, True, 1112, 1320, 314.95205219940004, 0, 0, 0, 0, 0, 0, -0.34676224
1529944385.6638434, 2, True, 1125, 1311, 278.99041043988, 0, 0, 0, 0, 0, 0, -0.026078247
1529944385.702982, 2, True, 1135, 1300, 286.54603319845614, 0, 0, 0, 0, 0, 0, -0.013641272
1529944385.7430766, 2, True, 1144, 1288, 284.02320707558704, 0, 0, 0, 0, 0, 0, -0.057547543
1529944385.7831616, 2, True, 1144, 1288, 284.02320707558704, 0, 0, 0, 0, 0, 0, -0.14145057
1529944385.8222659, 2, True, 1152, 1276, 272.80464141511743, 0, 0, 0, 0, 0, 0, -0.0965497
1529944385.861871, 2, True, 1158, 1264, 270.5609282830235, 0, 0, 0, 0, 0, 0, -0.11575314
1529944385.9014761, 2, True, 1161, 1251, 270.1121856566047, 0, 0, 0, 0, 0, 0, -0.036766317
1529944385.9410834, 2, True, 1164, 1238, 270.02243713132094, 0, 0, 0, 0, 0, 0, -0.0052264137
1529944385.980687, 2, True, 1164, 1227, 270.0044874262642, 0, 0, 0, 0, 0, 0, -0.0067951633
1529944386.0204406, 2, True, 1164, 1227, 270.0044874262642, 0, 0, 0, 0, 0, 0, -0.022939615
1529944386.061189, 2, True, 1163, 1216, 253.17088681601845, 0, 0, 0, 0, 0, 0, -0.009611378
1529944386.1007946, 2, True, 1161, 1205, 245.38213972065094, 0, 0, 0, 0, 0, 0, -0.0001773983
1529944386.141402, 2, True, 1158, 1195, 240.3054265473656, 0, 0, 0, 0, 0, 0, -0.006795961
1529944386.181509, 2, True, 1153, 1188, 228.06109016649705, 0, 0, 0, 0, 0, 0, -0.013813546
1529944386.2212708, 2, True, 1147, 1180, 234.66017081234807, 0, 0, 0, 0, 0, 0, -0.017877808
1529944386.261847, 2, True, 1140, 1174, 226.93203416246962, 0, 0, 0, 0, 0, 0, -0.0074432073
1529944386.3014805, 2, True, 1140, 1174, 226.93203416246962, 0, 0, 0, 0, 0, 0, 0.000915475
1529944386.3417192, 2, True, 1132, 1168, 217.3800149389073, 0, 0, 0, 0, 0, 0, 0.00639645
1529944386.3813553, 2, True, 1124, 1164, 217.5308748710141, 0, 0, 0, 0, 0, 0, 0.005188423
1529944386.4209883, 2, True, 1116, 1160, 213.11048154066964, 0, 0, 0, 0, 0, 0, 0.004961003
1529944386.4607008, 2, True, 1107, 1157, 207.87413407065418, 0, 0, 0, 0, 0, 0, 0.0071342653
1529944386.5003645, 2, True, 1097, 1155, 206.8268610306844, 0, 0, 0, 0, 0, 0, 0.008915804
1529944386.539805, 2, True, 1097, 1155, 206.8268610306844, 0, 0, 0, 0, 0, 0, 0.010925087
1529944386.57894, 2, True, 1087, 1154, 203.4612625201853, 0, 0, 0, 0, 0, 0, 0.01221222
1529944386.6188498, 2, True, 1077, 1153, 184.69225250403707, 0, 0, 0, 0, 0, 0, 0.013206923
1529944386.6584558, 2, True, 1067, 1153, 180.93845050080742, 0, 0, 0, 0, 0, 0, 0.014871293
1529944386.6983364, 2, True, 1056, 1153, 180.1876901001615, 0, 0, 0, 0, 0, 0, 0.016713982
1529944386.7379425, 2, True, 1046, 1156, 180.0375380200323, 0, 0, 0, 0, 0, 0, 0.01851791
1529944386.7780178, 2, True, 1035, 1158, 180.00750760400646, 0, 0, 0, 0, 0, 0, 0.01998215
1529944386.8171492, 2, True, 1035, 1158, 180.00750760400646, 0, 0, 0, 0, 0, 0, 0.020941429
1529944386.856984, 2, True, 1024, 1162, 180.0015015208013, 0, 0, 0, 0, 0, 0, 0.020526946
1529944386.8962803, 2, True, 1013, 1166, 180.00030030416025, 0, 0, 0, 0, 0, 0, 0.020785611
1529944386.935858, 2, True, 1002, 1173, 180.00006006083206, 0, 0, 0, 0, 0, 0, 0.020310163
1529944386.9755597, 2, True, 991, 1178, 168.77101458853988, 0, 0, 0, 0, 0, 0, 0.020117518
1529944387.0150695, 2, True, 991, 1178, 168.77101458853988, 0, 0, 0, 0, 0, 0, 0.02145783
1529944387.0546737, 2, True, 979, 1185, 177.75420291770797, 0, 0, 0, 0, 0, 0, 0.021938367
1529944387.0945, 2, True, 969, 1192, 179.5508405835416, 0, 0, 0, 0, 0, 0, 0.020664193
1529944387.1345797, 2, True, 958, 1199, 179.91016811670832, 0, 0, 0, 0, 0, 0, 0.018249674
1529944387.1746862, 2, True, 949, 1208, 153.02998348817624, 0, 0, 0, 0, 0, 0, 0.016543249
1529944387.2143033, 2, True, 939, 1216, 174.60599669763525, 0, 0, 0, 0, 0, 0, 0.016316528
1529944387.2540636, 2, True, 930, 1224, 147.07674589420208, 0, 0, 0, 0, 0, 0, 0.015142872
1529944387.293502, 2, True, 922, 1233, 173.41534917884042, 0, 0, 0, 0, 0, 0, 0.016587032
1529944387.3333085, 2, True, 922, 1233, 173.41534917884042, 0, 0, 0, 0, 0, 0, 0.017369056
1529944387.372885, 2, True, 912, 1242, 142.6830698357681, 0, 0, 0, 0, 0, 0, 0.015344563
1529944387.4125175, 2, True, 903, 1251, 136.5366139671536, 0, 0, 0, 0, 0, 0, 0.017664919
1529944387.4525957, 2, True, 894, 1261, 135.30731793640783, 0, 0, 0, 0, 0, 0, 0.021723254
1529944387.4922347, 2, True, 885, 1270, 129.98931229721452, 0, 0, 0, 0, 0, 0, 0.022093818
1529944387.5318387, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 0.032291025
1529944387.5714123, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 0.049662493
1529944387.6115198, 2, True, 866, 1291, 127.91782592216856, 0, 0, 0, 0, 0, 0, 0.056015078
1529944387.6511245, 2, True, 855, 1301, 133.58356761294556, 0, 0, 0, 0, 0, 0, 0.06843023
1529944387.690228, 2, True, 844, 1312, 142.72309815136762, 0, 0, 0, 0, 0, 0, 0.079280324
1529944387.7298634, 2, True, 833, 1323, 172.54461963027353, 0, 0, 0, 0, 0, 0, 0.08406241
1529944387.770108, 2, True, 821, 1334, 151.55686622415857, 0, 0, 0, 0, 0, 0, 0.059625383
1529944387.8095453, 2, True, 807, 1344, 153.0593307958173, 0, 0, 0, 0, 0, 0, 0.08086056
1529944387.8486798, 2, True, 807, 1344, 153.0593307958173, 0, 0, 0, 0, 0, 0, 0.09433753
1529944387.8882558, 2, True, 791, 1352, 174.61186615916347, 0, 0, 0, 0, 0, 0, 0.09570862
1529944387.9283888, 2, True, 776, 1358, 178.9223732318327, 0, 0, 0, 0, 0, 0, 0.08446809
1529944387.968496, 2, True, 760, 1364, 179.78447464636653, 0, 0, 0, 0, 0, 0, 0.09230785
1529944388.008605, 2, True, 744, 1367, 179.95689492927332, 0, 0, 0, 0, 0, 0, 0.07260477
1529944388.0488539, 2, True, 728, 1368, 179.99137898585465, 0, 0, 0, 0, 0, 0, 0.088247225
1529944388.0892897, 2, True, 713, 1369, 179.99827579717092, 0, 0, 0, 0, 0, 0, 0.13493241
1529944388.128424, 2, True, 713, 1369, 179.99827579717092, 0, 0, 0, 0, 0, 0, 0.16581391
1529944388.1679988, 2, True, 697, 1369, 204.77066038509298, 0, 0, 0, 0, 0, 0, 0.18343414
1529944388.2071314, 2, True, 684, 1365, 180.0, 0, 0, 0, 0, 0, 0, 0.20512053
1529944388.247162, 2, True, 673, 1360, 252.0, 0, 0, 0, 0, 0, 0, 0.2334182
1529944388.28741, 2, True, 662, 1355, 245.14795246011664, 0, 0, 0, 0, 0, 0, 0.22490884
1529944388.3268409, 2, True, 662, 1355, 245.14795246011664, 0, 0, 0, 0, 0, 0, 0.22310558
1529944388.3659732, 2, True, 654, 1349, 247.58846153690408, 0, 0, 0, 0, 0, 0, 0.22283567
1529944388.4060516, 2, True, 645, 1343, 256.46974702202516, 0, 0, 0, 0, 0, 0, 0.20928632
1529944388.4461849, 2, True, 638, 1336, 267.29394940440505, 0, 0, 0, 0, 0, 0, 0.2077184
1529944388.485787, 2, True, 633, 1329, 269.458789880881, 0, 0, 0, 0, 0, 0, 0.21106037
1529944388.5253994, 2, True, 629, 1322, 269.8917579761762, 0, 0, 0, 0, 0, 0, 0.19621901
1529944388.5655077, 2, True, 629, 1313, 269.97835159523527, 0, 0, 0, 0, 0, 0, 0.16379014
1529944388.6046069, 2, True, 629, 1313, 269.97835159523527, 0, 0, 0, 0, 0, 0, 0.15053263
1529944388.6446893, 2, True, 627, 1306, 269.99567031904706, 0, 0, 0, 0, 0, 0, 0.14246072
1529944388.6842916, 2, True, 628, 1299, 269.99913406380944, 0, 0, 0, 0, 0, 0, 0.12635174
1529944388.7240193, 2, True, 629, 1291, 269.9998268127619, 0, 0, 0, 0, 0, 0, 0.121254854
1529944388.763633, 2, True, 632, 1285, 269.99996536255236, 0, 0, 0, 0, 0, 0, 0.13724545
1529944388.8037312, 2, True, 636, 1279, 269.99999307251045, 0, 0, 0, 0, 0, 0, 0.12473601
1529944388.8428943, 2, True, 640, 1273, 283.35939112346097, 0, 0, 0, 0, 0, 0, 0.11925039
1529944388.8824701, 2, True, 640, 1273, 283.35939112346097, 0, 0, 0, 0, 0, 0, 0.11865272
1529944388.9225707, 2, True, 644, 1268, 289.1167196198466, 0, 0, 0, 0, 0, 0, 0.11145623
1529944388.9620183, 2, True, 649, 1263, 295.0753815665221, 0, 0, 0, 0, 0, 0, 0.088001646
1529944389.0020401, 2, True, 654, 1258, 299.38751978563255, 0, 0, 0, 0, 0, 0, 0.078453
1529944389.0431178, 2, True, 660, 1254, 297.1295414017326, 0, 0, 0, 0, 0, 0, 0.056283653
1529944389.0822482, 2, True, 660, 1254, 297.1295414017326, 0, 0, 0, 0, 0, 0, 0.054374635
1529944389.1218557, 2, True, 666, 1250, 301.03021900997544, 0, 0, 0, 0, 0, 0, 0.050446782
1529944389.1619606, 2, True, 672, 1247, 301.810348800275, 0, 0, 0, 0, 0, 0, 0.04353327
1529944389.2015693, 2, True, 678, 1243, 312.36207240934067, 0, 0, 0, 0, 0, 0, 0.0393842
1529944389.2414167, 2, True, 686, 1241, 314.47240918329777, 0, 0, 0, 0, 0, 0, 0.03919051
1529944389.2814243, 2, True, 692, 1238, 350.89448183665957, 0, 0, 0, 0, 0, 0, 0.040127154
1529944389.3226902, 2, True, 692, 1238, 350.89448183665957, 0, 0, 0, 0, 0, 0, 0.052527558
1529944389.3627276, 2, True, 700, 1236, 329.748756186016, 0, 0, 0, 0, 0, 0, 0.062493317
1529944389.402311, 2, True, 707, 1234, 332.69771029554084, 0, 0, 0, 0, 0, 0, 0.065972336
1529944389.441944, 2, True, 715, 1232, 336.4436451675243, 0, 0, 0, 0, 0, 0, 0.07336661
1529944389.4820235, 2, True, 723, 1231, 355.28872903350486, 0, 0, 0, 0, 0, 0, 0.07738845
1529944389.5217915, 2, True, 731, 1229, 359.057745806701, 0, 0, 0, 0, 0, 0, 0.07881907
1529944389.5612683, 2, True, 740, 1229, 359.8115491613402, 0, 0, 0, 0, 0, 0, 0.074908756
1529944389.601259, 2, True, 740, 1229, 359.8115491613402, 0, 0, 0, 0, 0, 0, 0.069168024
1529944389.6408956, 2, True, 748, 1228, 359.96230983226803, 0, 0, 0, 0, 0, 0, 0.069982074
1529944389.680479, 2, True, 756, 1227, 359.9924619664536, 0, 0, 0, 0, 0, 0, 0.074507385
1529944389.7205765, 2, True, 765, 1227, 359.99849239329075, 0, 0, 0, 0, 0, 0, 0.072682716
1529944389.7608526, 2, True, 773, 1227, 342.55856958470457, 0, 0, 0, 0, 0, 0, 0.07243747
1529944389.8000681, 2, True, 781, 1227, 356.51171391694095, 0, 0, 0, 0, 0, 0, 0.07168144
1529944389.839561, 2, True, 790, 1227, 359.3023427833882, 0, 0, 0, 0, 0, 0, 0.06973331
1529944389.879194, 2, True, 790, 1227, 359.3023427833882, 0, 0, 0, 0, 0, 0, 0.0651252
1529944389.919273, 2, True, 799, 1227, 359.86046855667763, 0, 0, 0, 0, 0, 0, 0.05918117
1529944389.9589045, 2, True, 808, 1228, 359.97209371133556, 0, 0, 0, 0, 0, 0, 0.053342283
1529944389.999012, 2, True, 817, 1228, 359.99441874226716, 0, 0, 0, 0, 0, 0, 0.043735124
1529944390.0386868, 2, True, 826, 1228, 359.99888374845347, 0, 0, 0, 0, 0, 0, 0.043401342
1529944390.0782976, 2, True, 835, 1228, 359.9997767496907, 0, 0, 0, 0, 0, 0, 0.04084019
1529944390.1178005, 2, True, 835, 1228, 359.9997767496907, 0, 0, 0, 0, 0, 0, 0.034598317
1529944390.157413, 2, True, 845, 1228, 359.99995534993815, 0, 0, 0, 0, 0, 0, 0.031806033
1529944390.198516, 2, True, 855, 1228, 359.99999106998763, 0, 0, 0, 0, 0, 0, 0.027014026
1529944390.238212, 2, True, 865, 1229, 359.99999821399757, 0, 0, 0, 0, 0, 0, 0.022427019
1529944390.2778335, 2, True, 875, 1229, 359.99999964279954, 0, 0, 0, 0, 0, 0, 0.016463421
1529944390.3179657, 2, True, 885, 1230, 359.99999992855993, 0, 0, 0, 0, 0, 0, 0.012577657
1529944390.358031, 2, True, 885, 1230, 359.99999992855993, 0, 0, 0, 0, 0, 0, 0.009495909
1529944390.3981376, 2, True, 895, 1231, 359.99999998571195, 0, 0, 0, 0, 0, 0, 0.007988783
1529944390.4377441, 2, True, 905, 1231, 359.9999999971424, 0, 0, 0, 0, 0, 0, 0.0064836806
1529944390.4772818, 2, True, 917, 1231, 359.99999999942855, 0, 0, 0, 0, 0, 0, 0.005623414
1529944390.5168033, 2, True, 928, 1232, 359.99999999988574, 0, 0, 0, 0, 0, 0, 0.0042110463
1529944390.5565896, 2, True, 940, 1234, 359.99999999997715, 0, 0, 0, 0, 0, 0, 0.005730896
1529944390.5965304, 2, True, 952, 1234, 359.99999999999545, 0, 0, 0, 0, 0, 0, 0.0045911213
1529944390.6361206, 2, True, 964, 1236, 359.99999999999915, 0, 0, 0, 0, 0, 0, 0.004975986
1529944390.6757262, 2, True, 964, 1236, 359.99999999999915, 0, 0, 0, 0, 0, 0, 0.006126123
1529944390.715344, 2, True, 976, 1236, 359.99999999999983, 0, 0, 0, 0, 0, 0, 0.007763704
1529944390.7554624, 2, True, 988, 1236, 359.99999999999994, 0, 0, 0, 0, 0, 0, 0.010013868
1529944390.7962856, 2, True, 1000, 1236, 0.0, 0, 0, 0, 0, 0, 0, 0.012397272
1529944390.835996, 2, True, 1012, 1235, 0.0, 0, 0, 0, 0, 0, 0, 0.037778884
1529944390.8756053, 2, True, 1025, 1233, 0.0, 0, 0, 0, 0, 0, 0, 0.037343655
1529944390.9151006, 2, True, 1025, 1233, 0.0, 0, 0, 0, 0, 0, 0, 0.04063909
1529944390.955411, 2, True, 1037, 1231, 0.0, 0, 0, 0, 0, 0, 0, 0.040393542
1529944390.9955184, 2, True, 1051, 1229, 0.0, 0, 0, 0, 0, 0, 0, 0.057229564
1529944391.0346403, 2, True, 1064, 1223, 0.0, 0, 0, 0, 0, 0, 0, 0.066256344
1529944391.0742407, 2, True, 1076, 1217, 0.0, 0, 0, 0, 0, 0, 0, 0.063703775
1529944391.1140056, 2, True, 1089, 1211, 324.0, 0, 0, 0, 0, 0, 0, 0.0702909
1529944391.1534662, 2, True, 1100, 1204, 316.8, 0, 0, 0, 0, 0, 0, 0.06575149
1529944391.1925423, 2, True, 1100, 1204, 316.8, 0, 0, 0, 0, 0, 0, 0.048109263
1529944391.2321787, 2, True, 1110, 1195, 306.3120473687743, 0, 0, 0, 0, 0, 0, 0.041703746
1529944391.271811, 2, True, 1120, 1186, 298.5144408779918, 0, 0, 0, 0, 0, 0, 0.03762759
1529944391.3118913, 2, True, 1129, 1176, 296.9549227589773, 0, 0, 0, 0, 0, 0, 0.02043027
1529944391.3516016, 2, True, 1137, 1166, 296.6430191351727, 0, 0, 0, 0, 0, 0, 0.0077530053
1529944391.3921354, 2, True, 1143, 1156, 275.32860382703456, 0, 0, 0, 0, 0, 0, 0.0046541155
1529944391.432243, 2, True, 1143, 1156, 275.32860382703456, 0, 0, 0, 0, 0, 0, 0.0014079434
1529944391.4728181, 2, True, 1149, 1146, 278.6355802803557, 0, 0, 0, 0, 0, 0, 0.0073586297
1529944391.5124254, 2, True, 1153, 1135, 279.9709917952488, 0, 0, 0, 0, 0, 0, -0.01831473
1529944391.5525603, 2, True, 1156, 1124, 271.99419835904973, 0, 0, 0, 0, 0, 0, -0.0064128633
1529944391.5946605, 2, True, 1159, 1114, 270.3988396718099, 0, 0, 0, 0, 0, 0, 0.0051715695
1529944391.6342478, 2, True, 1159, 1114, 270.3988396718099, 0, 0, 0, 0, 0, 0, 0.004542276
1529944391.6738744, 2, True, 1161, 1103, 270.079767934362, 0, 0, 0, 0, 0, 0, -0.0021193468
1529944391.7134597, 2, True, 1162, 1093, 270.0159535868724, 0, 0, 0, 0, 0, 0, -0.0050198403
1529944391.7535717, 2, True, 1162, 1083, 270.0031907173745, 0, 0, 0, 0, 0, 0, -0.011034455
1529944391.7931707, 2, True, 1161, 1074, 270.0006381434749, 0, 0, 0, 0, 0, 0, -0.00491031
1529944391.8327756, 2, True, 1161, 1074, 270.0006381434749, 0, 0, 0, 0, 0, 0, 0.007798587
1529944391.872398, 2, True, 1160, 1065, 253.5552905563469, 0, 0, 0, 0, 0, 0, 0.018726045
1529944391.9119864, 2, True, 1158, 1056, 245.45901542107876, 0, 0, 0, 0, 0, 0, 0.019098714
1529944391.9515915, 2, True, 1154, 1048, 243.83976214255338, 0, 0, 0, 0, 0, 0, 0.017423261
1529944391.9911966, 2, True, 1150, 1040, 243.51590449273377, 0, 0, 0, 0, 0, 0, 0.015035061
1529944392.0308163, 2, True, 1145, 1034, 234.64830433678173, 0, 0, 0, 0, 0, 0, 0.013177383
1529944392.0709093, 2, True, 1145, 1034, 234.64830433678173, 0, 0, 0, 0, 0, 0, 0.011636147
1529944392.1105142, 2, True, 1139, 1027, 237.32535430088956, 0, 0, 0, 0, 0, 0, 0.010061917
1529944392.1501198, 2, True, 1133, 1021, 227.46506461543268, 0, 0, 0, 0, 0, 0, 0.008779125
1529944392.1892276, 2, True, 1126, 1014, 217.56859078697502, 0, 0, 0, 0, 0, 0, 0.00890661
1529944392.2288296, 2, True, 1126, 1014, 217.56859078697502, 0, 0, 0, 0, 0, 0, 0.009746698
1529944392.2684338, 2, True, 1120, 1011, 229.45884847123682, 0, 0, 0, 0, 0, 0, 0.010966123
1529944392.3080657, 2, True, 1114, 1008, 225.89177260846083, 0, 0, 0, 0, 0, 0, 0.011955624
1529944392.3476648, 2, True, 1106, 1005, 206.61948070067004, 0, 0, 0, 0, 0, 0, 0.01276583
1529944392.387251, 2, True, 1098, 1002, 213.7540453123193, 0, 0, 0, 0, 0, 0, 0.014120081
1529944392.4268775, 2, True, 1098, 1002, 213.7540453123193, 0, 0, 0, 0, 0, 0, 0.015676012
1529944392.466962, 2, True, 1091, 1000, 213.70285854161585, 0, 0, 0, 0, 0, 0, 0.016278896
1529944392.5066025, 2, True, 1084, 998, 207.99261264998555, 0, 0, 0, 0, 0, 0, 0.016992763
1529944392.548718, 2, True, 1077, 997, 185.5985225299971, 0, 0, 0, 0, 0, 0, 0.017020306
1529944392.5882852, 2, True, 1077, 997, 185.5985225299971, 0, 0, 0, 0, 0, 0, 0.018376399
1529944392.6284192, 2, True, 1069, 996, 181.1197045059994, 0, 0, 0, 0, 0, 0, 0.020882636
1529944392.6679966, 2, True, 1061, 996, 180.22394090119988, 0, 0, 0, 0, 0, 0, 0.021687564
1529944392.707602, 2, True, 1052, 996, 198.14069183657062, 0, 0, 0, 0, 0, 0, 0.023034865
1529944392.7473247, 2, True, 1044, 996, 183.62813836731414, 0, 0, 0, 0, 0, 0, 0.023591278
1529944392.787042, 2, True, 1035, 997, 194.08502306065773, 0, 0, 0, 0, 0, 0, 0.02303494
1529944392.8265634, 2, True, 1035, 997, 194.08502306065773, 0, 0, 0, 0, 0, 0, 0.023007574
1529944392.8661675, 2, True, 1027, 1000, 182.81700461213154, 0, 0, 0, 0, 0, 0, 0.021576071
1529944392.9062462, 2, True, 1019, 1003, 180.5634009224263, 0, 0, 0, 0, 0, 0, 0.021904858
1529944392.9458516, 2, True, 1010, 1004, 180.11268018448527, 0, 0, 0, 0, 0, 0, 0.023254504
1529944392.9856603, 2, True, 1002, 1011, 180.02253603689707, 0, 0, 0, 0, 0, 0, 0.02293789
1529944393.025293, 2, True, 995, 1014, 180.00450720737942, 0, 0, 0, 0, 0, 0, 0.022931226
1529944393.0648727, 2, True, 986, 1018, 180.0009014414759, 0, 0, 0, 0, 0, 0, 0.021847004
1529944393.1044767, 2, True, 986, 1018, 180.0009014414759, 0, 0, 0, 0, 0, 0, 0.018694464
1529944393.144082, 2, True, 978, 1023, 180.00018028829518, 0, 0, 0, 0, 0, 0, 0.016708238
1529944393.1837523, 2, True, 970, 1028, 169.60434870719433, 0, 0, 0, 0, 0, 0, 0.015654393
1529944393.2233837, 2, True, 970, 1028, 169.60434870719433, 0, 0, 0, 0, 0, 0, 0.015614845
1529944393.26299, 2, True, 962, 1034, 177.92086974143888, 0, 0, 0, 0, 0, 0, 0.016032835
1529944393.3025663, 2, True, 954, 1041, 162.7541629825168, 0, 0, 0, 0, 0, 0, 0.015440052
1529944393.3425338, 2, True, 946, 1048, 176.55083259650337, 0, 0, 0, 0, 0, 0, 0.015323516
1529944393.3821397, 2, True, 938, 1055, 179.31016651930068, 0, 0, 0, 0, 0, 0, 0.014954124
1529944393.4217696, 2, True, 931, 1063, 154.57602913758132, 0, 0, 0, 0, 0, 0, 0.012913866
1529944393.461511, 2, True, 931, 1063, 154.57602913758132, 0, 0, 0, 0, 0, 0, 0.013915126
1529944393.5006456, 2, True, 925, 1072, 138.91520847680192, 0, 0, 0, 0, 0, 0, 0.015003116
1529944393.5402205, 2, True, 919, 1081, 135.78304434464604, 0, 0, 0, 0, 0, 0, 0.016247062
1529944393.579324, 2, True, 912, 1089, 135.1566088689292, 0, 0, 0, 0, 0, 0, 0.020408226
1529944393.618534, 2, True, 905, 1097, 135.0313244230715, 0, 0, 0, 0, 0, 0, 0.023321323
1529944393.6586413, 2, True, 900, 1106, 127.82816385762575, 0, 0, 0, 0, 0, 0, 0.024317173
1529944393.6991436, 2, True, 894, 1115, 126.38753465875072, 0, 0, 0, 0, 0, 0, 0.027484816
1529944393.7382748, 2, True, 894, 1115, 126.38753465875072, 0, 0, 0, 0, 0, 0, 0.030381138
1529944393.777853, 2, True, 889, 1124, 125.27112092043755, 0, 0, 0, 0, 0, 0, 0.031571943
1529944393.817485, 2, True, 882, 1133, 97.0542241840875, 0, 0, 0, 0, 0, 0, 0.034068525
1529944393.8570843, 2, True, 877, 1143, 91.4108448368175, 0, 0, 0, 0, 0, 0, 0.05436428
1529944393.8973284, 2, True, 872, 1152, 115.56817567333289, 0, 0, 0, 0, 0, 0, 0.08161655
1529944393.9368021, 2, True, 867, 1163, 120.39964387568956, 0, 0, 0, 0, 0, 0, 0.07535297
1529944393.9759061, 2, True, 867, 1163, 120.39964387568956, 0, 0, 0, 0, 0, 0, 0.072604954
1529944394.0154843, 2, True, 862, 1172, 121.3659354811073, 0, 0, 0, 0, 0, 0, 0.06491521
1529944394.0551143, 2, True, 857, 1183, 121.55919583724445, 0, 0, 0, 0, 0, 0, 0.043426305
1529944394.095196, 2, True, 852, 1193, 121.59784790847188, 0, 0, 0, 0, 0, 0, 0.030934537
1529944394.1348014, 2, True, 847, 1203, 121.92387651704897, 0, 0, 0, 0, 0, 0, 0.029878132
1529944394.1745234, 2, True, 840, 1213, 124.37839290493699, 0, 0, 0, 0, 0, 0, 0.022535069
1529944394.214012, 2, True, 834, 1223, 96.8756785809874, 0, 0, 0, 0, 0, 0, 0.021168273
1529944394.2538764, 2, True, 834, 1223, 96.8756785809874, 0, 0, 0, 0, 0, 0, 0.027728982
1529944394.2934952, 2, True, 829, 1233, 122.30298176613775, 0, 0, 0, 0, 0, 0, 0.023713868
1529944394.3331182, 2, True, 822, 1242, 132.46059635322754, 0, 0, 0, 0, 0, 0, 0.012277522
1529944394.3726943, 2, True, 815, 1252, 98.4921192706455, 0, 0, 0, 0, 0, 0, 0.012227739
1529944394.412895, 2, True, 807, 1261, 127.6984238541291, 0, 0, 0, 0, 0, 0, 0.020323863
1529944394.4534388, 2, True, 799, 1270, 133.53968477082583, 0, 0, 0, 0, 0, 0, 0.014345189
1529944394.492533, 2, True, 799, 1270, 133.53968477082583, 0, 0, 0, 0, 0, 0, 0.016809111
1529944394.5321815, 2, True, 790, 1278, 90.0, 0, 0, 0, 0, 0, 0, 0.03891632
1529944394.572224, 2, True, 782, 1286, 162.0, 0, 0, 0, 0, 0, 0, 0.05807317
1529944394.6118286, 2, True, 772, 1292, 155.14795604363363, 0, 0, 0, 0, 0, 0, 0.027674746
