# RL. rule 3: close to target point (100 below center)
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529944061.663797, 2, True, 950, 1344, 36.6378144996056, 0, 0, 0, 0, 0, 0, -1.0
1529944061.7035527, 2, True, 964, 1348, 38.25541154825541, 0, 0, 0, 0, 0, 0, -1.0
1529944061.7450087, 2, True, 980, 1350, 7.6510823096510805, 0, 0, 0, 0, 0, 0, -1.0
1529944061.7851152, 2, True, 995, 1353, 21.69111466607881, 0, 0, 0, 0, 0, 0, -1.0
1529944061.8246884, 2, True, 1011, 1353, 4.338222933215757, 0, 0, 0, 0, 0, 0, -1.0
1529944061.863793, 2, True, 1011, 1353, 4.338222933215757, 0, 0, 0, 0, 0, 0, -1.0
1529944061.9035125, 2, True, 1026, 1353, 0.8676445866431512, 0, 0, 0, 0, 0, 0, -1.0
1529944061.9441147, 2, True, 1042, 1351, 0.17352891732863018, 0, 0, 0, 0, 0, 0, -1.0
1529944061.9837372, 2, True, 1042, 1351, 0.17352891732863018, 0, 0, 0, 0, 0, 0, -1.0
1529944062.0238085, 2, True, 1057, 1347, 0.03470578346572603, 0, 0, 0, 0, 0, 0, -1.0
1529944062.0644164, 2, True, 1072, 1343, 0.006941156693145205, 0, 0, 0, 0, 0, 0, -1.0
1529944062.105189, 2, True, 1085, 1336, 0.00138823133862904, 0, 0, 0, 0, 0, 0, -1.0
1529944062.1455734, 2, True, 1099, 1328, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529944062.186095, 2, True, 1112, 1320, 314.95205219940004, 0, 0, 0, 0, 0, 0, -1.0
1529944062.226174, 2, True, 1112, 1320, 314.95205219940004, 0, 0, 0, 0, 0, 0, -1.0
1529944062.2653058, 2, True, 1125, 1311, 278.99041043988, 0, 0, 0, 0, 0, 0, -1.0
1529944062.305538, 2, True, 1135, 1300, 286.54603319845614, 0, 0, 0, 0, 0, 0, -1.0
1529944062.3446672, 2, True, 1144, 1288, 284.02320707558704, 0, 0, 0, 0, 0, 0, -1.0
1529944062.3842483, 2, True, 1152, 1276, 272.80464141511743, 0, 0, 0, 0, 0, 0, -1.0
1529944062.4244564, 2, True, 1158, 1264, 270.5609282830235, 0, 0, 0, 0, 0, 0, -1.0
1529944062.4654963, 2, True, 1161, 1251, 270.1121856566047, 0, 0, 0, 0, 0, 0, -1.0
1529944062.5050998, 2, True, 1161, 1251, 270.1121856566047, 0, 0, 0, 0, 0, 0, -1.0
1529944062.54484, 2, True, 1164, 1238, 270.02243713132094, 0, 0, 0, 0, 0, 0, -1.0
1529944062.5839453, 2, True, 1164, 1227, 270.0044874262642, 0, 0, 0, 0, 0, 0, -1.0
1529944062.6235497, 2, True, 1163, 1216, 253.17088681601845, 0, 0, 0, 0, 0, 0, -1.0
1529944062.6638117, 2, True, 1161, 1205, 245.38213972065094, 0, 0, 0, 0, 0, 0, -1.0
1529944062.703763, 2, True, 1158, 1195, 240.3054265473656, 0, 0, 0, 0, 0, 0, -1.0
1529944062.7435403, 2, True, 1158, 1195, 240.3054265473656, 0, 0, 0, 0, 0, 0, -1.0
1529944062.783349, 2, True, 1153, 1188, 228.06109016649705, 0, 0, 0, 0, 0, 0, -1.0
1529944062.8226068, 2, True, 1147, 1180, 234.66017081234807, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529944062.8624022, 2, True, 1140, 1174, 226.93203416246962, 0, 0, 0, 0, 0, 0, -1.0
1529944062.9025395, 2, True, 1132, 1168, 217.3800149389073, 0, 0, 0, 0, 0, 0, -1.0
1529944062.9421165, 2, True, 1124, 1164, 217.5308748710141, 0, 0, 0, 0, 0, 0, -1.0
1529944062.9817197, 2, True, 1116, 1160, 213.11048154066964, 0, 0, 0, 0, 0, 0, -1.0
1529944063.0208523, 2, True, 1116, 1160, 213.11048154066964, 0, 0, 0, 0, 0, 0, -1.0
1529944063.0606213, 2, True, 1107, 1157, 207.87413407065418, 0, 0, 0, 0, 0, 0, -1.0
1529944063.1005042, 2, True, 1097, 1155, 206.8268610306844, 0, 0, 0, 0, 0, 0, -1.0
1529944063.1407003, 2, True, 1087, 1154, 203.4612625201853, 0, 0, 0, 0, 0, 0, -1.0
1529944063.1803653, 2, True, 1077, 1153, 184.69225250403707, 0, 0, 0, 0, 0, 0, -1.0
1529944063.2199552, 2, True, 1067, 1153, 180.93845050080742, 0, 0, 0, 0, 0, 0, -1.0
1529944063.2595565, 2, True, 1067, 1153, 180.93845050080742, 0, 0, 0, 0, 0, 0, -1.0
1529944063.2996914, 2, True, 1056, 1153, 180.1876901001615, 0, 0, 0, 0, 0, 0, -1.0
1529944063.3392687, 2, True, 1046, 1156, 180.0375380200323, 0, 0, 0, 0, 0, 0, -1.0
1529944063.378905, 2, True, 1035, 1158, 180.00750760400646, 0, 0, 0, 0, 0, 0, -1.0
1529944063.4184797, 2, True, 1024, 1162, 180.0015015208013, 0, 0, 0, 0, 0, 0, -1.0
1529944063.4577434, 2, True, 1013, 1166, 180.00030030416025, 0, 0, 0, 0, 0, 0, -1.0
1529944063.4971886, 2, True, 1013, 1166, 180.00030030416025, 0, 0, 0, 0, 0, 0, -1.0
1529944063.5363061, 2, True, 1002, 1173, 180.00006006083206, 0, 0, 0, 0, 0, 0, -1.0
1529944063.5764272, 2, True, 991, 1178, 168.77101458853988, 0, 0, 0, 0, 0, 0, -1.0
1529944063.6165338, 2, True, 979, 1185, 177.75420291770797, 0, 0, 0, 0, 0, 0, -1.0
1529944063.65664, 2, True, 969, 1192, 179.5508405835416, 0, 0, 0, 0, 0, 0, -1.0
1529944063.6963236, 2, True, 958, 1199, 179.91016811670832, 0, 0, 0, 0, 0, 0, -1.0
1529944063.7358332, 2, True, 949, 1208, 153.02998348817624, 0, 0, 0, 0, 0, 0, -1.0
1529944063.7759302, 2, True, 949, 1208, 153.02998348817624, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529944063.815664, 2, True, 939, 1216, 174.60599669763525, 0, 0, 0, 0, 0, 0, -1.0
1529944063.8552692, 2, True, 930, 1224, 147.07674589420208, 0, 0, 0, 0, 0, 0, -1.0
1529944063.8943732, 2, True, 922, 1233, 173.41534917884042, 0, 0, 0, 0, 0, 0, -1.0
1529944063.9335017, 2, True, 912, 1242, 142.6830698357681, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529944063.973584, 2, True, 912, 1242, 142.6830698357681, 0, 0, 0, 0, 0, 0, -1.0
1529944064.012688, 2, True, 903, 1251, 136.5366139671536, 0, 0, 0, 0, 0, 0, -1.0
1529944064.0527947, 2, True, 894, 1261, 135.30731793640783, 0, 0, 0, 0, 0, 0, -1.0
1529944064.0923996, 2, True, 885, 1270, 129.98931229721452, 0, 0, 0, 0, 0, 0, -1.0
1529944064.1320667, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, -1.0
1529944064.1716695, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, -1.0
1529944064.2124188, 2, True, 866, 1291, 127.91782592216856, 0, 0, 0, 0, 0, 0, -1.0
1529944064.252497, 2, True, 855, 1301, 133.58356761294556, 0, 0, 0, 0, 0, 0, -1.0
1529944064.2921023, 2, True, 844, 1312, 142.72309815136762, 0, 0, 0, 0, 0, 0, -1.0
1529944064.3317075, 2, True, 844, 1312, 142.72309815136762, 0, 0, 0, 0, 0, 0, -1.0
1529944064.3713405, 2, True, 833, 1323, 172.54461963027353, 0, 0, 0, 0, 0, 0, -1.0
1529944064.4119308, 2, True, 821, 1334, 151.55686622415857, 0, 0, 0, 0, 0, 0, -1.0
1529944064.4520435, 2, True, 807, 1344, 153.0593307958173, 0, 0, 0, 0, 0, 0, -1.0
1529944064.4931371, 2, True, 791, 1352, 174.61186615916347, 0, 0, 0, 0, 0, 0, -1.0
1529944064.5327423, 2, True, 776, 1358, 178.9223732318327, 0, 0, 0, 0, 0, 0, -1.0
1529944064.5728488, 2, True, 760, 1364, 179.78447464636653, 0, 0, 0, 0, 0, 0, -1.0
1529944064.6124754, 2, True, 760, 1364, 179.78447464636653, 0, 0, 0, 0, 0, 0, -1.0
1529944064.6525831, 2, True, 744, 1367, 179.95689492927332, 0, 0, 0, 0, 0, 0, -1.0
1529944064.6916869, 2, True, 728, 1368, 179.99137898585465, 0, 0, 0, 0, 0, 0, -1.0
1529944064.7312913, 2, True, 713, 1369, 179.99827579717092, 0, 0, 0, 0, 0, 0, -1.0
1529944064.7704408, 2, True, 713, 1369, 179.99827579717092, 0, 0, 0, 0, 0, 0, -1.0
1529944064.810531, 2, True, 697, 1369, 204.77066038509298, 0, 0, 0, 0, 0, 0, -1.0
1529944064.8501382, 2, True, 684, 1365, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529944064.891718, 2, True, 673, 1360, 252.0, 0, 0, 0, 0, 0, 0, -1.0
1529944064.931826, 2, True, 662, 1355, 245.14795246011664, 0, 0, 0, 0, 0, 0, -1.0
1529944064.9714293, 2, True, 654, 1349, 247.58846153690408, 0, 0, 0, 0, 0, 0, -1.0
1529944065.011035, 2, True, 654, 1349, 247.58846153690408, 0, 0, 0, 0, 0, 0, -1.0
1529944065.0506408, 2, True, 645, 1343, 256.46974702202516, 0, 0, 0, 0, 0, 0, -1.0
1529944065.09087, 2, True, 638, 1336, 267.29394940440505, 0, 0, 0, 0, 0, 0, -1.0
1529944065.1299744, 2, True, 633, 1329, 269.458789880881, 0, 0, 0, 0, 0, 0, -1.0
1529944065.1695805, 2, True, 629, 1322, 269.8917579761762, 0, 0, 0, 0, 0, 0, -1.0
1529944065.2097988, 2, True, 629, 1313, 269.97835159523527, 0, 0, 0, 0, 0, 0, -1.0
1529944065.2492917, 2, True, 629, 1313, 269.97835159523527, 0, 0, 0, 0, 0, 0, -1.0
1529944065.2884278, 2, True, 627, 1306, 269.99567031904706, 0, 0, 0, 0, 0, 0, -1.0
1529944065.328001, 2, True, 628, 1299, 269.99913406380944, 0, 0, 0, 0, 0, 0, -1.0
1529944065.367049, 2, True, 629, 1291, 269.9998268127619, 0, 0, 0, 0, 0, 0, -1.0
1529944065.408424, 2, True, 632, 1285, 269.99996536255236, 0, 0, 0, 0, 0, 0, -1.0
1529944065.4485207, 2, True, 636, 1279, 269.99999307251045, 0, 0, 0, 0, 0, 0, -1.0
1529944065.4881055, 2, True, 640, 1273, 283.35939112346097, 0, 0, 0, 0, 0, 0, -1.0
1529944065.5282102, 2, True, 640, 1273, 283.35939112346097, 0, 0, 0, 0, 0, 0, -1.0
1529944065.567815, 2, True, 644, 1268, 289.1167196198466, 0, 0, 0, 0, 0, 0, -1.0
1529944065.6074207, 2, True, 649, 1263, 295.0753815665221, 0, 0, 0, 0, 0, 0, -1.0
1529944065.647026, 2, True, 654, 1258, 299.38751978563255, 0, 0, 0, 0, 0, 0, -1.0
1529944065.6861355, 2, True, 660, 1254, 297.1295414017326, 0, 0, 0, 0, 0, 0, -1.0
1529944065.7257888, 2, True, 666, 1250, 301.03021900997544, 0, 0, 0, 0, 0, 0, -1.0
1529944065.765875, 2, True, 672, 1247, 301.810348800275, 0, 0, 0, 0, 0, 0, -1.0
1529944065.80548, 2, True, 672, 1247, 301.810348800275, 0, 0, 0, 0, 0, 0, -1.0
1529944065.8446221, 2, True, 678, 1243, 312.36207240934067, 0, 0, 0, 0, 0, 0, -1.0
1529944065.8846905, 2, True, 686, 1241, 314.47240918329777, 0, 0, 0, 0, 0, 0, -1.0
1529944065.9244642, 2, True, 686, 1241, 314.47240918329777, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529944065.9640713, 2, True, 692, 1238, 350.89448183665957, 0, 0, 0, 0, 0, 0, -1.0
1529944066.003825, 2, True, 700, 1236, 329.748756186016, 0, 0, 0, 0, 0, 0, -1.0
1529944066.04416, 2, True, 707, 1234, 332.69771029554084, 0, 0, 0, 0, 0, 0, -1.0
1529944066.0838487, 2, True, 715, 1232, 336.4436451675243, 0, 0, 0, 0, 0, 0, -1.0
1529944066.1233385, 2, True, 723, 1231, 355.28872903350486, 0, 0, 0, 0, 0, 0, -1.0
1529944066.163446, 2, True, 723, 1231, 355.28872903350486, 0, 0, 0, 0, 0, 0, -1.0
1529944066.2035894, 2, True, 731, 1229, 359.057745806701, 0, 0, 0, 0, 0, 0, -1.0
1529944066.2431946, 2, True, 740, 1229, 359.8115491613402, 0, 0, 0, 0, 0, 0, -1.0
1529944066.2828, 2, True, 748, 1228, 359.96230983226803, 0, 0, 0, 0, 0, 0, -1.0
1529944066.3220284, 2, True, 756, 1227, 359.9924619664536, 0, 0, 0, 0, 0, 0, -1.0
1529944066.3611314, 2, True, 756, 1227, 359.9924619664536, 0, 0, 0, 0, 0, 0, -1.0
1529944066.4002354, 2, True, 765, 1227, 359.99849239329075, 0, 0, 0, 0, 0, 0, -1.0
1529944066.4398816, 2, True, 773, 1227, 342.55856958470457, 0, 0, 0, 0, 0, 0, -1.0
1529944066.4794776, 2, True, 781, 1227, 356.51171391694095, 0, 0, 0, 0, 0, 0, -1.0
1529944066.5196004, 2, True, 781, 1227, 356.51171391694095, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529944066.5593724, 2, True, 790, 1227, 359.3023427833882, 0, 0, 0, 0, 0, 0, -1.0
1529944066.5985038, 2, True, 799, 1227, 359.86046855667763, 0, 0, 0, 0, 0, 0, -1.0
1529944066.6380823, 2, True, 808, 1228, 359.97209371133556, 0, 0, 0, 0, 0, 0, -1.0
1529944066.6776874, 2, True, 817, 1228, 359.99441874226716, 0, 0, 0, 0, 0, 0, -1.0
1529944066.7183263, 2, True, 826, 1228, 359.99888374845347, 0, 0, 0, 0, 0, 0, -1.0
1529944066.7589028, 2, True, 826, 1228, 359.99888374845347, 0, 0, 0, 0, 0, 0, -1.0
1529944066.7980282, 2, True, 835, 1228, 359.9997767496907, 0, 0, 0, 0, 0, 0, -1.0
1529944066.8386157, 2, True, 845, 1228, 359.99995534993815, 0, 0, 0, 0, 0, 0, -1.0
1529944066.878221, 2, True, 855, 1228, 359.99999106998763, 0, 0, 0, 0, 0, 0, -1.0
1529944066.9173243, 2, True, 855, 1228, 359.99999106998763, 0, 0, 0, 0, 0, 0, -1.0
1529944066.9569514, 2, True, 865, 1229, 359.99999821399757, 0, 0, 0, 0, 0, 0, -1.0
1529944066.9975374, 2, True, 875, 1229, 359.99999964279954, 0, 0, 0, 0, 0, 0, -1.0
1529944067.037675, 2, True, 885, 1230, 359.99999992855993, 0, 0, 0, 0, 0, 0, -1.0
1529944067.0777504, 2, True, 895, 1231, 359.99999998571195, 0, 0, 0, 0, 0, 0, -1.0
1529944067.1168728, 2, True, 905, 1231, 359.9999999971424, 0, 0, 0, 0, 0, 0, -1.0
1529944067.1569612, 2, True, 917, 1231, 359.99999999942855, 0, 0, 0, 0, 0, 0, -1.0
1529944067.197068, 2, True, 917, 1231, 359.99999999942855, 0, 0, 0, 0, 0, 0, -1.0
1529944067.236673, 2, True, 928, 1232, 359.99999999988574, 0, 0, 0, 0, 0, 0, -1.0
1529944067.276461, 2, True, 940, 1234, 359.99999999997715, 0, 0, 0, 0, 0, 0, -1.0
1529944067.3161013, 2, True, 952, 1234, 359.99999999999545, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529944067.3562095, 2, True, 964, 1236, 359.99999999999915, 0, 0, 0, 0, 0, 0, -1.0
1529944067.3959541, 2, True, 976, 1236, 359.99999999999983, 0, 0, 0, 0, 0, 0, -1.0
1529944067.4353836, 2, True, 988, 1236, 359.99999999999994, 0, 0, 0, 0, 0, 0, -1.0
1529944067.4749894, 2, True, 988, 1236, 359.99999999999994, 0, 0, 0, 0, 0, 0, -1.0
1529944067.5150957, 2, True, 1000, 1236, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529944067.5547287, 2, True, 1012, 1235, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529944067.596049, 2, True, 1025, 1233, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529944067.6356266, 2, True, 1037, 1231, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529944067.6753507, 2, True, 1051, 1229, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529944067.7163506, 2, True, 1064, 1223, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529944067.7559795, 2, True, 1064, 1223, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529944067.7960753, 2, True, 1076, 1217, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529944067.8356588, 2, True, 1089, 1211, 324.0, 0, 0, 0, 0, 0, 0, -1.0
1529944067.875264, 2, True, 1100, 1204, 316.8, 0, 0, 0, 0, 0, 0, -1.0
1529944067.915019, 2, True, 1110, 1195, 306.3120473687743, 0, 0, 0, 0, 0, 0, -1.0
1529944067.954632, 2, True, 1120, 1186, 298.5144408779918, 0, 0, 0, 0, 0, 0, -1.0
1529944067.9947057, 2, True, 1129, 1176, 296.9549227589773, 0, 0, 0, 0, 0, 0, -1.0
1529944068.0348127, 2, True, 1129, 1176, 296.9549227589773, 0, 0, 0, 0, 0, 0, -1.0
1529944068.0749192, 2, True, 1137, 1166, 296.6430191351727, 0, 0, 0, 0, 0, 0, -1.0
1529944068.114556, 2, True, 1143, 1156, 275.32860382703456, 0, 0, 0, 0, 0, 0, -1.0
1529944068.1541624, 2, True, 1149, 1146, 278.6355802803557, 0, 0, 0, 0, 0, 0, -1.0
1529944068.1937633, 2, True, 1149, 1146, 278.6355802803557, 0, 0, 0, 0, 0, 0, -1.0
1529944068.2338417, 2, True, 1153, 1135, 279.9709917952488, 0, 0, 0, 0, 0, 0, -1.0
1529944068.2735896, 2, True, 1156, 1124, 271.99419835904973, 0, 0, 0, 0, 0, 0, -1.0
1529944068.3140075, 2, True, 1159, 1114, 270.3988396718099, 0, 0, 0, 0, 0, 0, -1.0
1529944068.3541136, 2, True, 1161, 1103, 270.079767934362, 0, 0, 0, 0, 0, 0, -1.0
1529944068.39372, 2, True, 1161, 1103, 270.079767934362, 0, 0, 0, 0, 0, 0, -1.0
1529944068.4333246, 2, True, 1162, 1093, 270.0159535868724, 0, 0, 0, 0, 0, 0, -1.0
1529944068.4729576, 2, True, 1162, 1083, 270.0031907173745, 0, 0, 0, 0, 0, 0, -1.0
1529944068.5130389, 2, True, 1161, 1074, 270.0006381434749, 0, 0, 0, 0, 0, 0, -1.0
1529944068.5526416, 2, True, 1161, 1074, 270.0006381434749, 0, 0, 0, 0, 0, 0, -1.0
1529944068.592271, 2, True, 1160, 1065, 253.5552905563469, 0, 0, 0, 0, 0, 0, -1.0
1529944068.6333845, 2, True, 1158, 1056, 245.45901542107876, 0, 0, 0, 0, 0, 0, -1.0
1529944068.672962, 2, True, 1158, 1056, 245.45901542107876, 0, 0, 0, 0, 0, 0, -1.0
1529944068.713069, 2, True, 1154, 1048, 243.83976214255338, 0, 0, 0, 0, 0, 0, -1.0
1529944068.752205, 2, True, 1150, 1040, 243.51590449273377, 0, 0, 0, 0, 0, 0, -1.0
1529944068.791794, 2, True, 1150, 1040, 243.51590449273377, 0, 0, 0, 0, 0, 0, -1.0
1529944068.8313842, 2, True, 1145, 1034, 234.64830433678173, 0, 0, 0, 0, 0, 0, -1.0
1529944068.8709886, 2, True, 1139, 1027, 237.32535430088956, 0, 0, 0, 0, 0, 0, -1.0
1529944068.9105935, 2, True, 1133, 1021, 227.46506461543268, 0, 0, 0, 0, 0, 0, -1.0
1529944068.9507003, 2, True, 1126, 1014, 217.56859078697502, 0, 0, 0, 0, 0, 0, -1.0
1529944068.990306, 2, True, 1120, 1011, 229.45884847123682, 0, 0, 0, 0, 0, 0, -1.0
1529944069.0299323, 2, True, 1120, 1011, 229.45884847123682, 0, 0, 0, 0, 0, 0, -1.0
1529944069.0695379, 2, True, 1114, 1008, 225.89177260846083, 0, 0, 0, 0, 0, 0, -1.0
1529944069.109143, 2, True, 1106, 1005, 206.61948070067004, 0, 0, 0, 0, 0, 0, -1.0
1529944069.1488495, 2, True, 1098, 1002, 213.7540453123193, 0, 0, 0, 0, 0, 0, -1.0
1529944069.1894703, 2, True, 1091, 1000, 213.70285854161585, 0, 0, 0, 0, 0, 0, -1.0
1529944069.2289946, 2, True, 1091, 1000, 213.70285854161585, 0, 0, 0, 0, 0, 0, -1.0
1529944069.2685668, 2, True, 1084, 998, 207.99261264998555, 0, 0, 0, 0, 0, 0, -1.0
1529944069.307671, 2, True, 1077, 997, 185.5985225299971, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529944069.3472762, 2, True, 1069, 996, 181.1197045059994, 0, 0, 0, 0, 0, 0, -1.0
1529944069.38638, 2, True, 1061, 996, 180.22394090119988, 0, 0, 0, 0, 0, 0, -1.0
1529944069.4261043, 2, True, 1052, 996, 198.14069183657062, 0, 0, 0, 0, 0, 0, -1.0
1529944069.4656236, 2, True, 1044, 996, 183.62813836731414, 0, 0, 0, 0, 0, 0, -1.0
1529944069.5056975, 2, True, 1044, 996, 183.62813836731414, 0, 0, 0, 0, 0, 0, -1.0
1529944069.5454347, 2, True, 1035, 997, 194.08502306065773, 0, 0, 0, 0, 0, 0, -1.0
1529944069.5851715, 2, True, 1027, 1000, 182.81700461213154, 0, 0, 0, 0, 0, 0, -1.0
1529944069.624615, 2, True, 1027, 1000, 182.81700461213154, 0, 0, 0, 0, 0, 0, -1.0
1529944069.6637194, 2, True, 1019, 1003, 180.5634009224263, 0, 0, 0, 0, 0, 0, -1.0
1529944069.7029784, 2, True, 1010, 1004, 180.11268018448527, 0, 0, 0, 0, 0, 0, -1.0
1529944069.743085, 2, True, 1002, 1011, 180.02253603689707, 0, 0, 0, 0, 0, 0, -1.0
1529944069.7831876, 2, True, 995, 1014, 180.00450720737942, 0, 0, 0, 0, 0, 0, -1.0
1529944069.8232977, 2, True, 986, 1018, 180.0009014414759, 0, 0, 0, 0, 0, 0, -1.0
1529944069.8633783, 2, True, 986, 1018, 180.0009014414759, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529944069.9024813, 2, True, 978, 1023, 180.00018028829518, 0, 0, 0, 0, 0, 0, -1.0
1529944069.9420874, 2, True, 970, 1028, 169.60434870719433, 0, 0, 0, 0, 0, 0, -1.0
1529944069.9816928, 2, True, 962, 1034, 177.92086974143888, 0, 0, 0, 0, 0, 0, -1.0
1529944070.0218256, 2, True, 954, 1041, 162.7541629825168, 0, 0, 0, 0, 0, 0, -1.0
1529944070.0614042, -1, True, 946, 1048, 176.55083259650337, 0, 0, 0, 0, 0, 0, -1.0
