# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529955386.79335, 2, True, 767, 1289, 359.9999999251269, 0, 0, 0, 0, 0, 0, -0.5062917095966356
1529955386.8338602, 2, True, 781, 1291, 359.9999999850254, 0, 0, 0, 0, 0, 0, -0.5110662960237644
1529955386.8736947, 2, True, 781, 1291, 359.9999999850254, 0, 0, 0, 0, 0, 0, -0.5167216071841767
1529955386.9131124, 2, True, 794, 1296, 17.44112886238463, 0, 0, 0, 0, 0, 0, -0.5168994677290358
1529955386.9521403, 2, True, 809, 1298, 3.488225772476925, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955386.9925559, 2, True, 823, 1301, 21.949687603509673, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955387.0331674, 2, True, 837, 1305, 25.641972327177275, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955387.0727408, 2, True, 851, 1310, 30.73269961608976, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955387.1130252, 2, True, 851, 1310, 30.73269961608976, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955387.1533425, 2, True, 865, 1315, 6.146539923217954, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955387.1931272, 2, True, 879, 1320, 29.222927381506246, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955387.2322032, 2, True, 893, 1325, 5.844585476301248, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955387.2718074, 2, True, 907, 1330, 28.120969294660302, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955387.3109813, 2, True, 921, 1335, 36.55204260763739, 0, 0, 0, 0, 0, 0, -0.5207304208296776
1529955387.3515592, 2, True, 921, 1335, 36.55204260763739, 0, 0, 0, 0, 0, 0, -0.5260927224018532
1529955387.3916652, 2, True, 936, 1339, 32.914712312552496, 0, 0, 0, 0, 0, 0, -0.5260927224018532
1529955387.4313562, 2, True, 950, 1344, 36.6378144996056, 0, 0, 0, 0, 0, 0, -0.5334565326024426
1529955387.470909, 2, True, 964, 1348, 38.25541154825541, 0, 0, 0, 0, 0, 0, -0.5414398203706874
1529955387.5104876, 2, True, 980, 1350, 7.6510823096510805, 0, 0, 0, 0, 0, 0, -0.5509999843609008
1529955387.550315, 2, True, 995, 1353, 21.69111466607881, 0, 0, 0, 0, 0, 0, -0.5647324033789529
1529955387.5908184, 2, True, 1011, 1353, 4.338222933215757, 0, 0, 0, 0, 0, 0, -0.5796717179614578
1529955387.6312876, 2, True, 1026, 1353, 0.8676445866431512, 0, 0, 0, 0, 0, 0, -0.5986913806000691
1529955387.6708083, 2, True, 1026, 1353, 0.8676445866431512, 0, 0, 0, 0, 0, 0, -0.6180013681070703
1529955387.7110453, 2, True, 1042, 1351, 0.17352891732863018, 0, 0, 0, 0, 0, 0, -0.6180013681070703
1529955387.7505722, 2, True, 1057, 1347, 0.03470578346572603, 0, 0, 0, 0, 0, 0, -0.6427141614749199
1529955387.7897, 2, True, 1072, 1343, 0.006941156693145205, 0, 0, 0, 0, 0, 0, -0.6722819190913518
1529955387.8293977, 2, True, 1085, 1336, 0.00138823133862904, 0, 0, 0, 0, 0, 0, -0.7093663162179589
1529955387.8685188, 2, True, 1099, 1328, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955387.9083915, 2, True, 1099, 1328, 0.0, 0, 0, 0, 0, 0, 0, -0.7217853316663011
1529955387.9481897, 2, True, 1112, 1320, 314.95205219940004, 0, 0, 0, 0, 0, 0, -0.7217853316663011
1529955387.9879577, 2, True, 1125, 1311, 278.99041043988, 0, 0, 0, 0, 0, 0, -0.6876520780374313
1529955388.028743, 2, True, 1135, 1300, 286.54603319845614, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529955388.068977, 2, True, 1144, 1288, 284.02320707558704, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529955388.1091857, 2, True, 1152, 1276, 272.80464141511743, 0, 0, 0, 0, 0, 0, -0.3677601083308905
1529955388.1492846, 2, True, 1158, 1264, 270.5609282830235, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955388.1888576, 2, True, 1158, 1264, 270.5609282830235, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955388.2284634, 2, True, 1161, 1251, 270.1121856566047, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955388.267567, 2, True, 1164, 1238, 270.02243713132094, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955388.307201, 2, True, 1164, 1227, 270.0044874262642, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955388.3469627, 2, True, 1163, 1216, 253.17088681601845, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955388.3869894, 2, True, 1161, 1205, 245.38213972065094, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955388.4271097, 2, True, 1161, 1205, 245.38213972065094, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955388.4662452, 2, True, 1158, 1195, 240.3054265473656, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955388.506581, 2, True, 1153, 1188, 228.06109016649705, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955388.54652, 2, True, 1147, 1180, 234.66017081234807, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955388.5886285, 2, True, 1140, 1174, 226.93203416246962, 0, 0, 0, 0, 0, 0, -0.3257625073229838
1529955388.6297643, 2, True, 1132, 1168, 217.3800149389073, 0, 0, 0, 0, 0, 0, -0.2510798665995293
1529955388.670345, 2, True, 1124, 1164, 217.5308748710141, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955388.7104511, 2, True, 1116, 1160, 213.11048154066964, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955388.750016, 2, True, 1116, 1160, 213.11048154066964, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955388.789661, 2, True, 1107, 1157, 207.87413407065418, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955388.8287635, 2, True, 1097, 1155, 206.8268610306844, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955388.8687253, 2, True, 1087, 1154, 203.4612625201853, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955388.9083872, 2, True, 1077, 1153, 184.69225250403707, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955388.9475205, 2, True, 1067, 1153, 180.93845050080742, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955388.9867675, 2, True, 1067, 1153, 180.93845050080742, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955389.0260334, 2, True, 1056, 1153, 180.1876901001615, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955389.065928, 2, True, 1046, 1156, 180.0375380200323, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955389.1050858, 2, True, 1035, 1158, 180.00750760400646, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955389.145166, 2, True, 1024, 1162, 180.0015015208013, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955389.18427, 2, True, 1013, 1166, 180.00030030416025, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955389.2234483, 2, True, 1013, 1166, 180.00030030416025, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955389.2635539, 2, True, 1002, 1173, 180.00006006083206, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955389.3035543, 2, True, 991, 1178, 168.77101458853988, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955389.3436933, 2, True, 979, 1185, 177.75420291770797, 0, 0, 0, 0, 0, 0, -0.16419595804043158
1529955389.3837852, 2, True, 969, 1192, 179.5508405835416, 0, 0, 0, 0, 0, 0, -0.08374794853259356
1529955389.4260187, 2, True, 958, 1199, 179.91016811670832, 0, 0, 0, 0, 0, 0, -2.3141159428656204e-16
1529955389.4661968, 2, True, 949, 1208, 153.02998348817624, 0, 0, 0, 0, 0, 0, -2.0972658286073762e-16
1529955389.506713, 2, True, 939, 1216, 174.60599669763525, 0, 0, 0, 0, 0, 0, 0.33234101221733825
1529955389.5458252, 2, True, 939, 1216, 174.60599669763525, 0, 0, 0, 0, 0, 0, 0.4047619872045418
1529955389.5849416, 2, True, 930, 1224, 147.07674589420208, 0, 0, 0, 0, 0, 0, 0.408489427553819
1529955389.6241226, 2, True, 922, 1233, 173.41534917884042, 0, 0, 0, 0, 0, 0, 0.415120746016302
1529955389.6632586, 2, True, 912, 1242, 142.6830698357681, 0, 0, 0, 0, 0, 0, 0.42439186600459505
1529955389.7034943, 2, True, 903, 1251, 136.5366139671536, 0, 0, 0, 0, 0, 0, 0.43965454795154546
1529955389.743442, 2, True, 894, 1261, 135.30731793640783, 0, 0, 0, 0, 0, 0, 0.4588762183942079
1529955389.782504, 2, True, 894, 1261, 135.30731793640783, 0, 0, 0, 0, 0, 0, 0.48517555588740163
1529955389.8226833, 2, True, 885, 1270, 129.98931229721452, 0, 0, 0, 0, 0, 0, 0.48517555588740163
1529955389.8624573, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955389.9016263, 2, True, 866, 1291, 127.91782592216856, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955389.941942, 2, True, 855, 1301, 133.58356761294556, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955389.9816709, 2, True, 844, 1312, 142.72309815136762, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955390.0221155, 2, True, 833, 1323, 172.54461963027353, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955390.062575, 2, True, 833, 1323, 172.54461963027353, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955390.1017628, 2, True, 821, 1334, 151.55686622415857, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955390.1408267, 2, True, 807, 1344, 153.0593307958173, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955390.1801805, 2, True, 791, 1352, 174.61186615916347, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955390.220756, 2, True, 776, 1358, 178.9223732318327, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955390.259858, 2, True, 760, 1364, 179.78447464636653, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955390.2989616, 2, True, 760, 1364, 179.78447464636653, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955390.3395936, 2, True, 744, 1367, 179.95689492927332, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955390.3794215, 2, True, 728, 1368, 179.99137898585465, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955390.4193456, 2, True, 713, 1369, 179.99827579717092, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955390.4598396, 2, True, 697, 1369, 204.77066038509298, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955390.499807, 2, True, 697, 1369, 204.77066038509298, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955390.5393445, 2, True, 684, 1365, 180.0, 0, 0, 0, 0, 0, 0, 0.5102815481072551
1529955390.5793526, 2, True, 673, 1360, 252.0, 0, 0, 0, 0, 0, 0, 0.502029436065454
1529955390.6189578, 2, True, 662, 1355, 245.14795246011664, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955390.659651, 2, True, 654, 1349, 247.58846153690408, 0, 0, 0, 0, 0, 0, -2.1366714152925575e-16
1529955390.699142, 2, True, 654, 1349, 247.58846153690408, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955390.7386057, 2, True, 645, 1343, 256.46974702202516, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955390.7780268, 2, True, 638, 1336, 267.29394940440505, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955390.8184605, 2, True, 633, 1329, 269.458789880881, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955390.8581789, 2, True, 629, 1322, 269.8917579761762, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955390.898673, 2, True, 629, 1322, 269.8917579761762, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955390.9380658, 2, True, 629, 1313, 269.97835159523527, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955390.9780893, 2, True, 627, 1306, 269.99567031904706, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955391.017927, 2, True, 628, 1299, 269.99913406380944, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955391.0570488, 2, True, 629, 1291, 269.9998268127619, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955391.0969148, 2, True, 632, 1285, 269.99996536255236, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955391.1370213, 2, True, 636, 1279, 269.99999307251045, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955391.1770139, 2, True, 640, 1273, 283.35939112346097, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955391.2162793, 2, True, 640, 1273, 283.35939112346097, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955391.2560844, 2, True, 644, 1268, 289.1167196198466, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955391.2959538, 2, True, 649, 1263, 295.0753815665221, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955391.335088, 2, True, 654, 1258, 299.38751978563255, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955391.3748026, 2, True, 660, 1254, 297.1295414017326, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955391.4139085, 2, True, 666, 1250, 301.03021900997544, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955391.4535978, 2, True, 666, 1250, 301.03021900997544, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955391.4941306, 2, True, 672, 1247, 301.810348800275, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955391.5336268, 2, True, 678, 1243, 312.36207240934067, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955391.5732045, 2, True, 686, 1241, 314.47240918329777, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955391.6123843, 2, True, 692, 1238, 350.89448183665957, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955391.652084, 2, True, 700, 1236, 329.748756186016, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955391.6922328, 2, True, 707, 1234, 332.69771029554084, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955391.7317688, 2, True, 707, 1234, 332.69771029554084, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955391.7710283, 2, True, 715, 1232, 336.4436451675243, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955391.8106158, 2, True, 723, 1231, 355.28872903350486, 0, 0, 0, 0, 0, 0, -2.2384623157953813e-16
1529955391.8498602, 2, True, 731, 1229, 359.057745806701, 0, 0, 0, 0, 0, 0, -2.1943651994936793e-16
1529955391.8894055, 2, True, 740, 1229, 359.8115491613402, 0, 0, 0, 0, 0, 0, -2.331437810480396e-16
1529955391.929906, 2, True, 748, 1228, 359.96230983226803, 0, 0, 0, 0, 0, 0, -2.2062451167489412e-16
1529955391.9698768, 2, True, 748, 1228, 359.96230983226803, 0, 0, 0, 0, 0, 0, -2.256935600925823e-16
1529955392.009569, 2, True, 756, 1227, 359.9924619664536, 0, 0, 0, 0, 0, 0, -2.256935600925823e-16
1529955392.0489686, 2, True, 765, 1227, 359.99849239329075, 0, 0, 0, 0, 0, 0, -2.1639303268029773e-16
1529955392.088574, 2, True, 773, 1227, 342.55856958470457, 0, 0, 0, 0, 0, 0, -2.1242352430722372e-16
1529955392.128164, 2, True, 781, 1227, 356.51171391694095, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955392.1677701, 2, True, 790, 1227, 359.3023427833882, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955392.207791, 2, True, 799, 1227, 359.86046855667763, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955392.2479222, 2, True, 799, 1227, 359.86046855667763, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955392.2883894, 2, True, 808, 1228, 359.97209371133556, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955392.3280442, 2, True, 817, 1228, 359.99441874226716, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955392.3673549, 2, True, 826, 1228, 359.99888374845347, 0, 0, 0, 0, 0, 0, -0.5028107979542844
1529955392.4068532, 2, True, 835, 1228, 359.9997767496907, 0, 0, 0, 0, 0, 0, -0.5056052614298197
1529955392.4468765, 2, True, 845, 1228, 359.99995534993815, 0, 0, 0, 0, 0, 0, -0.5081101351648727
1529955392.486273, 2, True, 845, 1228, 359.99995534993815, 0, 0, 0, 0, 0, 0, -0.5109542251795112
1529955392.5268805, 2, True, 855, 1228, 359.99999106998763, 0, 0, 0, 0, 0, 0, -0.5109542251795112
1529955392.5669644, 2, True, 865, 1229, 359.99999821399757, 0, 0, 0, 0, 0, 0, -0.5110748590888007
1529955392.6066751, 2, True, 875, 1229, 359.99999964279954, 0, 0, 0, 0, 0, 0, -0.51580849853124
1529955392.6467667, 2, True, 885, 1230, 359.99999992855993, 0, 0, 0, 0, 0, 0, -0.517619064733133
1529955392.6870358, 2, True, 895, 1231, 359.99999998571195, 0, 0, 0, 0, 0, 0, -0.5229523678559267
1529955392.7274761, 2, True, 905, 1231, 359.9999999971424, 0, 0, 0, 0, 0, 0, -0.5284726284778194
1529955392.7668638, 2, True, 905, 1231, 359.9999999971424, 0, 0, 0, 0, 0, 0, -0.5354010765890852
1529955392.807133, 2, True, 917, 1231, 359.99999999942855, 0, 0, 0, 0, 0, 0, -0.5354010765890852
1529955392.8470626, 2, True, 928, 1232, 359.99999999988574, 0, 0, 0, 0, 0, 0, -0.5455017212560501
1529955392.887489, 2, True, 940, 1234, 359.99999999997715, 0, 0, 0, 0, 0, 0, -0.5562565376732606
1529955392.927457, 2, True, 952, 1234, 359.99999999999545, 0, 0, 0, 0, 0, 0, -0.5696823289384284
1529955392.9676945, 2, True, 964, 1236, 359.99999999999915, 0, 0, 0, 0, 0, 0, -0.586640542570207
1529955393.0081387, 2, True, 976, 1236, 359.99999999999983, 0, 0, 0, 0, 0, 0, -0.6034479057810656
1529955393.0480947, 2, True, 976, 1236, 359.99999999999983, 0, 0, 0, 0, 0, 0, -0.6230940601653358
1529955393.0873842, 2, True, 988, 1236, 359.99999999999994, 0, 0, 0, 0, 0, 0, -0.6230940601653358
1529955393.1273947, 2, True, 1000, 1236, 0.0, 0, 0, 0, 0, 0, 0, -0.6452862745950975
1529955393.1673443, 2, True, 1012, 1235, 0.0, 0, 0, 0, 0, 0, 0, -0.6711495117642841
1529955393.207509, 2, True, 1025, 1233, 0.0, 0, 0, 0, 0, 0, 0, -0.7037310256103484
1529955393.2475045, 2, True, 1037, 1231, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955393.2876084, 2, True, 1051, 1229, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955393.3270414, 2, True, 1051, 1229, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955393.3671484, 2, True, 1064, 1223, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955393.40668, 2, True, 1076, 1217, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955393.447132, 2, True, 1089, 1211, 324.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955393.486277, 2, True, 1100, 1204, 316.8, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955393.5268054, 2, True, 1110, 1195, 306.3120473687743, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955393.5678768, 2, True, 1120, 1186, 298.5144408779918, 0, 0, 0, 0, 0, 0, -0.6845856492147135
1529955393.6076581, 2, True, 1120, 1186, 298.5144408779918, 0, 0, 0, 0, 0, 0, -0.6799165121050031
1529955393.6472633, 2, True, 1129, 1176, 296.9549227589773, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529955393.686775, 2, True, 1137, 1166, 296.6430191351727, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529955393.725832, 2, True, 1143, 1156, 275.32860382703456, 0, 0, 0, 0, 0, 0, -0.6206745097338835
1529955393.7659016, 2, True, 1149, 1146, 278.6355802803557, 0, 0, 0, 0, 0, 0, -0.3667017575028301
1529955393.8055353, 2, True, 1153, 1135, 279.9709917952488, 0, 0, 0, 0, 0, 0, -0.33933626670639055
1529955393.8453348, 2, True, 1153, 1135, 279.9709917952488, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955393.8860283, 2, True, 1156, 1124, 271.99419835904973, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955393.926254, 2, True, 1159, 1114, 270.3988396718099, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955393.9660347, 2, True, 1161, 1103, 270.079767934362, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955394.006204, 2, True, 1162, 1093, 270.0159535868724, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955394.0463912, 2, True, 1162, 1083, 270.0031907173745, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955394.0854578, 2, True, 1161, 1074, 270.0006381434749, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955394.1245615, 2, True, 1161, 1074, 270.0006381434749, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955394.1636894, 2, True, 1160, 1065, 253.5552905563469, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955394.204805, 2, True, 1158, 1056, 245.45901542107876, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955394.2451851, 2, True, 1158, 1056, 245.45901542107876, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955394.284874, 2, True, 1154, 1048, 243.83976214255338, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955394.3255534, 2, True, 1150, 1040, 243.51590449273377, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955394.3654857, 2, True, 1145, 1034, 234.64830433678173, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955394.4049072, 2, True, 1145, 1034, 234.64830433678173, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955394.4449131, 2, True, 1139, 1027, 237.32535430088956, 0, 0, 0, 0, 0, 0, -0.32843883213786096
1529955394.4845147, 2, True, 1133, 1021, 227.46506461543268, 0, 0, 0, 0, 0, 0, -0.3080655681073489
1529955394.5244608, 2, True, 1126, 1014, 217.56859078697502, 0, 0, 0, 0, 0, 0, -0.35298661367796463
1529955394.5654483, 2, True, 1126, 1014, 217.56859078697502, 0, 0, 0, 0, 0, 0, -0.3874873698646132
1529955394.6055293, 2, True, 1120, 1011, 229.45884847123682, 0, 0, 0, 0, 0, 0, -0.30263618012943855
1529955394.6454892, 2, True, 1114, 1008, 225.89177260846083, 0, 0, 0, 0, 0, 0, -0.3280718621609715
1529955394.6856143, 2, True, 1106, 1005, 206.61948070067004, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955394.7257032, 2, True, 1098, 1002, 213.7540453123193, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955394.765239, 2, True, 1091, 1000, 213.70285854161585, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955394.8048432, 2, True, 1091, 1000, 213.70285854161585, 0, 0, 0, 0, 0, 0, -0.21194057284375678
1529955394.8444755, 2, True, 1084, 998, 207.99261264998555, 0, 0, 0, 0, 0, 0, -0.21194057284375678
1529955394.8840654, 2, True, 1077, 997, 185.5985225299971, 0, 0, 0, 0, 0, 0, -0.22112044094969008
1529955394.9237614, 2, True, 1069, 996, 181.1197045059994, 0, 0, 0, 0, 0, 0, -0.25624838970387337
1529955394.9628556, 2, True, 1061, 996, 180.22394090119988, 0, 0, 0, 0, 0, 0, -0.2900493859026936
1529955395.0033927, 2, True, 1052, 996, 198.14069183657062, 0, 0, 0, 0, 0, 0, -0.3151922543010502
1529955395.0430386, 2, True, 1044, 996, 183.62813836731414, 0, 0, 0, 0, 0, 0, -0.3301419763365315
1529955395.082607, 2, True, 1044, 996, 183.62813836731414, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955395.1223974, 2, True, 1035, 997, 194.08502306065773, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955395.1619751, 2, True, 1027, 1000, 182.81700461213154, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955395.2010803, 2, True, 1019, 1003, 180.5634009224263, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955395.2406843, 2, True, 1010, 1004, 180.11268018448527, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955395.280491, 2, True, 1010, 1004, 180.11268018448527, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955395.320455, 2, True, 1002, 1011, 180.02253603689707, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955395.3609257, 2, True, 995, 1014, 180.00450720737942, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955395.4005034, 2, True, 986, 1018, 180.0009014414759, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955395.4406106, 2, True, 978, 1023, 180.00018028829518, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955395.4797132, 2, True, 978, 1023, 180.00018028829518, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955395.5198486, 2, True, 962, 1034, 177.92086974143888, 0, 0, 0, 0, 0, 0, -0.2719359413389095
1529955395.5601563, 2, True, 962, 1034, 177.92086974143888, 0, 0, 0, 0, 0, 0, -0.30254224109929245
1529955395.6005204, 2, True, 954, 1041, 162.7541629825168, 0, 0, 0, 0, 0, 0, -0.28851417633205767
1529955395.6406965, 2, True, 946, 1048, 176.55083259650337, 0, 0, 0, 0, 0, 0, -0.05004849827244222
1529955395.6798005, 2, True, 938, 1055, 179.31016651930068, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955395.719472, 2, True, 931, 1063, 154.57602913758132, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955395.7600408, 2, True, 925, 1072, 138.91520847680192, 0, 0, 0, 0, 0, 0, 0.21621138899247092
1529955395.8011627, 2, True, 919, 1081, 135.78304434464604, 0, 0, 0, 0, 0, 0, 0.3333333333333331
1529955395.842035, 2, True, 919, 1081, 135.78304434464604, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955395.8816125, 2, True, 912, 1089, 135.1566088689292, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955395.9213157, 2, True, 905, 1097, 135.0313244230715, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529955395.960822, 2, True, 900, 1106, 127.82816385762575, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529955396.000673, 2, True, 900, 1106, 127.82816385762575, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529955396.04061, 2, True, 894, 1115, 126.38753465875072, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529955396.0803812, 2, True, 889, 1124, 125.27112092043755, 0, 0, 0, 0, 0, 0, 0.3333333333333331
1529955396.1206825, 2, True, 882, 1133, 97.0542241840875, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529955396.1619148, 2, True, 877, 1143, 91.4108448368175, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955396.2019897, 2, True, 872, 1152, 115.56817567333289, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955396.2416093, 2, True, 867, 1163, 120.39964387568956, 0, 0, 0, 0, 0, 0, 0.3333333333333331
