# RL. rule 5: opposite to rule 2.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529944096.7484062, 2, True, 596, 1271, 358.91527280383826, 0, 0, 0, 0, 0, 0, 0.11111111111111094
1529944096.7881546, 2, True, 606, 1270, 342.3419269716862, 0, 0, 0, 0, 0, 0, 0.22222222222222204
1529944096.8276234, 2, True, 616, 1270, 341.7204296144905, 0, 0, 0, 0, 0, 0, 0.33333333333333315
1529944096.8672013, 2, True, 616, 1270, 341.7204296144905, 0, 0, 0, 0, 0, 0, 0.44444444444444425
1529944096.9074476, 2, True, 627, 1271, 356.3440859228981, 0, 0, 0, 0, 0, 0, 0.5555555555555554
1529944096.9480555, 2, True, 639, 1272, 359.26881718457963, 0, 0, 0, 0, 0, 0, 0.6666666666666665
1529944096.987689, 2, True, 650, 1273, 359.8537634369159, 0, 0, 0, 0, 0, 0, 0.7777777777777777
1529944097.0272937, 2, True, 662, 1274, 359.9707526873832, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944097.0674052, 2, True, 674, 1275, 359.9941505374767, 0, 0, 0, 0, 0, 0, 1.0
1529944097.1070065, 2, True, 687, 1276, 359.99883010749534, 0, 0, 0, 0, 0, 0, 1.0
1529944097.1460824, 2, True, 687, 1276, 359.99883010749534, 0, 0, 0, 0, 0, 0, 1.0
1529944097.1856878, 2, True, 700, 1279, 359.9997660214991, 0, 0, 0, 0, 0, 0, 1.0
1529944097.2252924, 2, True, 713, 1280, 359.99995320429986, 0, 0, 0, 0, 0, 0, 1.0
1529944097.2648978, 2, True, 726, 1282, 359.99999064086, 0, 0, 0, 0, 0, 0, 1.0
1529944097.305508, 2, True, 740, 1284, 359.999998128172, 0, 0, 0, 0, 0, 0, 1.0
1529944097.3456435, 2, True, 740, 1284, 359.999998128172, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944097.3857193, 2, True, 753, 1286, 359.9999996256344, 0, 0, 0, 0, 0, 0, 1.0
1529944097.425353, 2, True, 767, 1289, 359.9999999251269, 0, 0, 0, 0, 0, 0, 1.0
1529944097.4649308, 2, True, 781, 1291, 359.9999999850254, 0, 0, 0, 0, 0, 0, 1.0
1529944097.5048397, 2, True, 794, 1296, 17.44112886238463, 0, 0, 0, 0, 0, 0, 1.0
1529944097.5458198, 2, True, 809, 1298, 3.488225772476925, 0, 0, 0, 0, 0, 0, 1.0
1529944097.5848987, 2, True, 809, 1298, 3.488225772476925, 0, 0, 0, 0, 0, 0, 1.0
1529944097.6245043, 2, True, 823, 1301, 21.949687603509673, 0, 0, 0, 0, 0, 0, 1.0
1529944097.6641374, 2, True, 837, 1305, 25.641972327177275, 0, 0, 0, 0, 0, 0, 1.0
1529944097.7047172, 2, True, 851, 1310, 30.73269961608976, 0, 0, 0, 0, 0, 0, 1.0
1529944097.7438488, 2, True, 865, 1315, 6.146539923217954, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529944097.784102, 2, True, 879, 1320, 29.222927381506246, 0, 0, 0, 0, 0, 0, 1.0
1529944097.824034, 2, True, 893, 1325, 5.844585476301248, 0, 0, 0, 0, 0, 0, 1.0
1529944097.8633447, 2, True, 893, 1325, 5.844585476301248, 0, 0, 0, 0, 0, 0, 1.0
1529944097.9029467, 2, True, 907, 1330, 28.120969294660302, 0, 0, 0, 0, 0, 0, 1.0
1529944097.942524, 2, True, 921, 1335, 36.55204260763739, 0, 0, 0, 0, 0, 0, 1.0
1529944097.9826307, 2, True, 936, 1339, 32.914712312552496, 0, 0, 0, 0, 0, 0, 1.0
1529944098.0218751, 2, True, 950, 1344, 36.6378144996056, 0, 0, 0, 0, 0, 0, 1.0
1529944098.061985, 2, True, 964, 1348, 38.25541154825541, 0, 0, 0, 0, 0, 0, 1.0
1529944098.103482, 2, True, 980, 1350, 7.6510823096510805, 0, 0, 0, 0, 0, 0, 1.0
1529944098.1436107, 2, True, 980, 1350, 7.6510823096510805, 0, 0, 0, 0, 0, 0, 1.0
1529944098.1831942, 2, True, 995, 1353, 21.69111466607881, 0, 0, 0, 0, 0, 0, 1.0
1529944098.2222981, 2, True, 1011, 1353, 4.338222933215757, 0, 0, 0, 0, 0, 0, 1.0
1529944098.2619321, 2, True, 1026, 1353, 0.8676445866431512, 0, 0, 0, 0, 0, 0, 1.0
1529944098.3016264, 2, True, 1042, 1351, 0.17352891732863018, 0, 0, 0, 0, 0, 0, 1.0
1529944098.3412733, 2, True, 1057, 1347, 0.03470578346572603, 0, 0, 0, 0, 0, 0, 1.0
1529944098.3807201, 2, True, 1057, 1347, 0.03470578346572603, 0, 0, 0, 0, 0, 0, 1.0
1529944098.4198236, 2, True, 1072, 1343, 0.006941156693145205, 0, 0, 0, 0, 0, 0, 1.0
1529944098.4594617, 2, True, 1085, 1336, 0.00138823133862904, 0, 0, 0, 0, 0, 0, 1.0
1529944098.498533, 2, True, 1099, 1328, 0.0, 0, 0, 0, 0, 0, 0, 1.0
1529944098.5377386, 2, True, 1112, 1320, 314.95205219940004, 0, 0, 0, 0, 0, 0, 1.0
1529944098.5778565, 2, True, 1125, 1311, 278.99041043988, 0, 0, 0, 0, 0, 0, 1.0
1529944098.61735, 2, True, 1125, 1311, 278.99041043988, 0, 0, 0, 0, 0, 0, 1.0
1529944098.6580522, 2, True, 1135, 1300, 286.54603319845614, 0, 0, 0, 0, 0, 0, 1.0
1529944098.698131, 2, True, 1144, 1288, 284.02320707558704, 0, 0, 0, 0, 0, 0, 1.0
1529944098.7377372, 2, True, 1152, 1276, 272.80464141511743, 0, 0, 0, 0, 0, 0, 1.0
1529944098.7778437, 2, True, 1158, 1264, 270.5609282830235, 0, 0, 0, 0, 0, 0, 1.0
1529944098.81757, 2, True, 1161, 1251, 270.1121856566047, 0, 0, 0, 0, 0, 0, 1.0
1529944098.8580945, 2, True, 1164, 1238, 270.02243713132094, 0, 0, 0, 0, 0, 0, 1.0
1529944098.897689, 2, True, 1164, 1238, 270.02243713132094, 0, 0, 0, 0, 0, 0, 1.0
1529944098.9377868, 2, True, 1164, 1227, 270.0044874262642, 0, 0, 0, 0, 0, 0, 1.0
1529944098.979379, 2, True, 1163, 1216, 253.17088681601845, 0, 0, 0, 0, 0, 0, 1.0
1529944099.0190122, 2, True, 1161, 1205, 245.38213972065094, 0, 0, 0, 0, 0, 0, 1.0
1529944099.0585892, 2, True, 1158, 1195, 240.3054265473656, 0, 0, 0, 0, 0, 0, 1.0
1529944099.0978053, 2, True, 1153, 1188, 228.06109016649705, 0, 0, 0, 0, 0, 0, 1.0
1529944099.1372993, 2, True, 1147, 1180, 234.66017081234807, 0, 0, 0, 0, 0, 0, 1.0
1529944099.1769316, 2, True, 1147, 1180, 234.66017081234807, 0, 0, 0, 0, 0, 0, 1.0
1529944099.2165315, 2, True, 1140, 1174, 226.93203416246962, 0, 0, 0, 0, 0, 0, 1.0
1529944099.2571414, 2, True, 1132, 1168, 217.3800149389073, 0, 0, 0, 0, 0, 0, 1.0
1529944099.2963076, 2, True, 1124, 1164, 217.5308748710141, 0, 0, 0, 0, 0, 0, 1.0
1529944099.3355298, 2, True, 1116, 1160, 213.11048154066964, 0, 0, 0, 0, 0, 0, 1.0
1529944099.3751767, 2, True, 1107, 1157, 207.87413407065418, 0, 0, 0, 0, 0, 0, 1.0
1529944099.4146225, 2, True, 1107, 1157, 207.87413407065418, 0, 0, 0, 0, 0, 0, 1.0
1529944099.454261, 2, True, 1097, 1155, 206.8268610306844, 0, 0, 0, 0, 0, 0, 1.0
1529944099.4938333, 2, True, 1087, 1154, 203.4612625201853, 0, 0, 0, 0, 0, 0, 1.0
1529944099.5329363, 2, True, 1077, 1153, 184.69225250403707, 0, 0, 0, 0, 0, 0, 1.0
1529944099.5725439, 2, True, 1067, 1153, 180.93845050080742, 0, 0, 0, 0, 0, 0, 1.0
1529944099.612175, 2, True, 1067, 1153, 180.93845050080742, 0, 0, 0, 0, 0, 0, 1.0
1529944099.6517558, 2, True, 1056, 1153, 180.1876901001615, 0, 0, 0, 0, 0, 0, 1.0
1529944099.691359, 2, True, 1046, 1156, 180.0375380200323, 0, 0, 0, 0, 0, 0, 1.0
1529944099.7308095, 2, True, 1035, 1158, 180.00750760400646, 0, 0, 0, 0, 0, 0, 1.0
1529944099.7716246, 2, True, 1024, 1162, 180.0015015208013, 0, 0, 0, 0, 0, 0, 1.0
1529944099.811218, 2, True, 1013, 1166, 180.00030030416025, 0, 0, 0, 0, 0, 0, 1.0
1529944099.8510058, 2, True, 1013, 1166, 180.00030030416025, 0, 0, 0, 0, 0, 0, 1.0
1529944099.8910842, 2, True, 1002, 1173, 180.00006006083206, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944099.930216, 2, True, 991, 1178, 168.77101458853988, 0, 0, 0, 0, 0, 0, 1.0
1529944099.969794, 2, True, 979, 1185, 177.75420291770797, 0, 0, 0, 0, 0, 0, 1.0
1529944100.0094004, 2, True, 969, 1192, 179.5508405835416, 0, 0, 0, 0, 0, 0, 1.0
1529944100.0490367, 2, True, 958, 1199, 179.91016811670832, 0, 0, 0, 0, 0, 0, 1.0
1529944100.089156, 2, True, 949, 1208, 153.02998348817624, 0, 0, 0, 0, 0, 0, 1.0
1529944100.1287606, 2, True, 949, 1208, 153.02998348817624, 0, 0, 0, 0, 0, 0, 1.0
1529944100.1689546, 2, True, 939, 1216, 174.60599669763525, 0, 0, 0, 0, 0, 0, 1.0
1529944100.2085762, 2, True, 930, 1224, 147.07674589420208, 0, 0, 0, 0, 0, 0, 1.0
1529944100.2486863, 2, True, 922, 1233, 173.41534917884042, 0, 0, 0, 0, 0, 0, 1.0
1529944100.2883594, 2, True, 912, 1242, 142.6830698357681, 0, 0, 0, 0, 0, 0, 1.0
1529944100.3279028, 2, True, 903, 1251, 136.5366139671536, 0, 0, 0, 0, 0, 0, 1.0
1529944100.3674717, 2, True, 903, 1251, 136.5366139671536, 0, 0, 0, 0, 0, 0, 1.0
1529944100.4065738, 2, True, 894, 1261, 135.30731793640783, 0, 0, 0, 0, 0, 0, 1.0
1529944100.4461794, 2, True, 885, 1270, 129.98931229721452, 0, 0, 0, 0, 0, 0, 1.0
1529944100.4860713, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 1.0
1529944100.5259647, 2, True, 866, 1291, 127.91782592216856, 0, 0, 0, 0, 0, 0, 1.0
1529944100.5662377, 2, True, 855, 1301, 133.58356761294556, 0, 0, 0, 0, 0, 0, 1.0
1529944100.605677, 2, True, 844, 1312, 142.72309815136762, 0, 0, 0, 0, 0, 0, 1.0
1529944100.6458106, 2, True, 844, 1312, 142.72309815136762, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529944100.6853893, 2, True, 833, 1323, 172.54461963027353, 0, 0, 0, 0, 0, 0, 1.0
1529944100.7250235, 2, True, 821, 1334, 151.55686622415857, 0, 0, 0, 0, 0, 0, 1.0
1529944100.7646155, 2, True, 807, 1344, 153.0593307958173, 0, 0, 0, 0, 0, 0, 1.0
1529944100.8052087, 2, True, 791, 1352, 174.61186615916347, 0, 0, 0, 0, 0, 0, 1.0
1529944100.845346, 2, True, 776, 1358, 178.9223732318327, 0, 0, 0, 0, 0, 0, 1.0
1529944100.885571, 2, True, 760, 1364, 179.78447464636653, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529944100.925678, 2, True, 760, 1364, 179.78447464636653, 0, 0, 0, 0, 0, 0, 1.0
1529944100.9647815, 2, True, 744, 1367, 179.95689492927332, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944101.0039139, 2, True, 728, 1368, 179.99137898585465, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944101.0439932, 2, True, 713, 1369, 179.99827579717092, 0, 0, 0, 0, 0, 0, 1.0
1529944101.0836039, 2, True, 697, 1369, 204.77066038509298, 0, 0, 0, 0, 0, 0, 1.0
1529944101.123706, 2, True, 684, 1365, 180.0, 0, 0, 0, 0, 0, 0, 1.0
1529944101.1638107, 2, True, 684, 1365, 180.0, 0, 0, 0, 0, 0, 0, 1.0
1529944101.2034435, 2, True, 673, 1360, 252.0, 0, 0, 0, 0, 0, 0, 1.0
1529944101.243022, 2, True, 662, 1355, 245.14795246011664, 0, 0, 0, 0, 0, 0, 1.0
1529944101.28215, 2, True, 654, 1349, 247.58846153690408, 0, 0, 0, 0, 0, 0, 1.0
1529944101.322395, 2, True, 645, 1343, 256.46974702202516, 0, 0, 0, 0, 0, 0, 1.0
1529944101.362113, 2, True, 638, 1336, 267.29394940440505, 0, 0, 0, 0, 0, 0, 1.0
1529944101.4016047, 2, True, 633, 1329, 269.458789880881, 0, 0, 0, 0, 0, 0, 1.0
1529944101.4412103, 2, True, 633, 1329, 269.458789880881, 0, 0, 0, 0, 0, 0, 1.0
1529944101.4808156, 2, True, 629, 1322, 269.8917579761762, 0, 0, 0, 0, 0, 0, 1.0
1529944101.520449, 2, True, 629, 1313, 269.97835159523527, 0, 0, 0, 0, 0, 0, 1.0
1529944101.560027, 2, True, 627, 1306, 269.99567031904706, 0, 0, 0, 0, 0, 0, 1.0
1529944101.5991302, 2, True, 628, 1299, 269.99913406380944, 0, 0, 0, 0, 0, 0, 1.0
1529944101.6382344, 2, True, 628, 1299, 269.99913406380944, 0, 0, 0, 0, 0, 0, 1.0
1529944101.6773622, 2, True, 629, 1291, 269.9998268127619, 0, 0, 0, 0, 0, 0, 1.0
1529944101.7183127, 2, True, 632, 1285, 269.99996536255236, 0, 0, 0, 0, 0, 0, 1.0
1529944101.7584438, 2, True, 636, 1279, 269.99999307251045, 0, 0, 0, 0, 0, 0, 1.0
1529944101.798639, 2, True, 640, 1273, 283.35939112346097, 0, 0, 0, 0, 0, 0, 1.0
1529944101.8391347, 2, True, 640, 1273, 283.35939112346097, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529944101.879241, 2, True, 644, 1268, 289.1167196198466, 0, 0, 0, 0, 0, 0, 1.0
1529944101.9188566, 2, True, 649, 1263, 295.0753815665221, 0, 0, 0, 0, 0, 0, 1.0
1529944101.958482, 2, True, 654, 1258, 299.38751978563255, 0, 0, 0, 0, 0, 0, 1.0
1529944101.9985845, 2, True, 660, 1254, 297.1295414017326, 0, 0, 0, 0, 0, 0, 1.0
1529944102.0383666, 2, True, 666, 1250, 301.03021900997544, 0, 0, 0, 0, 0, 0, 1.0
1529944102.0780518, 2, True, 672, 1247, 301.810348800275, 0, 0, 0, 0, 0, 0, 1.0
1529944102.1175733, 2, True, 672, 1247, 301.810348800275, 0, 0, 0, 0, 0, 0, 1.0
1529944102.1578948, 2, True, 678, 1243, 312.36207240934067, 0, 0, 0, 0, 0, 0, 1.0
1529944102.1980321, 2, True, 686, 1241, 314.47240918329777, 0, 0, 0, 0, 0, 0, 1.0
1529944102.2381077, 2, True, 692, 1238, 350.89448183665957, 0, 0, 0, 0, 0, 0, 1.0
1529944102.2778945, 2, True, 700, 1236, 329.748756186016, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944102.3181183, 2, True, 707, 1234, 332.69771029554084, 0, 0, 0, 0, 0, 0, 1.0
1529944102.3576064, 2, True, 715, 1232, 336.4436451675243, 0, 0, 0, 0, 0, 0, 1.0
1529944102.3967109, 2, True, 715, 1232, 336.4436451675243, 0, 0, 0, 0, 0, 0, 1.0
1529944102.436316, 2, True, 723, 1231, 355.28872903350486, 0, 0, 0, 0, 0, 0, 1.0
1529944102.47542, 2, True, 731, 1229, 359.057745806701, 0, 0, 0, 0, 0, 0, 1.0
1529944102.5155263, 2, True, 740, 1229, 359.8115491613402, 0, 0, 0, 0, 0, 0, 1.0
1529944102.5552247, 2, True, 748, 1228, 359.96230983226803, 0, 0, 0, 0, 0, 0, 1.0
1529944102.595299, 2, True, 748, 1228, 359.96230983226803, 0, 0, 0, 0, 0, 0, 1.0
1529944102.6354053, 2, True, 765, 1227, 359.99849239329075, 0, 0, 0, 0, 0, 0, 1.0
1529944102.6745098, 2, True, 765, 1227, 359.99849239329075, 0, 0, 0, 0, 0, 0, 1.0
1529944102.7136137, 2, True, 773, 1227, 342.55856958470457, 0, 0, 0, 0, 0, 0, 1.0
1529944102.7527175, 2, True, 781, 1227, 356.51171391694095, 0, 0, 0, 0, 0, 0, 1.0
1529944102.7924516, 2, True, 790, 1227, 359.3023427833882, 0, 0, 0, 0, 0, 0, 1.0
1529944102.8321683, 2, True, 799, 1227, 359.86046855667763, 0, 0, 0, 0, 0, 0, 1.0
1529944102.8716626, 2, True, 808, 1228, 359.97209371133556, 0, 0, 0, 0, 0, 0, 1.0
1529944102.9115305, 2, True, 808, 1228, 359.97209371133556, 0, 0, 0, 0, 0, 0, 1.0
1529944102.9511352, 2, True, 817, 1228, 359.99441874226716, 0, 0, 0, 0, 0, 0, 1.0
1529944102.9907403, 2, True, 826, 1228, 359.99888374845347, 0, 0, 0, 0, 0, 0, 1.0
1529944103.0298445, 2, True, 835, 1228, 359.9997767496907, 0, 0, 0, 0, 0, 0, 1.0
1529944103.0696087, 2, True, 845, 1228, 359.99995534993815, 0, 0, 0, 0, 0, 0, 1.0
1529944103.1091847, 2, True, 845, 1228, 359.99995534993815, 0, 0, 0, 0, 0, 0, 1.0
1529944103.1493187, 2, True, 855, 1228, 359.99999106998763, 0, 0, 0, 0, 0, 0, 1.0
1529944103.189075, 2, True, 865, 1229, 359.99999821399757, 0, 0, 0, 0, 0, 0, 1.0
1529944103.2286484, 2, True, 875, 1229, 359.99999964279954, 0, 0, 0, 0, 0, 0, 1.0
1529944103.2682538, 2, True, 885, 1230, 359.99999992855993, 0, 0, 0, 0, 0, 0, 1.0
1529944103.3083847, 2, True, 895, 1231, 359.99999998571195, 0, 0, 0, 0, 0, 0, 1.0
1529944103.3479967, 2, True, 905, 1231, 359.9999999971424, 0, 0, 0, 0, 0, 0, 1.0
1529944103.3870702, 2, True, 905, 1231, 359.9999999971424, 0, 0, 0, 0, 0, 0, 1.0
1529944103.4262016, 2, True, 917, 1231, 359.99999999942855, 0, 0, 0, 0, 0, 0, 1.0
1529944103.4657805, 2, True, 928, 1232, 359.99999999988574, 0, 0, 0, 0, 0, 0, 1.0
1529944103.5054135, 2, True, 940, 1234, 359.99999999997715, 0, 0, 0, 0, 0, 0, 1.0
1529944103.5449903, 2, True, 952, 1234, 359.99999999999545, 0, 0, 0, 0, 0, 0, 1.0
1529944103.5846267, 2, True, 964, 1236, 359.99999999999915, 0, 0, 0, 0, 0, 0, 1.0
1529944103.624702, 2, True, 964, 1236, 359.99999999999915, 0, 0, 0, 0, 0, 0, 1.0
1529944103.6638076, 2, True, 976, 1236, 359.99999999999983, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529944103.705417, 2, True, 988, 1236, 359.99999999999994, 0, 0, 0, 0, 0, 0, 1.0
1529944103.7455242, 2, True, 1000, 1236, 0.0, 0, 0, 0, 0, 0, 0, 1.0
1529944103.7846274, 2, True, 1012, 1235, 0.0, 0, 0, 0, 0, 0, 0, 1.0
1529944103.8242466, 2, True, 1025, 1233, 0.0, 0, 0, 0, 0, 0, 0, 1.0
1529944103.863858, 2, True, 1037, 1231, 0.0, 0, 0, 0, 0, 0, 0, 1.0
1529944103.9039783, 2, True, 1051, 1229, 0.0, 0, 0, 0, 0, 0, 0, 1.0
1529944103.9437313, 2, True, 1051, 1229, 0.0, 0, 0, 0, 0, 0, 0, 1.0
1529944103.9838274, 2, True, 1064, 1223, 0.0, 0, 0, 0, 0, 0, 0, 1.0
1529944104.0234323, 2, True, 1076, 1217, 0.0, 0, 0, 0, 0, 0, 0, 1.0
1529944104.0635383, 2, True, 1089, 1211, 324.0, 0, 0, 0, 0, 0, 0, 1.0
1529944104.103144, 2, True, 1100, 1204, 316.8, 0, 0, 0, 0, 0, 0, 1.0
1529944104.1422482, 2, True, 1110, 1195, 306.3120473687743, 0, 0, 0, 0, 0, 0, 1.0
1529944104.1823542, 2, True, 1120, 1186, 298.5144408779918, 0, 0, 0, 0, 0, 0, 1.0
1529944104.2219596, 2, True, 1120, 1186, 298.5144408779918, 0, 0, 0, 0, 0, 0, 1.0
1529944104.2616425, 2, True, 1129, 1176, 296.9549227589773, 0, 0, 0, 0, 0, 0, 1.0
1529944104.3012197, 2, True, 1137, 1166, 296.6430191351727, 0, 0, 0, 0, 0, 0, 1.0
1529944104.340824, 2, True, 1143, 1156, 275.32860382703456, 0, 0, 0, 0, 0, 0, 1.0
1529944104.38099, 2, True, 1149, 1146, 278.6355802803557, 0, 0, 0, 0, 0, 0, 1.0
1529944104.4206085, 2, True, 1153, 1135, 279.9709917952488, 0, 0, 0, 0, 0, 0, 1.0
1529944104.4617083, 2, True, 1153, 1135, 279.9709917952488, 0, 0, 0, 0, 0, 0, 1.0
1529944104.5023227, 2, True, 1156, 1124, 271.99419835904973, 0, 0, 0, 0, 0, 0, 1.0
1529944104.5419, 2, True, 1159, 1114, 270.3988396718099, 0, 0, 0, 0, 0, 0, 1.0
1529944104.581527, 2, True, 1161, 1103, 270.079767934362, 0, 0, 0, 0, 0, 0, 1.0
1529944104.6216114, 2, True, 1162, 1093, 270.0159535868724, 0, 0, 0, 0, 0, 0, 1.0
1529944104.6613057, 2, True, 1162, 1083, 270.0031907173745, 0, 0, 0, 0, 0, 0, 1.0
1529944104.7004151, 2, True, 1161, 1074, 270.0006381434749, 0, 0, 0, 0, 0, 0, 1.0
1529944104.7409885, 2, True, 1161, 1074, 270.0006381434749, 0, 0, 0, 0, 0, 0, 1.0
1529944104.7810957, 2, True, 1160, 1065, 253.5552905563469, 0, 0, 0, 0, 0, 0, 1.0
1529944104.821201, 2, True, 1160, 1065, 253.5552905563469, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944104.8615634, 2, True, 1158, 1056, 245.45901542107876, 0, 0, 0, 0, 0, 0, 1.0
1529944104.901168, 2, True, 1154, 1048, 243.83976214255338, 0, 0, 0, 0, 0, 0, 1.0
1529944104.940773, 2, True, 1150, 1040, 243.51590449273377, 0, 0, 0, 0, 0, 0, 1.0
1529944104.9803786, 2, True, 1145, 1034, 234.64830433678173, 0, 0, 0, 0, 0, 0, 1.0
1529944105.020487, 2, True, 1139, 1027, 237.32535430088956, 0, 0, 0, 0, 0, 0, 1.0
1529944105.060091, 2, True, 1139, 1027, 237.32535430088956, 0, 0, 0, 0, 0, 0, 1.0
1529944105.0998516, 2, True, 1133, 1021, 227.46506461543268, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944105.1394298, 2, True, 1133, 1021, 227.46506461543268, 0, 0, 0, 0, 0, 0, 1.0
1529944105.1790347, 2, True, 1126, 1014, 217.56859078697502, 0, 0, 0, 0, 0, 0, 1.0
1529944105.2186399, 2, True, 1120, 1011, 229.45884847123682, 0, 0, 0, 0, 0, 0, 1.0
1529944105.2592475, 2, True, 1114, 1008, 225.89177260846083, 0, 0, 0, 0, 0, 0, 1.0
1529944105.298853, 2, True, 1106, 1005, 206.61948070067004, 0, 0, 0, 0, 0, 0, 1.0
1529944105.3390906, 2, True, 1098, 1002, 213.7540453123193, 0, 0, 0, 0, 0, 0, 1.0
1529944105.3786957, 2, True, 1098, 1002, 213.7540453123193, 0, 0, 0, 0, 0, 0, 1.0
1529944105.4183013, 2, True, 1091, 1000, 213.70285854161585, 0, 0, 0, 0, 0, 0, 1.0
1529944105.4579065, 2, True, 1084, 998, 207.99261264998555, 0, 0, 0, 0, 0, 0, 1.0
1529944105.4980128, 2, True, 1077, 997, 185.5985225299971, 0, 0, 0, 0, 0, 0, 1.0
1529944105.537618, 2, True, 1069, 996, 181.1197045059994, 0, 0, 0, 0, 0, 0, 1.0
1529944105.5772421, 2, True, 1061, 996, 180.22394090119988, 0, 0, 0, 0, 0, 0, 1.0
1529944105.616829, 2, True, 1061, 996, 180.22394090119988, 0, 0, 0, 0, 0, 0, 1.0
1529944105.6569588, 2, True, 1052, 996, 198.14069183657062, 0, 0, 0, 0, 0, 0, 1.0
1529944105.6975667, 2, True, 1044, 996, 183.62813836731414, 0, 0, 0, 0, 0, 0, 1.0
1529944105.7376919, 2, True, 1035, 997, 194.08502306065773, 0, 0, 0, 0, 0, 0, 1.0
1529944105.77778, 2, True, 1035, 997, 194.08502306065773, 0, 0, 0, 0, 0, 0, 1.0
1529944105.816914, 2, True, 1027, 1000, 182.81700461213154, 0, 0, 0, 0, 0, 0, 1.0
1529944105.8561459, 2, True, 1019, 1003, 180.5634009224263, 0, 0, 0, 0, 0, 0, 1.0
1529944105.8957787, 2, True, 1010, 1004, 180.11268018448527, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529944105.935609, 2, True, 1002, 1011, 180.02253603689707, 0, 0, 0, 0, 0, 0, 1.0
1529944105.9758086, 2, True, 995, 1014, 180.00450720737942, 0, 0, 0, 0, 0, 0, 1.0
1529944106.015352, 2, True, 986, 1018, 180.0009014414759, 0, 0, 0, 0, 0, 0, 1.0
1529944106.0544543, 2, True, 986, 1018, 180.0009014414759, 0, 0, 0, 0, 0, 0, 1.0
1529944106.0946467, 2, True, 978, 1023, 180.00018028829518, 0, 0, 0, 0, 0, 0, 1.0
1529944106.1352205, 2, True, 970, 1028, 169.60434870719433, 0, 0, 0, 0, 0, 0, 1.0
1529944106.1749878, 2, True, 962, 1034, 177.92086974143888, 0, 0, 0, 0, 0, 0, 1.0
1529944106.2147586, 2, True, 954, 1041, 162.7541629825168, 0, 0, 0, 0, 0, 0, 1.0
1529944106.2546446, 2, True, 946, 1048, 176.55083259650337, 0, 0, 0, 0, 0, 0, 1.0
1529944106.2947023, 2, True, 938, 1055, 179.31016651930068, 0, 0, 0, 0, 0, 0, 1.0
1529944106.3342407, 2, True, 938, 1055, 179.31016651930068, 0, 0, 0, 0, 0, 0, 1.0
1529944106.3738468, 2, True, 931, 1063, 154.57602913758132, 0, 0, 0, 0, 0, 0, 1.0
1529944106.412981, 2, True, 925, 1072, 138.91520847680192, 0, 0, 0, 0, 0, 0, 1.0
1529944106.452555, 2, True, 919, 1081, 135.78304434464604, 0, 0, 0, 0, 0, 0, 1.0
1529944106.4936943, 2, True, 912, 1089, 135.1566088689292, 0, 0, 0, 0, 0, 0, 1.0
1529944106.5344377, 2, True, 905, 1097, 135.0313244230715, 0, 0, 0, 0, 0, 0, 1.0
1529944106.5738788, 2, True, 905, 1097, 135.0313244230715, 0, 0, 0, 0, 0, 0, 1.0
1529944106.6131413, 2, True, 900, 1106, 127.82816385762575, 0, 0, 0, 0, 0, 0, 1.0
1529944106.6527493, 2, True, 894, 1115, 126.38753465875072, 0, 0, 0, 0, 0, 0, 1.0
1529944106.6923797, 2, True, 889, 1124, 125.27112092043755, 0, 0, 0, 0, 0, 0, 1.0
1529944106.7324862, 2, True, 882, 1133, 97.0542241840875, 0, 0, 0, 0, 0, 0, 0.8888888888888888
1529944106.7721803, 2, True, 877, 1143, 91.4108448368175, 0, 0, 0, 0, 0, 0, 1.0
1529944106.81167, 2, True, 872, 1152, 115.56817567333289, 0, 0, 0, 0, 0, 0, 1.0
1529944106.8512745, 2, True, 872, 1152, 115.56817567333289, 0, 0, 0, 0, 0, 0, 0.9444444444444444
1529944106.8908794, 2, True, 867, 1163, 120.39964387568956, 0, 0, 0, 0, 0, 0, 1.0
1529944106.930485, 2, True, 862, 1172, 121.3659354811073, 0, 0, 0, 0, 0, 0, 1.0
1529944106.9695888, 2, True, 857, 1183, 121.55919583724445, 0, 0, 0, 0, 0, 0, 1.0
1529944107.009195, 2, True, 852, 1193, 121.59784790847188, 0, 0, 0, 0, 0, 0, 1.0
1529944107.0489993, 2, True, 847, 1203, 121.92387651704897, 0, 0, 0, 0, 0, 0, 1.0
