# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529955946.1194127, 2, True, 674, 1275, 359.9941505374767, 0, 0, 0, 0, 0, 0, -0.16535792056190055
1529955946.1585495, 2, True, 687, 1276, 359.99883010749534, 0, 0, 0, 0, 0, 0, -0.18565017917048288
1529955946.1981537, 2, True, 700, 1279, 359.9997660214991, 0, 0, 0, 0, 0, 0, -0.1697061977276938
1529955946.2377295, 2, True, 700, 1279, 359.9997660214991, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955946.277345, 2, True, 713, 1280, 359.99995320429986, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955946.3174396, 2, True, 726, 1282, 359.99999064086, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955946.3571978, 2, True, 740, 1284, 359.999998128172, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955946.3968766, 2, True, 753, 1286, 359.9999996256344, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955946.4374726, 2, True, 767, 1289, 359.9999999251269, 0, 0, 0, 0, 0, 0, -0.5062917095966356
1529955946.4770594, 2, True, 781, 1291, 359.9999999850254, 0, 0, 0, 0, 0, 0, -0.5110662960237644
1529955946.5169191, 2, True, 781, 1291, 359.9999999850254, 0, 0, 0, 0, 0, 0, -0.5167216071841767
1529955946.557208, 2, True, 794, 1296, 17.44112886238463, 0, 0, 0, 0, 0, 0, -0.5168994677290358
1529955946.5974905, 2, True, 809, 1298, 3.488225772476925, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529955946.6371734, 2, True, 823, 1301, 21.949687603509673, 0, 0, 0, 0, 0, 0, -0.5202464326955389
1529955946.677675, 2, True, 837, 1305, 25.641972327177275, 0, 0, 0, 0, 0, 0, -0.5407454685844074
1529955946.7174044, 2, True, 837, 1305, 25.641972327177275, 0, 0, 0, 0, 0, 0, -0.5769618172148897
1529955946.7565236, 2, True, 851, 1310, 30.73269961608976, 0, 0, 0, 0, 0, 0, -0.5769618172148897
1529955946.7964516, 2, True, 865, 1315, 6.146539923217954, 0, 0, 0, 0, 0, 0, -0.628923375038602
1529955946.8365595, 2, True, 879, 1320, 29.222927381506246, 0, 0, 0, 0, 0, 0, -0.7063028213194884
1529955946.8764129, 2, True, 893, 1325, 5.844585476301248, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955946.9164004, 2, True, 907, 1330, 28.120969294660302, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955946.9555037, 2, True, 907, 1330, 28.120969294660302, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955946.9952776, 2, True, 921, 1335, 36.55204260763739, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955947.034402, 2, True, 936, 1339, 32.914712312552496, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955947.0735059, 2, True, 950, 1344, 36.6378144996056, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955947.11376, 2, True, 964, 1348, 38.25541154825541, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955947.1528656, 2, True, 980, 1350, 7.6510823096510805, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955947.19258, 2, True, 980, 1350, 7.6510823096510805, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955947.232542, 2, True, 995, 1353, 21.69111466607881, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955947.272609, 2, True, 1011, 1353, 4.338222933215757, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955947.3117123, 2, True, 1026, 1353, 0.8676445866431512, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955947.3512223, 2, True, 1042, 1351, 0.17352891732863018, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955947.3923, 2, True, 1057, 1347, 0.03470578346572603, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955947.43159, 2, True, 1057, 1347, 0.03470578346572603, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955947.4718592, 2, True, 1072, 1343, 0.006941156693145205, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955947.5114605, 2, True, 1085, 1336, 0.00138823133862904, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955947.5510426, 2, True, 1099, 1328, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955947.5912628, 2, True, 1112, 1320, 314.95205219940004, 0, 0, 0, 0, 0, 0, -0.7217853316663011
1529955947.6325731, 2, True, 1125, 1311, 278.99041043988, 0, 0, 0, 0, 0, 0, -0.6876520780374313
1529955947.6726794, 2, True, 1125, 1311, 278.99041043988, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529955947.7129128, 2, True, 1135, 1300, 286.54603319845614, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529955947.753109, 2, True, 1144, 1288, 284.02320707558704, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529955947.7933204, 2, True, 1152, 1276, 272.80464141511743, 0, 0, 0, 0, 0, 0, -0.3677601083308905
1529955947.8329926, 2, True, 1158, 1264, 270.5609282830235, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955947.874114, 2, True, 1161, 1251, 270.1121856566047, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955947.9142265, 2, True, 1161, 1251, 270.1121856566047, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955947.9545143, 2, True, 1164, 1238, 270.02243713132094, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955947.9942815, 2, True, 1164, 1227, 270.0044874262642, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955948.0339236, 2, True, 1163, 1216, 253.17088681601845, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955948.0735466, 2, True, 1161, 1205, 245.38213972065094, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955948.1138694, 2, True, 1161, 1205, 245.38213972065094, 0, 0, 0, 0, 0, 0, -0.32897095368867557
1529955948.15445, 2, True, 1158, 1195, 240.3054265473656, 0, 0, 0, 0, 0, 0, -0.2943885404719439
1529955948.193706, 2, True, 1153, 1188, 228.06109016649705, 0, 0, 0, 0, 0, 0, -0.31501679503545177
1529955948.2333112, 2, True, 1147, 1180, 234.66017081234807, 0, 0, 0, 0, 0, 0, -0.2681811635555552
1529955948.2729166, 2, True, 1140, 1174, 226.93203416246962, 0, 0, 0, 0, 0, 0, -0.21684217939488507
1529955948.312522, 2, True, 1140, 1174, 226.93203416246962, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955948.3521376, 2, True, 1132, 1168, 217.3800149389073, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955948.3912401, 2, True, 1124, 1164, 217.5308748710141, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955948.4310818, 2, True, 1116, 1160, 213.11048154066964, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955948.4709327, 2, True, 1107, 1157, 207.87413407065418, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955948.5106504, 2, True, 1097, 1155, 206.8268610306844, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955948.5505888, 2, True, 1097, 1155, 206.8268610306844, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955948.590271, 2, True, 1087, 1154, 203.4612625201853, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955948.6300106, 2, True, 1077, 1153, 184.69225250403707, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955948.669778, 2, True, 1067, 1153, 180.93845050080742, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955948.7094827, 2, True, 1056, 1153, 180.1876901001615, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955948.7490668, 2, True, 1046, 1156, 180.0375380200323, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955948.78817, 2, True, 1035, 1158, 180.00750760400646, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955948.8285382, 2, True, 1035, 1158, 180.00750760400646, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955948.8686137, 2, True, 1024, 1162, 180.0015015208013, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955948.907951, 2, True, 1013, 1166, 180.00030030416025, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955948.948551, 2, True, 1002, 1173, 180.00006006083206, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955948.9882514, 2, True, 991, 1178, 168.77101458853988, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529955949.0277748, 2, True, 979, 1185, 177.75420291770797, 0, 0, 0, 0, 0, 0, -0.16419595804043158
1529955949.0678275, 2, True, 969, 1192, 179.5508405835416, 0, 0, 0, 0, 0, 0, -0.08327311696805427
1529955949.1084037, 2, True, 969, 1192, 179.5508405835416, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955949.1481202, 2, True, 958, 1199, 179.91016811670832, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955949.1878183, 2, True, 949, 1208, 153.02998348817624, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955949.227399, 2, True, 939, 1216, 174.60599669763525, 0, 0, 0, 0, 0, 0, 0.2918902480450431
1529955949.2669208, 2, True, 930, 1224, 147.07674589420208, 0, 0, 0, 0, 0, 0, 0.4010539348803437
1529955949.30702, 2, True, 922, 1233, 173.41534917884042, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529955949.3469741, 2, True, 922, 1233, 173.41534917884042, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529955949.386081, 2, True, 912, 1242, 142.6830698357681, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529955949.4263911, 2, True, 903, 1251, 136.5366139671536, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529955949.4666252, 2, True, 894, 1261, 135.30731793640783, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529955949.5070775, 2, True, 885, 1270, 129.98931229721452, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529955949.5472507, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529955949.5868464, 2, True, 866, 1291, 127.91782592216856, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529955949.6267507, 2, True, 866, 1291, 127.91782592216856, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529955949.6663556, 2, True, 855, 1301, 133.58356761294556, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529955949.7060905, 2, True, 844, 1312, 142.72309815136762, 0, 0, 0, 0, 0, 0, 0.4003705018791504
1529955949.7468631, 2, True, 833, 1323, 172.54461963027353, 0, 0, 0, 0, 0, 0, 0.40445610275140315
1529955949.786926, 2, True, 821, 1334, 151.55686622415857, 0, 0, 0, 0, 0, 0, 0.4183088703101952
1529955949.8270283, 2, True, 807, 1344, 153.0593307958173, 0, 0, 0, 0, 0, 0, 0.45746009193065784
1529955949.866629, 2, True, 791, 1352, 174.61186615916347, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955949.906795, 2, True, 791, 1352, 174.61186615916347, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955949.9471247, 2, True, 776, 1358, 178.9223732318327, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955949.9877293, 2, True, 760, 1364, 179.78447464636653, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955950.0278232, 2, True, 744, 1367, 179.95689492927332, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955950.068119, 2, True, 728, 1368, 179.99137898585465, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955950.108234, 2, True, 713, 1369, 179.99827579717092, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955950.1478012, 2, True, 697, 1369, 204.77066038509298, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955950.1874866, 2, True, 697, 1369, 204.77066038509298, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955950.2270944, 2, True, 684, 1365, 180.0, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529955950.2666967, 2, True, 673, 1360, 252.0, 0, 0, 0, 0, 0, 0, 0.5334879118311281
1529955950.3073025, 2, True, 662, 1355, 245.14795246011664, 0, 0, 0, 0, 0, 0, 0.6666666666666663
1529955950.346921, 2, True, 654, 1349, 247.58846153690408, 0, 0, 0, 0, 0, 0, 0.37263227435584945
1529955950.386522, 2, True, 654, 1349, 247.58846153690408, 0, 0, 0, 0, 0, 0, 0.3110943229980519
1529955950.426595, 2, True, 645, 1343, 256.46974702202516, 0, 0, 0, 0, 0, 0, 0.3110943229980519
1529955950.4677038, 2, True, 638, 1336, 267.29394940440505, 0, 0, 0, 0, 0, 0, 0.3265756280812668
1529955950.506833, 2, True, 633, 1329, 269.458789880881, 0, 0, 0, 0, 0, 0, 0.3323647935840174
1529955950.5464454, 2, True, 629, 1322, 269.8917579761762, 0, 0, 0, 0, 0, 0, 0.333333333333333
1529955950.5860488, 2, True, 629, 1322, 269.8917579761762, 0, 0, 0, 0, 0, 0, 0.3294884584644842
1529955950.6262841, 2, True, 629, 1313, 269.97835159523527, 0, 0, 0, 0, 0, 0, 0.30107035678760485
1529955950.6661768, 2, True, 627, 1306, 269.99567031904706, 0, 0, 0, 0, 0, 0, 0.3103266614895119
1529955950.7059348, 2, True, 628, 1299, 269.99913406380944, 0, 0, 0, 0, 0, 0, 0.27819451093524883
1529955950.7457323, 2, True, 629, 1291, 269.9998268127619, 0, 0, 0, 0, 0, 0, 0.21351848827589867
1529955950.7857192, 2, True, 632, 1285, 269.99996536255236, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955950.8261368, 2, True, 632, 1285, 269.99996536255236, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955950.866113, 2, True, 636, 1279, 269.99999307251045, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955950.9061143, 2, True, 640, 1273, 283.35939112346097, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955950.9457982, 2, True, 644, 1268, 289.1167196198466, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955950.9855237, 2, True, 649, 1263, 295.0753815665221, 0, 0, 0, 0, 0, 0, 0.16666666666666638
1529955951.0251195, 2, True, 649, 1263, 295.0753815665221, 0, 0, 0, 0, 0, 0, 0.1407332531653118
1529955951.064876, 2, True, 654, 1258, 299.38751978563255, 0, 0, 0, 0, 0, 0, 0.16660204058390504
1529955951.104154, 2, True, 660, 1254, 297.1295414017326, 0, 0, 0, 0, 0, 0, 0.06673626903842407
1529955951.144284, 2, True, 666, 1250, 301.03021900997544, 0, 0, 0, 0, 0, 0, 0.001331079934128996
1529955951.1838925, 2, True, 672, 1247, 301.810348800275, 0, 0, 0, 0, 0, 0, -0.05334127186552054
1529955951.2239592, 2, True, 678, 1243, 312.36207240934067, 0, 0, 0, 0, 0, 0, -0.10188115532807676
1529955951.2630842, 2, True, 678, 1243, 312.36207240934067, 0, 0, 0, 0, 0, 0, -0.12843403651163415
1529955951.3031693, 2, True, 686, 1241, 314.47240918329777, 0, 0, 0, 0, 0, 0, -0.12843403651163415
1529955951.3422735, 2, True, 692, 1238, 350.89448183665957, 0, 0, 0, 0, 0, 0, -0.11209839008421284
1529955951.3820508, 2, True, 700, 1236, 329.748756186016, 0, 0, 0, 0, 0, 0, -0.09178327026639363
1529955951.4221227, 2, True, 707, 1234, 332.69771029554084, 0, 0, 0, 0, 0, 0, -0.03830729176500467
1529955951.4617302, 2, True, 715, 1232, 336.4436451675243, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955951.501835, 2, True, 715, 1232, 336.4436451675243, 0, 0, 0, 0, 0, 0, -2.2384623157953813e-16
1529955951.541575, 2, True, 723, 1231, 355.28872903350486, 0, 0, 0, 0, 0, 0, -2.2384623157953813e-16
1529955951.5806708, 2, True, 731, 1229, 359.057745806701, 0, 0, 0, 0, 0, 0, -2.1943651994936793e-16
1529955951.6202846, 2, True, 740, 1229, 359.8115491613402, 0, 0, 0, 0, 0, 0, -2.331437810480396e-16
1529955951.6595519, 2, True, 748, 1228, 359.96230983226803, 0, 0, 0, 0, 0, 0, -2.2062451167489412e-16
1529955951.6993954, 2, True, 756, 1227, 359.9924619664536, 0, 0, 0, 0, 0, 0, -2.256935600925823e-16
1529955951.739019, 2, True, 765, 1227, 359.99849239329075, 0, 0, 0, 0, 0, 0, -2.1639303268029773e-16
1529955951.7791595, 2, True, 765, 1227, 359.99849239329075, 0, 0, 0, 0, 0, 0, -2.0994298649149312e-16
1529955951.8182628, 2, True, 773, 1227, 342.55856958470457, 0, 0, 0, 0, 0, 0, -2.1242352430722372e-16
1529955951.8582978, 2, True, 781, 1227, 356.51171391694095, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955951.898435, 2, True, 790, 1227, 359.3023427833882, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955951.9387624, 2, True, 799, 1227, 359.86046855667763, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955951.9783404, 2, True, 808, 1228, 359.97209371133556, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955952.0178847, 2, True, 808, 1228, 359.97209371133556, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529955952.056894, 2, True, 817, 1228, 359.99441874226716, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529955952.096496, 2, True, 826, 1228, 359.99888374845347, 0, 0, 0, 0, 0, 0, -0.5985766291391859
1529955952.1370795, 2, True, 835, 1228, 359.9997767496907, 0, 0, 0, 0, 0, 0, -0.5819272153225671
1529955952.1767135, 2, True, 845, 1228, 359.99995534993815, 0, 0, 0, 0, 0, 0, -0.57834777022446
1529955952.2164147, 2, True, 855, 1228, 359.99999106998763, 0, 0, 0, 0, 0, 0, -0.652998971375313
1529955952.2563164, 2, True, 865, 1229, 359.99999821399757, 0, 0, 0, 0, 0, 0, -0.6941986754954551
1529955952.2959523, 2, True, 865, 1229, 359.99999821399757, 0, 0, 0, 0, 0, 0, -0.7191376205465523
1529955952.3355277, 2, True, 875, 1229, 359.99999964279954, 0, 0, 0, 0, 0, 0, -0.7125219909092363
1529955952.374657, 2, True, 885, 1230, 359.99999992855993, 0, 0, 0, 0, 0, 0, -0.7189961076332227
1529955952.4142637, 2, True, 895, 1231, 359.99999998571195, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955952.4542964, 2, True, 905, 1231, 359.9999999971424, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955952.4939382, 2, True, 917, 1231, 359.99999999942855, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955952.534265, 2, True, 917, 1231, 359.99999999942855, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955952.5738814, 2, True, 928, 1232, 359.99999999988574, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955952.613559, 2, True, 940, 1234, 359.99999999997715, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955952.6533227, 2, True, 952, 1234, 359.99999999999545, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955952.6932986, 2, True, 964, 1236, 359.99999999999915, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955952.7325196, 2, True, 976, 1236, 359.99999999999983, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955952.772009, 2, True, 988, 1236, 359.99999999999994, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955952.8119211, 2, True, 988, 1236, 359.99999999999994, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955952.8515263, 2, True, 1000, 1236, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955952.8911567, 2, True, 1012, 1235, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955952.9307396, 2, True, 1025, 1233, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955952.9702241, 2, True, 1037, 1231, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955953.0103316, 2, True, 1051, 1229, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955953.0500343, 2, True, 1051, 1229, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955953.0896254, 2, True, 1064, 1223, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955953.129572, 2, True, 1076, 1217, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955953.1693695, 2, True, 1089, 1211, 324.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955953.2089746, 2, True, 1100, 1204, 316.8, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955953.2480774, 2, True, 1110, 1195, 306.3120473687743, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529955953.287683, 2, True, 1120, 1186, 298.5144408779918, 0, 0, 0, 0, 0, 0, -0.6845856492147135
1529955953.3280997, 2, True, 1120, 1186, 298.5144408779918, 0, 0, 0, 0, 0, 0, -0.6799165121050031
1529955953.3675117, 2, True, 1129, 1176, 296.9549227589773, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529955953.4071445, 2, True, 1137, 1166, 296.6430191351727, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529955953.4473653, 2, True, 1143, 1156, 275.32860382703456, 0, 0, 0, 0, 0, 0, -0.6206745097338835
1529955953.4871008, 2, True, 1149, 1146, 278.6355802803557, 0, 0, 0, 0, 0, 0, -0.3667017575028301
1529955953.5276768, 2, True, 1153, 1135, 279.9709917952488, 0, 0, 0, 0, 0, 0, -0.33933626670639055
1529955953.567311, 2, True, 1156, 1124, 271.99419835904973, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955953.6065476, 2, True, 1156, 1124, 271.99419835904973, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955953.6459718, 2, True, 1159, 1114, 270.3988396718099, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955953.6859257, 2, True, 1161, 1103, 270.079767934362, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955953.7255385, 2, True, 1162, 1093, 270.0159535868724, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955953.7652733, 2, True, 1162, 1083, 270.0031907173745, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955953.8048525, 2, True, 1161, 1074, 270.0006381434749, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955953.8439834, 2, True, 1161, 1074, 270.0006381434749, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955953.8840866, 2, True, 1160, 1065, 253.5552905563469, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955953.9231668, 2, True, 1158, 1056, 245.45901542107876, 0, 0, 0, 0, 0, 0, -0.3333324116183523
1529955953.9627717, 2, True, 1158, 1056, 245.45901542107876, 0, 0, 0, 0, 0, 0, -0.33112235790062483
1529955954.0023766, 2, True, 1154, 1048, 243.83976214255338, 0, 0, 0, 0, 0, 0, -0.3043123116917186
1529955954.04158, 2, True, 1150, 1040, 243.51590449273377, 0, 0, 0, 0, 0, 0, -0.28361800657166714
1529955954.0811954, 2, True, 1145, 1034, 234.64830433678173, 0, 0, 0, 0, 0, 0, -0.26844595494842083
1529955954.1208348, 2, True, 1139, 1027, 237.32535430088956, 0, 0, 0, 0, 0, 0, -0.28325124098399057
1529955954.1599383, 2, True, 1139, 1027, 237.32535430088956, 0, 0, 0, 0, 0, 0, -0.2582314950269326
1529955954.19946, 2, True, 1133, 1021, 227.46506461543268, 0, 0, 0, 0, 0, 0, -0.1768825899913657
1529955954.2389219, 2, True, 1126, 1014, 217.56859078697502, 0, 0, 0, 0, 0, 0, -0.22622176074838324
1529955954.2785232, 2, True, 1126, 1014, 217.56859078697502, 0, 0, 0, 0, 0, 0, -0.24997783086097372
1529955954.3190844, 2, True, 1120, 1011, 229.45884847123682, 0, 0, 0, 0, 0, 0, -0.24997783086097372
1529955954.3581593, 2, True, 1114, 1008, 225.89177260846083, 0, 0, 0, 0, 0, 0, -0.3280718621609715
1529955954.397912, 2, True, 1106, 1005, 206.61948070067004, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955954.4376366, 2, True, 1098, 1002, 213.7540453123193, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955954.477705, 2, True, 1098, 1002, 213.7540453123193, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955954.517338, 2, True, 1091, 1000, 213.70285854161585, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955954.5568666, 2, True, 1084, 998, 207.99261264998555, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955954.5971992, 2, True, 1077, 997, 185.5985225299971, 0, 0, 0, 0, 0, 0, -0.3333333333333335
1529955954.637201, 2, True, 1069, 996, 181.1197045059994, 0, 0, 0, 0, 0, 0, -0.3333333333333334
1529955954.6773071, 2, True, 1061, 996, 180.22394090119988, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955954.7174747, 2, True, 1061, 996, 180.22394090119988, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955954.7577667, 2, True, 1052, 996, 198.14069183657062, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955954.7969449, 2, True, 1044, 996, 183.62813836731414, 0, 0, 0, 0, 0, 0, -0.33333333333333337
1529955954.8370514, 2, True, 1035, 997, 194.08502306065773, 0, 0, 0, 0, 0, 0, -0.3333333333333334
1529955954.8773, 2, True, 1027, 1000, 182.81700461213154, 0, 0, 0, 0, 0, 0, -0.3333333333333335
1529955954.916865, 2, True, 1027, 1000, 182.81700461213154, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955954.9559965, 2, True, 1019, 1003, 180.5634009224263, 0, 0, 0, 0, 0, 0, -0.3333333333333335
1529955954.996293, 2, True, 1010, 1004, 180.11268018448527, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955955.0359488, 2, True, 1002, 1011, 180.02253603689707, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955955.0759983, 2, True, 995, 1014, 180.00450720737942, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955955.11596, 2, True, 986, 1018, 180.0009014414759, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955955.155627, 2, True, 978, 1023, 180.00018028829518, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955955.1957173, 2, True, 978, 1023, 180.00018028829518, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955955.2349868, 2, True, 970, 1028, 169.60434870719433, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529955955.274997, 2, True, 962, 1034, 177.92086974143888, 0, 0, 0, 0, 0, 0, -0.3017355125948347
1529955955.3142126, 2, True, 954, 1041, 162.7541629825168, 0, 0, 0, 0, 0, 0, -0.28851417633205767
1529955955.3538733, 2, True, 946, 1048, 176.55083259650337, 0, 0, 0, 0, 0, 0, -0.05004849827244222
1529955955.393567, 2, True, 938, 1055, 179.31016651930068, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955955.43308, 2, True, 931, 1063, 154.57602913758132, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529955955.4736588, 2, True, 925, 1072, 138.91520847680192, 0, 0, 0, 0, 0, 0, 0.21621138899247092
1529955955.5131803, 2, True, 925, 1072, 138.91520847680192, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955955.5527852, 2, True, 919, 1081, 135.78304434464604, 0, 0, 0, 0, 0, 0, 0.33333333333333304
1529955955.5925918, 2, True, 912, 1089, 135.1566088689292, 0, 0, 0, 0, 0, 0, 0.33333333333333304
