# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529967350.8343058, 2, True, 838, 1339, 0.010943653982471567, 0.6039000153541565, -0.7231000065803528, 1.1549999713897705, -1.5234999656677246, 2.9350340366363525, 0.500317394733429, -0.5414696659647216
1529967350.8739107, 2, True, 847, 1342, 0.002188730796494313, 0.6039000153541565, -0.7231000065803528, 1.1549999713897705, -1.5234999656677246, 2.9350340366363525, 0.500317394733429, -0.5641991379246837
1529967350.9135163, 2, True, 847, 1342, 0.002188730796494313, 0.6039000153541565, -0.7231000065803528, 1.1549999713897705, -1.5234999656677246, 2.9350340366363525, 0.500317394733429, -0.5917536424441846
1529967350.9531214, 2, True, 857, 1343, 0.00043774615929886244, 0.4713500142097473, -0.505050003528595, -0.8019999861717224, 1.377500057220459, 1.102148413658142, 2.134204149246216, -0.5917536424441846
1529967350.9927268, 2, True, 876, 1342, 8.75492318597724e-05, 0.43985000252723694, -0.4437499940395355, -0.8019999861717224, 1.377500057220459, 1.2858397960662842, 2.1148681640625, -0.629735414223905
1529967351.0318313, 2, True, 885, 1341, 1.7509846371954467e-05, 0.43985000252723694, -0.4437499940395355, -0.8019999861717224, 1.377500057220459, 1.2858397960662842, 2.1148681640625, -0.7222222222222225
1529967351.0759485, 2, True, 895, 1339, 332.00638599394915, 0.4133000075817108, -0.3867500126361847, -0.7045000195503235, 1.3535000085830688, 1.3970214128494263, 2.3025877475738525, -0.7222222222222225
1529967351.1150522, 2, True, 903, 1334, 318.40127719878984, 0.3995000123977661, -0.34185001254081726, -0.7045000195503235, 1.3535000085830688, 1.778100609779358, 2.595043897628784, -0.719095986990832
1529967351.1546574, 2, True, 911, 1329, 300.93229325904827, 0.42934998869895935, -0.34505000710487366, -0.16500000655651093, 0.8080000281333923, 3.2991943359375, 0.979687511920929, -0.6666666666666667
1529967351.1947644, 2, True, 911, 1329, 300.93229325904827, 0.4860999882221222, -0.40015000104904175, -0.16500000655651093, 0.8080000281333923, 3.2991943359375, 0.8403075933456421, -0.6666666666666667
1529967351.2343695, 2, True, 918, 1322, 293.0164699916405, 0.5390499830245972, -0.4661000072956085, 1.094499945640564, -1.055999994277954, 3.2991943359375, 0.8443359136581421, -0.6666666666666667
1529967351.2739754, 2, True, 930, 1306, 274.6032939983281, 0.5912500023841858, -0.5397999882698059, 1.094499945640564, -1.055999994277954, 3.2991943359375, 0.9442382454872131, -0.35289443017490624
1529967351.313079, 2, True, 933, 1297, 270.9206587996656, 0.5912500023841858, -0.5397999882698059, 1.094499945640564, -1.055999994277954, 3.2991943359375, 0.9442382454872131, -0.33333333333333354
1529967351.3576975, 2, True, 934, 1287, 270.1841317599331, 0.6312500238418579, -0.618399977684021, 1.0520000457763672, -1.631500005722046, 3.2991943359375, 1.017553687095642, -0.33333333333333354
1529967351.3973043, 2, True, 933, 1278, 270.03682635198663, 0.6513000130653381, -0.6919999718666077, 1.0520000457763672, -1.631500005722046, 3.2991943359375, 0.8644775152206421, -0.33333333333333354
1529967351.436908, 2, True, 931, 1269, 270.0073652703973, 0.6513000130653381, -0.6919999718666077, 1.0520000457763672, -1.631500005722046, 3.2991943359375, 0.8644775152206421, -0.32740231158542277
1529967351.4760118, 2, True, 931, 1269, 270.0073652703973, 0.6513000130653381, -0.6919999718666077, 1.0520000457763672, -1.631500005722046, 3.2991943359375, 0.8644775152206421, -0.3294053697101412
1529967351.5156171, 2, True, 918, 1253, 245.23046782842064, 0.6513000130653381, -0.6919999718666077, 1.0520000457763672, -1.631500005722046, 3.2991943359375, 0.8644775152206421, -0.30095326824970414
1529967351.5552237, 2, True, 910, 1245, 234.99121926489795, 0.6513000130653381, -0.6919999718666077, 1.0520000457763672, -1.631500005722046, 3.2991943359375, 0.8644775152206421, -0.16666666666666688
1529967351.5943267, 2, True, 899, 1239, 226.99824526308322, 0.6513000130653381, -0.6919999718666077, 1.0520000457763672, -1.631500005722046, 3.2991943359375, 0.8644775152206421, -0.16666666666666688
1529967351.638444, 2, True, 887, 1234, 219.6996376230505, 0.6513000130653381, -0.6919999718666077, 1.0520000457763672, -1.631500005722046, 3.2991943359375, 0.8644775152206421, -0.16666666666666688
1529967351.6780493, 2, True, 872, 1230, 213.2259378510155, 0.6513000130653381, -0.6919999718666077, 1.0520000457763672, -1.631500005722046, 3.2991943359375, 0.8644775152206421, -0.16666666666666688
1529967351.717153, 2, True, 857, 1227, 204.08631652532233, 0.19625000655651093, -0.38635000586509705, -1.6015000343322754, 1.2940000295639038, 1.843359351158142, 3.2991943359375, -0.16666666666666688
1529967351.75726, 2, True, 857, 1227, 204.08631652532233, 0.12014999985694885, -0.3239000141620636, -1.6035000085830688, 1.2975000143051147, 1.741845726966858, 3.2991943359375, -0.16666666666666688
1529967351.7973747, 2, True, 824, 1223, 206.0692976485073, 0.0442500002682209, -0.26109999418258667, -1.6035000085830688, 1.2975000143051147, 1.6024657487869263, 3.2991943359375, -0.16666666666666688
1529967351.8364713, 2, True, 807, 1222, 185.21385952970147, -0.022199999541044235, -0.20730000734329224, -1.5809999704360962, 1.305999994277954, 1.705590844154358, 3.2991943359375, -0.14198404199552242
1529967351.8760762, 2, True, 790, 1222, 181.0427719059403, -0.022199999541044235, -0.20730000734329224, -1.5809999704360962, 1.305999994277954, 1.705590844154358, 3.2991943359375, -0.07225964869261874
1529967351.9196918, 2, True, 772, 1222, 180.20855438118807, -0.04820000007748604, -0.18604999780654907, -1.5809999704360962, 1.305999994277954, 2.014965772628784, 3.2991943359375, -2.1851651543709983e-16
1529967351.9587955, 2, True, 754, 1221, 194.7896734788897, -0.023350000381469727, -0.1868000030517578, -0.46650001406669617, 0.4790000021457672, 3.2991943359375, 3.2991943359375, -2.1781304152596813e-16
1529967351.998401, 2, True, 736, 1221, 196.31732491854336, 0.01484999991953373, -0.1882999986410141, -0.46650001406669617, 0.4790000021457672, 3.2991943359375, 3.2991943359375, -2.1940479324733374e-16
1529967352.0380063, 2, True, 736, 1221, 196.31732491854336, 0.04600000008940697, -0.18459999561309814, 0.7390000224113464, -0.008999999612569809, 3.2991943359375, 3.2991943359375, -2.2394520407820577e-16
1529967352.0771103, 2, True, 699, 1219, 183.26346498370867, 0.0596500001847744, -0.17344999313354492, 0.7390000224113464, -0.008999999612569809, 3.2991943359375, 3.2991943359375, -2.254486101121206e-16
1529967352.1162148, 2, True, 680, 1218, 180.65269299674173, 0.05730000138282776, -0.15565000474452972, 0.1965000033378601, 0.2874999940395355, 3.2991943359375, 3.2991943359375, 0.6666666666666662
1529967352.1558192, 2, True, 661, 1216, 197.5716661884298, 0.05730000138282776, -0.15565000474452972, 0.1965000033378601, 0.2874999940395355, 3.2991943359375, 3.2991943359375, 0.6666666666666663
1529967352.199937, 2, True, 641, 1214, 183.51433323768595, 0.05730000138282776, -0.15565000474452972, 0.1965000033378601, 0.2874999940395355, 3.2991943359375, 3.2991943359375, 0.6666666666666662
1529967352.2400434, 2, True, 621, 1211, 191.931859581322, 0.05730000138282776, -0.15565000474452972, 0.1965000033378601, 0.2874999940395355, 3.2991943359375, 3.2991943359375, 0.6823515018165434
1529967352.2791476, 2, True, 621, 1211, 191.931859581322, 0.05730000138282776, -0.15565000474452972, 0.1965000033378601, 0.2874999940395355, 3.2991943359375, 3.2991943359375, 0.6958048135060361
1529967352.3187525, 2, True, 602, 1208, 182.3863719162644, 0.05730000138282776, -0.15565000474452972, 0.1965000033378601, 0.2874999940395355, 3.2991943359375, 3.2991943359375, 0.6958048135060361
1529967352.3583577, 2, True, 112, 1132, 180.47727438325288, 0.05730000138282776, -0.15565000474452972, 0.1965000033378601, 0.2874999940395355, 3.2991943359375, 3.2991943359375, 0.7136225802071875
1529967352.3979635, 2, True, 546, 1190, 180.09545487665056, -0.2094999998807907, 0.050700001418590546, -1.4464999437332153, 1.0069999694824219, 2.2735838890075684, 3.2991943359375, 0.7222222222222217
1529967352.4375684, 2, True, 527, 1187, 180.0190909753301, -0.2094999998807907, 0.050700001418590546, -1.4464999437332153, 1.0069999694824219, 2.2735838890075684, 3.2991943359375, 0.7193186808169999
1529967352.4766731, 2, True, 527, 1187, 180.0190909753301, -0.2094999998807907, 0.050700001418590546, -1.4464999437332153, 1.0069999694824219, 2.2735838890075684, 3.2991943359375, 0.7222222222222217
1529967352.5157764, 2, True, 494, 1173, 180.00381819506603, -0.4415000081062317, 0.21275000274181366, -1.5509999990463257, 1.0844999551773071, 1.7394286394119263, 3.2991943359375, 0.7222004601215254
1529967352.555382, 2, True, 476, 1167, 216.0007678693243, -0.5113000273704529, 0.2617500126361847, -1.5369999408721924, 1.0720000267028809, 1.6322753429412842, 3.2991943359375, 0.7222222222222217
1529967352.5944858, 2, True, 463, 1157, 234.42915422013013, -0.5113000273704529, 0.2617500126361847, -1.5369999408721924, 1.0720000267028809, 1.6322753429412842, 3.2991943359375, 0.7222222222222217
1529967352.6381023, 2, True, 451, 1145, 241.63378990236365, -0.5816500186920166, 0.3109999895095825, -1.5369999408721924, 1.0720000267028809, 1.5831298828125, 3.2991943359375, -0.13636363636363655
1529967352.6772056, 2, True, 442, 1132, 264.32675798047273, -0.6448500156402588, 0.3606500029563904, -1.5195000171661377, 1.065000057220459, 1.7652099132537842, 3.2991943359375, 0.7178226857002454
1529967352.716811, 2, True, 435, 1118, 268.86535159609457, -0.6815500259399414, 0.4125500023365021, -1.5195000171661377, 1.065000057220459, 1.5944091081619263, 3.2991943359375, 0.6666666666666663
1529967352.7564166, 2, True, 435, 1118, 268.86535159609457, -0.6938499808311462, 0.45704999566078186, -0.9334999918937683, 1.0850000381469727, 1.992407202720642, 3.2991943359375, 0.4601746025479992
1529967352.7960215, 2, True, 429, 1091, 282.19235955157956, -0.6938499808311462, 0.45704999566078186, -0.9334999918937683, 1.0850000381469727, 1.992407202720642, 3.2991943359375, 0.3444858284484756
1529967352.8351254, 2, True, 429, 1079, 293.69051285197827, -0.6938499808311462, 0.45704999566078186, -0.9334999918937683, 1.0850000381469727, 1.992407202720642, 3.2991943359375, 0.36088802288084476
1529967352.8742297, 2, True, 434, 1068, 305.6659437452299, -0.6938499808311462, 0.45704999566078186, -0.9334999918937683, 1.0850000381469727, 1.992407202720642, 3.2991943359375, 0.4033378591143004
1529967352.913835, 2, True, 441, 1059, 321.1395713759431, -0.6938499808311462, 0.45704999566078186, -0.9334999918937683, 1.0850000381469727, 1.992407202720642, 3.2991943359375, 0.4999999999999997
1529967352.9534402, 2, True, 441, 1059, 321.1395713759431, -0.6938499808311462, 0.45704999566078186, -0.9334999918937683, 1.0850000381469727, 1.992407202720642, 3.2991943359375, 0.4999999999999997
1529967352.998059, 2, True, 459, 1045, 334.13202172201886, -0.4862000048160553, 0.3905999958515167, 1.0635000467300415, -0.3930000066757202, 3.2991943359375, 2.925366163253784, 0.4999999999999997
1529967353.0381656, 2, True, 459, 1045, 334.13202172201886, -0.43264999985694885, 0.36039999127388, 1.2640000581741333, -0.8705000281333923, 3.2991943359375, 2.8238525390625, 0.46974125390236343
1529967353.0772693, 2, True, 471, 1041, 354.8264043444038, -0.38484999537467957, 0.3434000015258789, 1.2640000581741333, -0.8705000281333923, 3.2991943359375, 2.989819288253784, 0.33333333333333304
1529967353.122891, 2, True, 496, 1041, 358.96528086888077, -0.3481999933719635, 0.33809998631477356, 1.2640000581741333, -0.8705000281333923, 3.2991943359375, 3.2991943359375, 0.33333333333333304
1529967353.162496, 2, True, 508, 1045, 359.79305617377616, -0.3467999994754791, 0.34220001101493835, 0.9369999766349792, -0.23849999904632568, 3.2991943359375, 3.2991943359375, 0.333333333333333
1529967353.2016, 2, True, 521, 1051, 359.95861123475527, -0.35714998841285706, 0.34334999322891235, 0.9369999766349792, -0.23849999904632568, 2.4226317405700684, 3.2991943359375, 0.3333170148110441
1529967353.2407043, 2, True, 521, 1051, 359.95861123475527, -0.3704499900341034, 0.34389999508857727, -0.1745000034570694, 0.042500000447034836, 2.2381346225738525, 3.2991943359375, 0.333333333333333
1529967353.2803092, 2, True, 547, 1065, 359.9917222469511, -0.38760000467300415, 0.34415000677108765, -0.1745000034570694, 0.042500000447034836, 2.215576171875, 3.2991943359375, 0.333333333333333
1529967353.3199148, 2, True, 559, 1076, 21.250388629067743, -0.4031499922275543, 0.3405500054359436, -0.36649999022483826, -0.0215000007301569, 2.2051024436950684, 3.2991943359375, 0.333333333333333
1529967353.3595202, 2, True, 559, 1076, 21.250388629067743, -0.4047999978065491, 0.33390000462532043, -0.36649999022483826, -0.0215000007301569, 2.7489256858825684, 2.8504393100738525, 0.333333333333333
1529967353.3991256, 2, True, 571, 1086, 45.322227230269604, -0.39855000376701355, 0.327349990606308, -0.36649999022483826, -0.0215000007301569, 3.2991943359375, 2.599072217941284, 0.29994530129213176
1529967353.438229, 2, True, 589, 1113, 59.81240450439153, -0.39855000376701355, 0.327349990606308, -0.36649999022483826, -0.0215000007301569, 3.2991943359375, 2.599072217941284, -2.289834988289386e-16
1529967353.4828477, 2, True, 595, 1128, 67.51764571869367, -0.3882000148296356, 0.32199999690055847, 0.026499999687075615, -0.15000000596046448, 3.2991943359375, 2.609545946121216, -2.289834988289386e-16
1529967353.522453, 2, True, 601, 1143, 85.50352914373873, -0.3711499869823456, 0.3128499984741211, 0.026499999687075615, -0.15000000596046448, 3.2991943359375, 2.6482176780700684, -2.289834988289386e-16
1529967353.563061, 2, True, 606, 1176, 89.10070582874775, -0.33044999837875366, 0.2761000096797943, 0.4009999930858612, -0.2370000034570694, 3.2991943359375, 2.5201170444488525, -2.289834988289386e-16
1529967353.6021647, 2, True, 606, 1176, 89.10070582874775, -0.2757500112056732, 0.20434999465942383, 0.4009999930858612, -0.2370000034570694, 3.2991943359375, 2.984179735183716, -0.008387170744809694
1529967353.6417706, 2, True, 604, 1193, 89.82014116574955, -0.21915000677108765, 0.12210000306367874, 1.0920000076293945, -1.3799999952316284, 3.2991943359375, 3.0800535678863525, -0.008387170744809694
1529967353.6813755, 2, True, 603, 1210, 89.9640282331499, -0.17204999923706055, 0.05204999819397926, 1.0920000076293945, -1.3799999952316284, 3.2991943359375, 3.182373046875, -0.32929187819162775
1529967353.7204797, 2, True, 599, 1229, 90.0, -0.1262499988079071, -0.01425000000745058, 1.0870000123977661, -1.6095000505447388, 3.2991943359375, 2.5555663108825684, -0.40116480876732696
1529967353.7625916, 2, True, 601, 1247, 90.0, -0.1262499988079071, -0.01425000000745058, 1.0870000123977661, -1.6095000505447388, 3.2991943359375, 2.5555663108825684, -0.40123456790123474
1529967353.8016958, 2, True, 594, 1266, 90.0, -0.07864999771118164, -0.07705000042915344, 1.0870000123977661, -1.6095000505447388, 3.2991943359375, 2.1978514194488525, -0.4012187952468009
1529967353.8413017, 2, True, 594, 1266, 90.0, -0.029200000688433647, -0.1500999927520752, 1.0269999504089355, -1.4264999628067017, 3.2991943359375, 2.3807373046875, -0.3490271720286838
1529967353.8809063, 2, True, 588, 1283, 90.0, 0.0239499993622303, -0.22599999606609344, 1.0269999504089355, -1.4264999628067017, 3.2991943359375, 2.1366209983825684, -0.3490271720286838
1529967353.9205115, 2, True, 582, 1319, 90.0, 0.0239499993622303, -0.22599999606609344, 1.0269999504089355, -1.4264999628067017, 3.2991943359375, 2.1366209983825684, 0.296296296296296
1529967353.9596155, 2, True, 582, 1319, 90.0, 0.0239499993622303, -0.22599999606609344, 1.0269999504089355, -1.4264999628067017, 3.2991943359375, 2.1366209983825684, 0.296296296296296
1529967353.9992208, 2, True, 565, 1348, 102.80427535882222, 0.157150000333786, -0.36250001192092896, 1.1234999895095825, -1.5390000343322754, 3.2991943359375, 2.4049072265625, 0.296296296296296
1529967354.0383246, 2, True, 561, 1365, 104.98014386916785, 0.1530500054359436, -0.3355500102043152, 0.8489999771118164, -0.6524999737739563, 3.2991943359375, 3.2991943359375, 0.296296296296296
1529967354.0779302, 2, True, 558, 1381, 92.99602877383357, 0.1530500054359436, -0.3355500102043152, 0.8489999771118164, -0.6524999737739563, 3.2991943359375, 3.2991943359375, 0.296296296296296
1529967354.12305, 2, True, 556, 1397, 90.59920575476671, 0.11140000075101852, -0.2872999906539917, 0.8489999771118164, -0.6524999737739563, 2.091503858566284, 3.2991943359375, 0.296296296296296
1529967354.162154, 2, True, 555, 1413, 94.68832423217019, 0.04625000059604645, -0.2350499927997589, -0.8385000228881836, 0.9884999990463257, 2.0560545921325684, 3.2991943359375, 0.296296296296296
1529967354.2017593, 2, True, 555, 1413, 94.68832423217019, -0.02565000019967556, -0.17810000479221344, -0.8385000228881836, 0.9884999990463257, 1.8328857421875, 3.2991943359375, 0.296296296296296
1529967354.2408636, 2, True, 551, 1443, 90.93766484643403, -0.1035500019788742, -0.11535000056028366, -1.5325000286102295, 1.218500018119812, 1.6403319835662842, 3.2991943359375, 0.296296296296296
1529967354.2799673, 2, True, 552, 1458, 90.1875329692868, -0.1035500019788742, -0.11535000056028366, -1.5325000286102295, 1.218500018119812, 1.6403319835662842, 3.2991943359375, 0.296296296296296
1529967354.3195727, 2, False, 552, 1458, 90.1875329692868, -0.1035500019788742, -0.11535000056028366, -1.5325000286102295, 1.218500018119812, 1.6403319835662842, 3.2991943359375, -0.3361854179518279
1529967354.359179, 2, False, 552, 1458, 90.1875329692868, -0.1035500019788742, -0.11535000056028366, -1.5325000286102295, 1.218500018119812, 1.6403319835662842, 3.2991943359375, -0.3361854179518279
1529967354.3982818, 2, False, 552, 1458, 90.1875329692868, -0.1035500019788742, -0.11535000056028366, -1.5325000286102295, 1.218500018119812, 1.6403319835662842, 3.2991943359375, -0.3361854179518279
1529967354.4378874, 2, False, 552, 1458, 90.1875329692868, -0.27619999647140503, 0.11174999922513962, -1.4620000123977661, 1.2894999980926514, 3.282275438308716, 3.298388719558716, -0.3361854179518279
1529967354.4774933, 2, False, 552, 1458, 90.1875329692868, -0.27619999647140503, 0.11174999922513962, -1.4620000123977661, 1.2894999980926514, 3.282275438308716, 3.298388719558716, -0.3361854179518279
1529967354.5165968, 2, False, 552, 1458, 90.1875329692868, -0.27619999647140503, 0.11174999922513962, -1.4620000123977661, 1.2894999980926514, 3.282275438308716, 3.298388719558716, -0.3361854179518279
1529967354.5562015, 2, False, 552, 1458, 90.1875329692868, -0.12044999748468399, 0.02329999953508377, 1.1545000076293945, -0.48500001430511475, 1.012719750404358, 0.15065917372703552, -0.3361854179518279
1529967354.5958078, 2, False, 552, 1458, 90.1875329692868, -0.04634999856352806, -0.054999999701976776, 1.1545000076293945, -0.48500001430511475, 0.5534911751747131, 0.10634765774011612, -0.3361854179518279
1529967354.6394227, 2, False, 552, 1458, 90.1875329692868, 0.022199999541044235, -0.12764999270439148, 1.496000051498413, -1.559999942779541, 0.4979003965854645, 0.1168212890625, -0.3361854179518279
1529967354.6785269, 2, False, 552, 1458, 90.1875329692868, 0.08810000121593475, -0.19705000519752502, 1.496000051498413, -1.559999942779541, 0.3851074278354645, 0.09184569865465164, -0.3361854179518279
1529967354.7181323, 2, False, 552, 1458, 90.1875329692868, 0.15164999663829803, -0.2579500079154968, 1.531000018119812, -1.5670000314712524, 0.36577147245407104, 0.120849609375, -0.3361854179518279
1529967354.7577372, 2, False, 552, 1458, 90.1875329692868, 0.20110000669956207, -0.2942500114440918, 1.531000018119812, -1.5670000314712524, 0.32548826932907104, 0.13937987387180328, -0.3361854179518279
1529967354.797346, 2, False, 552, 1458, 90.1875329692868, 0.23305000364780426, -0.30250000953674316, 1.531000018119812, -1.5670000314712524, 0.2795654237270355, 0.13212890923023224, -0.3361854179518279
1529967354.841181, 2, False, 552, 1458, 90.1875329692868, 0.23305000364780426, -0.30250000953674316, 1.531000018119812, -1.5670000314712524, 0.2795654237270355, 0.13212890923023224, -0.3361854179518279
1529967354.8928187, 2, False, 552, 1458, 90.1875329692868, 0.23305000364780426, -0.30250000953674316, 1.531000018119812, -1.5670000314712524, 0.2795654237270355, 0.13212890923023224, -0.3361854179518279
1529967354.931921, 2, False, 552, 1458, 90.1875329692868, 0.23305000364780426, -0.30250000953674316, 1.531000018119812, -1.5670000314712524, 0.2795654237270355, 0.13212890923023224, -0.3361854179518279
1529967354.9718142, 2, False, 552, 1458, 90.1875329692868, 0.24580000340938568, -0.25665000081062317, 0.11599999666213989, 0.30000001192092896, 0.14340819418430328, 0.17805175483226776, -0.3361854179518279
1529967355.0149286, 2, False, 552, 1458, 90.1875329692868, 0.24345000088214874, -0.23510000109672546, 0.11599999666213989, 0.30000001192092896, 0.13132323324680328, 0.14179687201976776, -0.3361854179518279
1529967355.0540326, 2, False, 552, 1458, 90.1875329692868, 0.24175000190734863, -0.21684999763965607, -0.04650000110268593, 0.4129999876022339, 0.11923827975988388, 0.13051757216453552, -0.3361854179518279
1529967355.0936384, 2, False, 552, 1458, 90.1875329692868, 0.24785000085830688, -0.21080000698566437, -0.04650000110268593, 0.4129999876022339, 0.201416015625, 0.09829101711511612, -0.3361854179518279
1529967355.1377552, 2, False, 552, 1458, 90.1875329692868, 0.26284998655319214, -0.23180000483989716, 0.12300000339746475, 0.10499999672174454, 0.2376708984375, 0.08701171725988388, -0.3361854179518279
1529967355.1773617, 2, False, 552, 1458, 90.1875329692868, 0.2799000144004822, -0.2612000107765198, 0.12300000339746475, 0.10499999672174454, 0.217529296875, 0.09023437649011612, -0.3361854179518279
1529967355.216465, 2, False, 552, 1458, 90.1875329692868, 0.2971999943256378, -0.2942500114440918, 0.3919999897480011, -0.6880000233650208, 0.18852539360523224, 0.07895507663488388, -0.3361854179518279
1529967355.2555687, 2, False, 552, 1458, 90.1875329692868, 0.2971999943256378, -0.2942500114440918, 0.3919999897480011, -0.6880000233650208, 0.18852539360523224, 0.07895507663488388, -0.3361854179518279
1529967355.2982013, 2, False, 552, 1458, 90.1875329692868, 0.31255000829696655, -0.3273000121116638, 0.3919999897480011, -0.6880000233650208, 0.1571044921875, 0.08137206733226776, -0.3361854179518279
1529967355.3373046, 2, False, 552, 1458, 90.1875329692868, 0.32010000944137573, -0.3467999994754791, 0.2524999976158142, -0.5690000057220459, 0.15227051079273224, 0.08298339694738388, -0.3361854179518279
1529967355.3764083, 2, False, 552, 1458, 90.1875329692868, 0.3212999999523163, -0.3486500084400177, 0.2524999976158142, -0.5690000057220459, 0.15388183295726776, 0.08298339694738388, -0.3361854179518279
1529967355.4202101, 2, False, 552, 1458, 90.1875329692868, 0.32124999165534973, -0.34485000371932983, 0.014499999582767487, 0.006500000134110451, 0.15388183295726776, 0.08540038764476776, -0.3361854179518279
1529967355.4598124, 2, False, 552, 1458, 90.1875329692868, 0.32124999165534973, -0.34485000371932983, 0.014499999582767487, 0.006500000134110451, 0.15388183295726776, 0.08540038764476776, -0.3361854179518279
1529967355.4989274, 2, False, 552, 1458, 90.1875329692868, 0.32124999165534973, -0.34485000371932983, 0.014499999582767487, 0.006500000134110451, 0.15388183295726776, 0.08540038764476776, -0.3361854179518279
1529967355.5382948, 2, False, 552, 1458, 90.1875329692868, 0.32124999165534973, -0.34485000371932983, 0.014499999582767487, 0.006500000134110451, 0.15388183295726776, 0.08540038764476776, -0.3361854179518279
1529967355.5779002, 2, False, 552, 1458, 90.1875329692868, 0.32124999165534973, -0.34485000371932983, 0.014499999582767487, 0.006500000134110451, 0.15388183295726776, 0.08540038764476776, -0.3361854179518279
1529967355.6247723, 2, False, 552, 1458, 90.1875329692868, 0.32124999165534973, -0.34485000371932983, 0.014499999582767487, 0.006500000134110451, 0.15388183295726776, 0.08540038764476776, -0.3361854179518279
1529967355.664594, 2, False, 552, 1458, 90.1875329692868, 0.32135000824928284, -0.32054999470710754, 0.0005000000237487257, 0.03750000149011612, 0.16354979574680328, 0.09023437649011612, -0.3361854179518279
1529967355.7051983, 2, False, 552, 1458, 90.1875329692868, 0.32135000824928284, -0.32054999470710754, 0.0005000000237487257, 0.03750000149011612, 0.15227051079273224, 0.088623046875, -0.3361854179518279
1529967355.7497797, 2, False, 552, 1458, 90.1875329692868, 0.32135000824928284, -0.32054999470710754, -0.0, 0.0, 0.16354979574680328, 0.09023437649011612, -0.3361854179518279
1529967355.7888837, 2, False, 552, 1458, 90.1875329692868, 0.32135000824928284, -0.32054999470710754, -0.0, 0.0, 0.16354979574680328, 0.09023437649011612, -0.3361854179518279
1529967355.8280919, 2, False, 552, 1458, 90.1875329692868, 0.32135000824928284, -0.32054999470710754, -0.0, 0.0, 0.16354979574680328, 0.09023437649011612, -0.3361854179518279
1529967355.8684878, 2, False, 552, 1458, 90.1875329692868, 0.32135000824928284, -0.32280001044273376, -0.0, -0.014000000432133675, 0.15952147543430328, 0.08620605617761612, -0.3361854179518279
1529967355.9077747, 2, False, 552, 1458, 90.1875329692868, 0.32135000824928284, -0.3233500123023987, -0.0, -0.014000000432133675, 0.15791015326976776, 0.08701171725988388, -0.3361854179518279
1529967355.9505687, 2, False, 552, 1458, 90.1875329692868, 0.32135000824928284, -0.3233500123023987, -0.0, -0.014000000432133675, 0.15791015326976776, 0.08701171725988388, -0.3361854179518279
1529967355.9910033, 2, False, 552, 1458, 90.1875329692868, 0.32135000824928284, -0.3233500123023987, -0.0, -0.014000000432133675, 0.15791015326976776, 0.08701171725988388, -0.3361854179518279
1529967356.030786, 2, False, 552, 1458, 90.1875329692868, 0.32135000824928284, -0.3233500123023987, -0.0, -0.014000000432133675, 0.15791015326976776, 0.08701171725988388, -0.3361854179518279
1529967356.0702324, 2, False, 552, 1458, 90.1875329692868, 0.32135000824928284, -0.3235499858856201, -0.0, -0.0020000000949949026, 0.15791015326976776, 0.08540038764476776, -0.3361854179518279
1529967356.110833, 2, False, 552, 1458, 90.1875329692868, 0.32135000824928284, -0.3235499858856201, -0.0, -0.0020000000949949026, 0.15791015326976776, 0.08540038764476776, -0.3361854179518279
1529967356.1511095, 2, False, 552, 1458, 90.1875329692868, 0.32135000824928284, -0.3235499858856201, -0.0, -0.0020000000949949026, 0.15791015326976776, 0.08540038764476776, -0.3361854179518279
1529967356.1910846, 2, False, 552, 1458, 90.1875329692868, 0.32135000824928284, -0.3235499858856201, -0.0, 0.0, 0.15629883110523224, 0.08378905802965164, -0.3361854179518279
1529967356.2309637, 2, False, 552, 1458, 90.1875329692868, 0.32135000824928284, -0.3235499858856201, -0.0, 0.0, 0.15629883110523224, 0.08298339694738388, -0.3361854179518279
1529967356.2704418, 2, False, 552, 1458, 90.1875329692868, 0.32135000824928284, -0.3235499858856201, -0.0, 0.0, 0.15629883110523224, 0.08298339694738388, -0.3361854179518279
1529967356.310511, 2, False, 552, 1458, 90.1875329692868, 0.32135000824928284, -0.3235499858856201, -0.0, 0.0, 0.15629883110523224, 0.08298339694738388, -0.3361854179518279
1529967356.3565826, 2, False, 552, 1458, 90.1875329692868, 0.32135000824928284, -0.3235499858856201, -0.0, 0.0, 0.15629883110523224, 0.08298339694738388, -0.3361854179518279
1529967356.3962386, 2, False, 552, 1458, 90.1875329692868, 0.32135000824928284, -0.3235499858856201, -0.0, 0.0, 0.15629883110523224, 0.08298339694738388, -0.3361854179518279
1529967356.4372163, 2, False, 552, 1458, 90.1875329692868, 0.32135000824928284, -0.3235499858856201, -0.0, 0.0, 0.15629883110523224, 0.08298339694738388, -0.3361854179518279
1529967356.4762855, 2, False, 552, 1458, 90.1875329692868, 0.32135000824928284, -0.3235499858856201, -0.0, 0.0, 0.15791015326976776, 0.08298339694738388, -0.3361854179518279
1529967356.515816, 2, False, 552, 1458, 90.1875329692868, 0.32135000824928284, -0.3235499858856201, -0.0, 0.0, 0.15791015326976776, 0.08298339694738388, -0.3361854179518279
1529967356.55492, 2, False, 552, 1458, 90.1875329692868, 0.32135000824928284, -0.3235499858856201, -0.0, 0.0, 0.15791015326976776, 0.08298339694738388, -0.3361854179518279
