# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529967431.882124, 1, True, 786, 1045, 312.0109741605709, -0.03629999980330467, -0.021299999207258224, 0.6085000038146973, -0.6729999780654907, 3.2991943359375, 1.537207007408142, -0.0
1529967431.921228, 1, True, 794, 1040, 314.40219748139987, -0.03685000166296959, -0.02290000021457672, 0.1745000034570694, -0.25699999928474426, 3.2991943359375, 1.629052758216858, -0.0
1529967431.9608343, 1, True, 810, 1029, 314.88043808617635, -0.03685000166296959, -0.02290000021457672, 0.1745000034570694, -0.25699999928474426, 3.2991943359375, 1.629052758216858, -0.0
1529967431.9999373, 1, True, 817, 1023, 314.9760876172353, -0.03685000166296959, -0.02290000021457672, 0.1745000034570694, -0.25699999928474426, 3.2991943359375, 1.629052758216858, -0.12
1529967432.0440545, 1, True, 825, 1018, 314.99522017273273, -0.03685000166296959, -0.02290000021457672, 0.1745000034570694, -0.25699999928474426, 3.2991943359375, 1.629052758216858, -0.12
1529967432.0831585, 1, True, 832, 1013, 314.99904403454656, -0.03685000166296959, -0.02290000021457672, 0.1745000034570694, -0.25699999928474426, 3.2991943359375, 1.629052758216858, -0.13
1529967432.1227639, 1, True, 840, 1008, 314.9998088069093, -0.03685000166296959, -0.02290000021457672, 0.1745000034570694, -0.25699999928474426, 3.2991943359375, 1.629052758216858, -0.15
1529967432.1623693, 1, True, 840, 1008, 314.9998088069093, -0.007499999832361937, -0.025699999183416367, 0.11299999803304672, 0.013000000268220901, 2.355761766433716, 0.692065417766571, -0.17
1529967432.2019746, 1, True, 846, 1003, 314.9999603042748, 0.024299999698996544, -0.046799998730421066, 0.11299999803304672, 0.013000000268220901, 2.091503858566284, 0.530932605266571, -0.2
1529967432.2410789, 1, True, 859, 994, 270.0, 0.062049999833106995, -0.0731000006198883, 0.6320000290870667, -0.4129999876022339, 2.005297899246216, 0.46406248211860657, -0.25
1529967432.2801824, 1, True, 865, 989, 270.0, 0.062049999833106995, -0.0731000006198883, 0.6320000290870667, -0.4129999876022339, 2.005297899246216, 0.46406248211860657, -0.28
1529967432.3253026, 1, True, 870, 985, 306.0, 0.10199999809265137, -0.10649999976158142, 0.6320000290870667, -0.4129999876022339, 1.8087158203125, 0.3722167909145355, -0.32
1529967432.3649075, 1, True, 875, 981, 313.2, 0.1457500010728836, -0.15025000274181366, 0.8579999804496765, -0.6934999823570251, 1.8860595226287842, 0.40283203125, -0.36
1529967432.404513, 1, True, 879, 976, 314.64, 0.18649999797344208, -0.1964000016450882, 0.8579999804496765, -0.6934999823570251, 2.039135694503784, 0.506762683391571, -0.39
1529967432.4441183, 1, True, 879, 976, 314.64, 0.22779999673366547, -0.24570000171661377, 0.8840000033378601, -0.9804999828338623, 1.854638695716858, 0.3359619081020355, -0.42
1529967432.4837234, 1, True, 883, 972, 270.0, 0.26759999990463257, -0.2939999997615814, 0.8840000033378601, -0.9804999828338623, 2.006909132003784, 0.4890380799770355, -0.44
1529967432.5233288, 1, True, 891, 963, 301.84445882747485, 0.302949994802475, -0.337799996137619, 0.8414999842643738, -1.0214999914169312, 1.846582055091858, 0.38752439618110657, -0.46
1529967432.5624337, 1, True, 895, 959, 270.0, 0.302949994802475, -0.337799996137619, 0.8414999842643738, -1.0214999914169312, 1.846582055091858, 0.38752439618110657, -0.48
1529967432.6075528, 1, True, 897, 954, 270.0, 0.3346000015735626, -0.3747999966144562, 0.8414999842643738, -1.0214999914169312, 1.8884764909744263, 0.3883300721645355, -0.48
1529967432.6466568, 1, True, 901, 951, 295.60430328284605, 0.3346000015735626, -0.3747999966144562, 0.8414999842643738, -1.0214999914169312, 1.8884764909744263, 0.3883300721645355, -0.48
1529967432.6862621, 1, True, 906, 948, 270.0, 0.3346000015735626, -0.3747999966144562, 0.8414999842643738, -1.0214999914169312, 1.8884764909744263, 0.3883300721645355, -0.46
1529967432.7253664, 1, True, 906, 948, 270.0, 0.3346000015735626, -0.3747999966144562, 0.8414999842643738, -1.0214999914169312, 1.8884764909744263, 0.3883300721645355, -0.44
1529967432.76447, 1, True, 908, 938, 270.0, 0.3346000015735626, -0.3747999966144562, 0.8414999842643738, -1.0214999914169312, 1.8884764909744263, 0.3883300721645355, -0.42
1529967432.8035743, 1, True, 909, 933, 287.441121711675, 0.423550009727478, -0.4431000053882599, 0.2290000021457672, -0.09749999642372131, 1.5831298828125, 0.4415039122104645, -0.38
1529967432.8431792, 1, True, 911, 930, 273.488224342335, 0.423550009727478, -0.4431000053882599, 0.2290000021457672, -0.09749999642372131, 1.5831298828125, 0.4415039122104645, -0.34
1529967432.8877983, 1, True, 912, 926, 270.697644868467, 0.4248499870300293, -0.4402500092983246, 0.2290000021457672, -0.09749999642372131, 1.1883544921875, 0.4858154356479645, -0.29
1529967432.9269018, 1, True, 912, 922, 270.1395289736934, 0.4228000044822693, -0.4311000108718872, 0.2290000021457672, -0.09749999642372131, 0.652587890625, 0.5744384527206421, -0.25
1529967432.966507, 1, True, 912, 918, 270.0279057947387, 0.4113999903202057, -0.41385000944137573, -0.013000000268220901, 0.13850000500679016, 0.2513671815395355, 0.4954833984375, -0.2
1529967433.0066137, 1, True, 912, 918, 270.0279057947387, 0.383650004863739, -0.3850499987602234, -0.013000000268220901, 0.13850000500679016, 0.13857421278953552, 0.3440185487270355, -0.18
1529967433.0457177, 1, True, 911, 911, 270.00558115894773, 0.34279999136924744, -0.34424999356269836, -0.46799999475479126, 0.5254999995231628, 0.10795897990465164, 0.24008788168430328, -0.15
1529967433.085323, 1, True, 910, 908, 270.0011162317895, 0.29124999046325684, -0.29429998993873596, -0.46799999475479126, 0.5254999995231628, 0.07492675632238388, 0.15549315512180328, -0.13
1529967433.1249285, 1, True, 909, 905, 270.0002232463579, 0.29124999046325684, -0.29429998993873596, -0.46799999475479126, 0.5254999995231628, 0.07492675632238388, 0.15549315512180328, -0.12
1529967433.1690454, 1, True, 907, 902, 270.00004464927156, 0.23849999904632568, -0.24355000257492065, -1.0555000305175781, 1.030500054359436, 0.06928710639476776, 0.120849609375, -0.12
1529967433.2081494, 1, True, 907, 900, 270.0000089298543, 0.19005000591278076, -0.1960500031709671, -1.0555000305175781, 1.030500054359436, 0.09023437649011612, 0.08378905802965164, -0.0
1529967433.247755, 1, True, 906, 897, 270.0000017859709, 0.1526000052690506, -0.1582999974489212, -1.0214999914169312, 0.9994999766349792, 0.06203613057732582, 0.09587401896715164, -0.0
1529967433.2878616, 1, True, 906, 897, 270.0000017859709, 0.11784999817609787, -0.12280000001192093, -1.0214999914169312, 0.9994999766349792, 0.0604248046875, 0.09748534858226776, -0.0
1529967433.3269656, 1, True, 903, 892, 270.00000035719415, 0.11784999817609787, -0.12280000001192093, -1.0214999914169312, 0.9994999766349792, 0.0604248046875, 0.09748534858226776, -0.0
1529967433.3660696, 1, True, 902, 891, 270.0000000714388, 0.11784999817609787, -0.12280000001192093, -1.0214999914169312, 0.9994999766349792, 0.0604248046875, 0.09748534858226776, -0.0
1529967433.4056747, 1, True, 900, 890, 270.00000001428776, 0.11784999817609787, -0.12280000001192093, -1.0214999914169312, 0.9994999766349792, 0.0604248046875, 0.09748534858226776, -0.0
1529967433.4502938, 1, True, 899, 887, 270.0000000028576, 0.11784999817609787, -0.12280000001192093, -1.0214999914169312, 0.9994999766349792, 0.0604248046875, 0.09748534858226776, -0.0
1529967433.489899, 1, True, 899, 887, 270.0000000005715, 0.11784999817609787, -0.12280000001192093, -1.0214999914169312, 0.9994999766349792, 0.0604248046875, 0.09748534858226776, -0.0
1529967433.5295043, 1, True, 897, 885, 270.0000000001143, 0.11784999817609787, -0.12280000001192093, -1.0214999914169312, 0.9994999766349792, 0.0604248046875, 0.09748534858226776, -0.0
1529967433.570112, 1, True, 895, 884, 270.00000000002285, 0.038600001484155655, -0.03060000017285347, -0.13750000298023224, 0.17749999463558197, 0.17402343451976776, 0.20383299887180328, -0.0
1529967433.609216, 1, True, 895, 884, 270.00000000002285, 0.03280000016093254, -0.023600000888109207, -0.13750000298023224, 0.17749999463558197, 0.16274413466453552, 0.23847655951976776, -0.0
1529967433.6488216, 1, True, 894, 885, 270.00000000000455, 0.02694999985396862, -0.016699999570846558, -0.12399999797344208, 0.1535000056028366, 0.14824219048023224, 0.17966307699680328, -0.0
1529967433.6879263, 1, True, 894, 885, 270.0000000000009, 0.02694999985396862, -0.016699999570846558, -0.12399999797344208, 0.1535000056028366, 0.14824219048023224, 0.17966307699680328, -0.0
1529967433.731541, 1, True, 894, 885, 270.00000000000017, 0.02199999988079071, -0.012199999764561653, -0.12399999797344208, 0.1535000056028366, 0.15549315512180328, 0.1611328125, -0.0
1529967433.7711468, 1, True, 892, 887, 270.00000000000006, 0.018699999898672104, -0.011599999852478504, -0.11349999904632568, 0.11400000005960464, 0.136962890625, 0.14260253310203552, -0.0
1529967433.8107517, 1, True, 891, 887, 270.0, 0.016850000247359276, -0.011599999852478504, -0.11349999904632568, 0.11400000005960464, 0.13212890923023224, 0.14018554985523224, -0.0
1529967433.8503573, 1, True, 891, 887, 270.0, 0.01614999957382679, -0.011599999852478504, -0.04749999940395355, 0.0020000000949949026, 0.13051757216453552, 0.13937987387180328, -0.0
1529967433.8899624, 1, True, 891, 890, 270.0, 0.01614999957382679, -0.011599999852478504, -0.04749999940395355, 0.0020000000949949026, 0.13212890923023224, 0.15065917372703552, -0.0
1529967433.9290664, 1, True, 889, 892, 270.0, 0.01614999957382679, -0.011599999852478504, -0.0024999999441206455, 0.0, 0.12729491293430328, 0.14985351264476776, -0.12
1529967433.9681704, 1, True, 889, 893, 270.0, 0.01614999957382679, -0.011599999852478504, -0.0024999999441206455, 0.0, 0.12729491293430328, 0.14985351264476776, -0.13
1529967434.0132902, 1, True, 889, 895, 270.0, 0.01614999957382679, -0.011599999852478504, -0.0024999999441206455, 0.0, 0.12246093899011612, 0.15065917372703552, -0.16
1529967434.0528958, 1, True, 888, 897, 270.0, 0.01614999957382679, -0.011599999852478504, -0.0024999999441206455, 0.0, 0.12246093899011612, 0.15065917372703552, -0.18
1529967434.092501, 1, True, 887, 898, 270.0, 0.01614999957382679, -0.011599999852478504, -0.0024999999441206455, 0.0, 0.12246093899011612, 0.15065917372703552, -0.2
1529967434.1321063, 1, True, 886, 902, 270.0, 0.07530000060796738, -0.07259999960660934, 0.4754999876022339, -0.492000013589859, 0.2682861387729645, 0.08781737834215164, -0.22
1529967434.1712108, 1, True, 886, 902, 270.0, 0.1099499985575676, -0.10890000313520432, 0.4754999876022339, -0.492000013589859, 0.26103514432907104, 0.08378905802965164, -0.25
1529967434.2108154, 1, True, 885, 904, 270.0, 0.1529500037431717, -0.1537500023841858, 0.8215000033378601, -0.8585000038146973, 0.24411620199680328, 0.0845947265625, -0.28
1529967434.2499194, 1, True, 885, 905, 270.0, 0.1529500037431717, -0.1537500023841858, 0.8215000033378601, -0.8585000038146973, 0.24411620199680328, 0.0845947265625, -0.32
1529967434.2940366, 1, True, 885, 907, 279.0479408026525, 0.19419999420642853, -0.19779999554157257, 0.8215000033378601, -0.8585000038146973, 0.23122557997703552, 0.08217773586511612, -0.35
1529967434.3336422, 1, True, 884, 909, 271.8095881605305, 0.22634999454021454, -0.2320999950170517, 0.8215000033378601, -0.8585000038146973, 0.19980467855930328, 0.08701171725988388, -0.36
1529967434.372746, 1, True, 881, 912, 270.3619176321061, 0.2531000077724457, -0.2599000036716461, 0.7925000190734863, -0.8445000052452087, 0.18369139730930328, 0.09184569865465164, -0.38
1529967434.4123511, 1, True, 881, 912, 270.3619176321061, 0.2771500051021576, -0.2837499976158142, 0.7925000190734863, -0.8445000052452087, 0.17241211235523224, 0.0926513671875, -0.38
1529967434.4514556, 1, True, 881, 914, 270.0723835264212, 0.2968499958515167, -0.30250000953674316, 0.5235000252723694, -0.531000018119812, 0.18449707329273224, 0.09426269680261612, -0.39
1529967434.4910636, 1, True, 881, 916, 270.01447670528427, 0.3127000033855438, -0.3167499899864197, 0.5235000252723694, -0.531000018119812, 0.16032715141773224, 0.08781737834215164, -0.39
1529967434.5306656, 1, True, 880, 918, 270.00289534105684, 0.3127000033855438, -0.3167499899864197, 0.5235000252723694, -0.531000018119812, 0.16032715141773224, 0.08781737834215164, -0.39
1529967434.5757859, 1, True, 879, 919, 270.0005790682114, 0.3240000009536743, -0.3260500133037567, 0.3720000088214874, -0.34150001406669617, 0.17885741591453552, 0.0966796875, -0.39
1529967434.6153908, 1, True, 878, 921, 270.00011581364225, 0.33320000767707825, -0.3337000012397766, 0.3720000088214874, -0.34150001406669617, 0.19497069716453552, 0.09345702826976776, -0.39
1529967434.6544952, 1, True, 877, 925, 270.00002316272844, 0.34049999713897705, -0.33994999527931213, 0.20250000059604645, -0.16850000619888306, 0.20786131918430328, 0.1007080078125, -0.4
1529967434.6941004, 1, True, 876, 927, 270.0000046325457, 0.34049999713897705, -0.33994999527931213, 0.20250000059604645, -0.16850000619888306, 0.20786131918430328, 0.1007080078125, -0.4
1529967434.7332041, 1, True, 876, 927, 270.0000046325457, 0.34049999713897705, -0.33994999527931213, 0.20250000059604645, -0.16850000619888306, 0.20786131918430328, 0.1007080078125, -0.41
1529967434.7728105, 1, True, 875, 929, 270.00000092650913, 0.34049999713897705, -0.33994999527931213, 0.20250000059604645, -0.16850000619888306, 0.20786131918430328, 0.1007080078125, -0.41
1529967434.8124146, 1, True, 875, 930, 270.0000001853018, 0.34049999713897705, -0.33994999527931213, 0.20250000059604645, -0.16850000619888306, 0.20786131918430328, 0.1007080078125, -0.41
1529967434.8570356, 1, True, 874, 932, 270.0000000370604, 0.34049999713897705, -0.33994999527931213, 0.20250000059604645, -0.16850000619888306, 0.20786131918430328, 0.1007080078125, -0.41
1529967434.896138, 1, True, 873, 934, 286.4448357324272, 0.34049999713897705, -0.33994999527931213, 0.20250000059604645, -0.16850000619888306, 0.20786131918430328, 0.1007080078125, -0.41
1529967434.9352415, 1, True, 872, 938, 273.28896714648545, 0.34049999713897705, -0.33994999527931213, 0.20250000059604645, -0.16850000619888306, 0.20786131918430328, 0.1007080078125, -0.41
1529967434.9753485, 1, True, 871, 940, 270.6577934292971, 0.3963499963283539, -0.40049999952316284, 0.2004999965429306, -0.226500004529953, 0.23203124105930328, 0.08540038764476776, -0.41
1529967435.0144522, 1, True, 871, 940, 270.6577934292971, 0.40540000796318054, -0.41084998846054077, 0.20749999582767487, -0.23250000178813934, 0.23847655951976776, 0.08701171725988388, -0.4
1529967435.0535564, 1, True, 869, 941, 270.13155868585943, 0.4147999882698059, -0.4216499924659729, 0.20749999582767487, -0.23250000178813934, 0.2578125, 0.08781737834215164, -0.4
1529967435.0931616, 1, True, 869, 943, 270.0263117371719, 0.4147999882698059, -0.4216499924659729, 0.20749999582767487, -0.23250000178813934, 0.2578125, 0.08781737834215164, -0.39
1529967435.1377811, 1, True, 869, 945, 270.0052623474344, 0.4184499979019165, -0.4267500042915344, 0.20749999582767487, -0.23250000178813934, 0.19577635824680328, 0.10151366889476776, -0.39
1529967435.1768856, 1, True, 867, 947, 270.00105246948686, 0.41655001044273376, -0.424699991941452, 0.1354999989271164, -0.1655000001192093, 0.14018554985523224, 0.10795897990465164, -0.37
1529967435.2159877, 1, True, 866, 950, 270.0002104938974, 0.41165000200271606, -0.4186500012874603, 0.1354999989271164, -0.1655000001192093, 0.12246093899011612, 0.12568359076976776, -0.37
1529967435.2555935, 1, True, 866, 950, 270.0002104938974, 0.4020499885082245, -0.4072999954223633, -0.08100000023841858, 0.09849999845027924, 0.11198730021715164, 0.1732177734375, -0.37
1529967435.2946973, 1, True, 867, 951, 270.0000420987795, 0.39114999771118164, -0.3942500054836273, -0.08100000023841858, 0.09849999845027924, 0.09748534858226776, 0.1893310546875, -0.35
1529967435.3343027, 1, True, 864, 953, 270.0000084197559, 0.39114999771118164, -0.3942500054836273, -0.08100000023841858, 0.09849999845027924, 0.09748534858226776, 0.1893310546875, -0.33
1529967435.373908, 1, True, 862, 955, 270.00000168395115, 0.39114999771118164, -0.3942500054836273, -0.08100000023841858, 0.09849999845027924, 0.09748534858226776, 0.1893310546875, -0.31
1529967435.4130125, 1, True, 860, 957, 270.0000003367902, 0.39114999771118164, -0.3942500054836273, -0.08100000023841858, 0.09849999845027924, 0.09748534858226776, 0.1893310546875, -0.29
1529967435.452116, 1, True, 860, 959, 270.00000006735803, 0.39114999771118164, -0.3942500054836273, -0.08100000023841858, 0.09849999845027924, 0.09748534858226776, 0.1893310546875, -0.27
1529967435.4912198, 1, True, 860, 959, 270.00000006735803, 0.39114999771118164, -0.3942500054836273, -0.08100000023841858, 0.09849999845027924, 0.09748534858226776, 0.1893310546875, -0.24
1529967435.530825, 1, True, 857, 962, 270.0000000134716, 0.33070001006126404, -0.3306500017642975, -0.27900001406669617, 0.2759999930858612, 0.088623046875, 0.2135009765625, -0.22
1529967435.5704317, 1, True, 857, 965, 270.0000000026943, 0.30375000834465027, -0.30410000681877136, -0.27900001406669617, 0.2759999930858612, 0.08942870795726776, 0.21027831733226776, -0.19
1529967435.6100357, 1, True, 855, 966, 270.0000000005389, 0.30375000834465027, -0.30410000681877136, -0.27900001406669617, 0.2759999930858612, 0.08942870795726776, 0.21027831733226776, -0.18
1529967435.653652, 1, True, 853, 968, 270.0000000001078, 0.26965001225471497, -0.2703999876976013, -0.609499990940094, 0.5995000004768372, 0.08781737834215164, 0.20302733778953552, -0.17
1529967435.6932704, 1, True, 852, 970, 270.00000000002154, 0.23729999363422394, -0.23774999380111694, -0.609499990940094, 0.5995000004768372, 0.1007080078125, 0.21833495795726776, -0.16
1529967435.732862, 1, True, 850, 972, 270.0000000000043, 0.212349995970726, -0.21254999935626984, -0.6380000114440918, 0.6424999833106995, 0.11118163913488388, 0.21833495795726776, -0.16
1529967435.7724676, 1, True, 850, 972, 270.0000000000043, 0.19329999387264252, -0.19280000030994415, -0.6380000114440918, 0.6424999833106995, 0.11198730021715164, 0.21027831733226776, -0.14
1529967435.8120728, 1, True, 849, 976, 270.00000000000085, 0.18359999358654022, -0.18275000154972076, -0.3149999976158142, 0.3255000114440918, 0.09909667819738388, 0.18852539360523224, -0.14
1529967435.851177, 1, True, 846, 978, 270.00000000000017, 0.17935000360012054, -0.17870000004768372, -0.3149999976158142, 0.3255000114440918, 0.09587401896715164, 0.18208007514476776, -0.13
1529967435.890782, 1, True, 845, 980, 270.00000000000006, 0.17935000360012054, -0.17870000004768372, -0.3149999976158142, 0.3255000114440918, 0.09587401896715164, 0.18208007514476776, -0.13
1529967435.9348998, 1, True, 843, 982, 270.0, 0.1784999966621399, -0.17800000309944153, -0.3149999976158142, 0.3255000114440918, 0.09184569865465164, 0.17402343451976776, -0.13
1529967435.9740038, 1, True, 842, 983, 270.0, 0.1765500009059906, -0.1765500009059906, -0.052000001072883606, 0.048500001430511475, 0.09587401896715164, 0.19899901747703552, -0.13
1529967436.0136085, 1, True, 839, 988, 270.0, 0.17354999482631683, -0.17440000176429749, -0.052000001072883606, 0.048500001430511475, 0.10231933742761612, 0.2135009765625, -0.12
1529967436.0532138, 1, True, 839, 988, 270.0, 0.17354999482631683, -0.17440000176429749, -0.052000001072883606, 0.048500001430511475, 0.10231933742761612, 0.2135009765625, -0.0
1529967436.0923176, 1, True, 837, 990, 270.0, 0.17354999482631683, -0.17440000176429749, -0.052000001072883606, 0.048500001430511475, 0.10231933742761612, 0.2135009765625, -0.0
1529967436.1319237, 1, True, 835, 992, 270.0, 0.17354999482631683, -0.17440000176429749, -0.052000001072883606, 0.048500001430511475, 0.10231933742761612, 0.2135009765625, -0.0
1529967436.1715288, 1, True, 835, 994, 270.0, 0.17354999482631683, -0.17440000176429749, -0.052000001072883606, 0.048500001430511475, 0.10231933742761612, 0.2135009765625, -0.0
1529967436.215646, 1, True, 834, 996, 270.0, 0.17354999482631683, -0.17440000176429749, -0.052000001072883606, 0.048500001430511475, 0.10231933742761612, 0.2135009765625, -0.0
1529967436.25475, 1, True, 832, 998, 270.0, 0.17354999482631683, -0.17440000176429749, -0.052000001072883606, 0.048500001430511475, 0.10231933742761612, 0.2135009765625, -0.0
1529967436.2938538, 1, True, 833, 1002, 270.0, 0.03435000032186508, -0.04100000113248825, -0.7085000276565552, 0.6825000047683716, 0.11923827975988388, 0.4487548768520355, -0.0
1529967436.333459, 1, True, 833, 1002, 270.0, -0.006399999838322401, -0.0008999999845400453, -0.8215000033378601, 0.8100000023841858, 0.13051757216453552, 0.45842283964157104, -0.0
1529967436.3725631, 1, True, 827, 1004, 270.0, -0.04360000044107437, 0.03564999997615814, -0.8215000033378601, 0.8100000023841858, 0.11279296875, 0.45197752118110657, -0.0
1529967436.4121683, 1, True, 826, 1006, 270.0, -0.0710500031709671, 0.0637499988079071, -0.7634999752044678, 0.7574999928474426, 0.16757811605930328, 0.33112791180610657, -0.0
1529967436.451774, 1, True, 825, 1008, 270.0, -0.0710500031709671, 0.0637499988079071, -0.7634999752044678, 0.7574999928474426, 0.16757811605930328, 0.33112791180610657, -0.0
1529967436.4973967, 1, True, 824, 1010, 270.0, -0.06589999794960022, 0.061400000005960464, -0.7634999752044678, 0.7574999928474426, 0.23928222060203552, 0.18046875298023224, -0.0
1529967436.5364993, 1, True, 823, 1012, 270.0, -0.04814999923110008, 0.04580000042915344, 0.19200000166893005, -0.13950000703334808, 0.41169431805610657, 0.11520995944738388, -0.0
1529967436.5756028, 1, True, 821, 1016, 270.0, -0.023099999874830246, 0.021950000897049904, 0.19200000166893005, -0.13950000703334808, 0.4697021543979645, 0.12971191108226776, -0.0
1529967436.6152086, 1, True, 821, 1016, 270.0, 0.006200000178068876, -0.007199999876320362, 0.19200000166893005, -0.13950000703334808, 0.47050780057907104, 0.14824219048023224, -0.0
1529967436.6543121, 1, True, 820, 1018, 270.0, 0.025550000369548798, -0.0284000001847744, 0.5644999742507935, -0.550000011920929, 0.394775390625, 0.17724609375, -0.0
1529967436.6939173, 1, True, 819, 1020, 270.0, 0.025550000369548798, -0.0284000001847744, 0.5644999742507935, -0.550000011920929, 0.394775390625, 0.17724609375, -0.0
1529967436.733523, 1, True, 818, 1022, 270.0, 0.025550000369548798, -0.0284000001847744, 0.5644999742507935, -0.550000011920929, 0.394775390625, 0.17724609375, -0.0
1529967436.779145, 1, True, 817, 1025, 270.0, 0.025550000369548798, -0.0284000001847744, 0.5644999742507935, -0.550000011920929, 0.394775390625, 0.17724609375, -0.0
1529967436.8182483, 1, True, 816, 1027, 270.0, 0.025550000369548798, -0.0284000001847744, 0.5644999742507935, -0.550000011920929, 0.394775390625, 0.17724609375, -0.0
1529967436.8573537, 1, True, 815, 1030, 270.0, 0.025550000369548798, -0.0284000001847744, 0.5644999742507935, -0.550000011920929, 0.394775390625, 0.17724609375, -0.0
1529967436.8964562, 1, True, 815, 1030, 270.0, 0.025550000369548798, -0.0284000001847744, 0.5644999742507935, -0.550000011920929, 0.394775390625, 0.17724609375, -0.0
1529967436.93556, 1, True, 815, 1032, 270.0, -0.022450000047683716, 0.010599999688565731, -0.29899999499320984, 0.27900001406669617, 0.193359375, 0.613110363483429, -0.0
1529967436.9746642, 1, True, 813, 1033, 270.0, -0.0364999994635582, 0.023600000888109207, -0.29899999499320984, 0.27900001406669617, 0.20302733778953552, 0.631640613079071, -0.0
1529967437.014269, 1, True, 812, 1035, 270.0, -0.0364999994635582, 0.023600000888109207, -0.29899999499320984, 0.27900001406669617, 0.20302733778953552, 0.631640613079071, -0.0
1529967437.0538745, 1, True, 811, 1036, 270.0, -0.050599999725818634, 0.036400001496076584, -0.30550000071525574, 0.28049999475479126, 0.19980467855930328, 0.649365246295929, -0.0
1529967437.0934796, 1, True, 809, 1038, 270.0, -0.05584999918937683, 0.04154999926686287, -0.30550000071525574, 0.28049999475479126, 0.28278806805610657, 0.44794920086860657, -0.0
1529967437.1330853, 1, True, 809, 1039, 270.0, -0.04684999957680702, 0.03514999896287918, -0.051500000059604645, 0.0625, 0.506762683391571, 0.23203124105930328, -0.0
1529967437.1726906, 1, True, 809, 1039, 270.0, -0.035349998623132706, 0.026149999350309372, -0.051500000059604645, 0.0625, 0.6106933355331421, 0.19899901747703552, -0.0
1529967437.211795, 1, True, 808, 1040, 270.0, -0.021449999883770943, 0.014700000174343586, 0.2705000042915344, -0.2150000035762787, 0.685620129108429, 0.20463867485523224, -0.0
1529967437.2508984, 1, True, 808, 1041, 270.0, -0.021449999883770943, 0.014700000174343586, 0.2705000042915344, -0.2150000035762787, 0.685620129108429, 0.20463867485523224, -0.0
1529967437.294013, 1, True, 807, 1042, 270.0, -0.009549999609589577, 0.00430000014603138, 0.2705000042915344, -0.2150000035762787, 0.7267089486122131, 0.21591795980930328, -0.0
1529967437.3331172, 1, True, 806, 1042, 270.0, -0.0025500000920146704, -0.002300000051036477, 0.2705000042915344, -0.2150000035762787, 0.7476562261581421, 0.22800292074680328, -0.0
1529967437.3727221, 1, True, 806, 1043, 270.0, -0.0010999999940395355, -0.004550000187009573, 0.20600000023841858, -0.1850000023841858, 0.6340575814247131, 0.2763427793979645, -0.0
1529967437.412829, 1, True, 803, 1044, 270.0, -0.0018500000005587935, -0.004399999976158142, 0.20600000023841858, -0.1850000023841858, 0.506762683391571, 0.30292966961860657, -0.0
1529967437.4519327, 1, True, 803, 1044, 270.0, -0.0018500000005587935, -0.004399999976158142, 0.20600000023841858, -0.1850000023841858, 0.506762683391571, 0.30292966961860657, -0.0
1529967437.4910367, 1, True, 802, 1044, 270.0, -0.0018500000005587935, -0.004399999976158142, 0.20600000023841858, -0.1850000023841858, 0.506762683391571, 0.30292966961860657, -0.0
1529967437.5301406, 1, True, 800, 1044, 270.0, -0.0018500000005587935, -0.004399999976158142, 0.20600000023841858, -0.1850000023841858, 0.506762683391571, 0.30292966961860657, -0.0
1529967437.5757623, 1, True, 798, 1045, 270.0, -0.007300000172108412, -0.0042500002309679985, -0.0430000014603138, 0.001500000013038516, 0.29487302899360657, 0.3005127012729645, -0.0
1529967437.614866, 1, True, 797, 1045, 270.0, -0.007300000172108412, -0.0042500002309679985, -0.0430000014603138, 0.001500000013038516, 0.29487302899360657, 0.3005127012729645, -0.0
1529967437.6544719, 1, True, 793, 1045, 270.0, -0.007300000172108412, -0.0042500002309679985, -0.0430000014603138, 0.001500000013038516, 0.29487302899360657, 0.3005127012729645, -0.0
1529967437.6940773, 1, True, 793, 1045, 270.0, -0.009750000201165676, -0.0042500002309679985, -0.027000000700354576, 0.0, 0.201416015625, 0.193359375, -0.0
1529967437.733682, 1, True, 791, 1045, 270.0, -0.009750000201165676, -0.0042500002309679985, -0.007499999832361937, 0.0, 0.18610839545726776, 0.17966307699680328, -0.0
1529967437.7727861, 1, True, 788, 1045, 270.0, -0.009750000201165676, -0.0042500002309679985, -0.007499999832361937, 0.0, 0.17724609375, 0.17080077528953552, -0.0
1529967437.8123908, 1, True, 785, 1047, 270.0, -0.009750000201165676, -0.0042500002309679985, -0.007499999832361937, 0.0, 0.17724609375, 0.17080077528953552, -0.0
1529967437.85701, 1, True, 782, 1047, 270.0, -0.009750000201165676, -0.0042500002309679985, -0.0, 0.0, 0.18288573622703552, 0.17724609375, -0.0
1529967437.8966155, 1, True, 779, 1048, 270.0, -0.009750000201165676, -0.0042500002309679985, -0.0, 0.0, 0.19497069716453552, 0.19255371391773224, -0.0
1529967437.9362204, 1, True, 773, 1050, 270.0, -0.009750000201165676, -0.0042500002309679985, -0.0, 0.0, 0.19255371391773224, 0.19174803793430328, -0.0
1529967437.9753249, 1, True, 770, 1052, 270.0, -0.009750000201165676, -0.0042500002309679985, -0.0, 0.0, 0.18449707329273224, 0.18288573622703552, -0.0
