# RL. rule 6: -exp(distance).
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529944157.3898153, 2, True, 753, 1286, 359.9999996256344, 0, 0, 0, 0, 0, 0, -1.0
1529944157.4294193, 2, True, 767, 1289, 359.9999999251269, 0, 0, 0, 0, 0, 0, -1.0
1529944157.4699996, 2, True, 781, 1291, 359.9999999850254, 0, 0, 0, 0, 0, 0, -1.0
1529944157.5101101, 2, True, 794, 1296, 17.44112886238463, 0, 0, 0, 0, 0, 0, -1.0
1529944157.5493274, 2, True, 809, 1298, 3.488225772476925, 0, 0, 0, 0, 0, 0, -1.0
1529944157.5898187, 2, True, 823, 1301, 21.949687603509673, 0, 0, 0, 0, 0, 0, -1.0
1529944157.6289222, 2, True, 823, 1301, 21.949687603509673, 0, 0, 0, 0, 0, 0, -1.0
1529944157.6685274, 2, True, 837, 1305, 25.641972327177275, 0, 0, 0, 0, 0, 0, -1.0
1529944157.7081609, 2, True, 851, 1310, 30.73269961608976, 0, 0, 0, 0, 0, 0, -1.0
1529944157.7482395, 2, True, 865, 1315, 6.146539923217954, 0, 0, 0, 0, 0, 0, -1.0
1529944157.7883484, 2, True, 879, 1320, 29.222927381506246, 0, 0, 0, 0, 0, 0, -1.0
1529944157.8275077, 2, True, 893, 1325, 5.844585476301248, 0, 0, 0, 0, 0, 0, -1.0
1529944157.867077, 2, True, 893, 1325, 5.844585476301248, 0, 0, 0, 0, 0, 0, -1.0
1529944157.9071624, 2, True, 907, 1330, 28.120969294660302, 0, 0, 0, 0, 0, 0, -1.0
1529944157.9467676, 2, True, 921, 1335, 36.55204260763739, 0, 0, 0, 0, 0, 0, -1.0
1529944157.986373, 2, True, 936, 1339, 32.914712312552496, 0, 0, 0, 0, 0, 0, -1.0
1529944158.0260093, 2, True, 950, 1344, 36.6378144996056, 0, 0, 0, 0, 0, 0, -1.0
1529944158.0656052, 2, True, 964, 1348, 38.25541154825541, 0, 0, 0, 0, 0, 0, -1.0
1529944158.1056912, 2, True, 980, 1350, 7.6510823096510805, 0, 0, 0, 0, 0, 0, -1.0
1529944158.1447942, 2, True, 980, 1350, 7.6510823096510805, 0, 0, 0, 0, 0, 0, -1.0
1529944158.1844277, 2, True, 995, 1353, 21.69111466607881, 0, 0, 0, 0, 0, 0, -1.0
1529944158.2240343, 2, True, 1011, 1353, 4.338222933215757, 0, 0, 0, 0, 0, 0, -1.0
1529944158.2638054, 2, True, 1026, 1353, 0.8676445866431512, 0, 0, 0, 0, 0, 0, -1.0
1529944158.303042, 2, True, 1042, 1351, 0.17352891732863018, 0, 0, 0, 0, 0, 0, -1.0
1529944158.3431427, 2, True, 1057, 1347, 0.03470578346572603, 0, 0, 0, 0, 0, 0, -1.0
1529944158.3829567, 2, True, 1057, 1347, 0.03470578346572603, 0, 0, 0, 0, 0, 0, -1.0
1529944158.4220598, 2, True, 1072, 1343, 0.006941156693145205, 0, 0, 0, 0, 0, 0, -1.0
1529944158.4621673, 2, True, 1085, 1336, 0.00138823133862904, 0, 0, 0, 0, 0, 0, -1.0
1529944158.501271, 2, True, 1099, 1328, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529944158.5408762, 2, True, 1112, 1320, 314.95205219940004, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529944158.5804992, 2, True, 1125, 1311, 278.99041043988, 0, 0, 0, 0, 0, 0, -1.0
1529944158.6200867, 2, True, 1125, 1311, 278.99041043988, 0, 0, 0, 0, 0, 0, -1.0
1529944158.6597166, 2, True, 1135, 1300, 286.54603319845614, 0, 0, 0, 0, 0, 0, -1.0
1529944158.699969, 2, True, 1144, 1288, 284.02320707558704, 0, 0, 0, 0, 0, 0, -1.0
1529944158.7396967, 2, True, 1152, 1276, 272.80464141511743, 0, 0, 0, 0, 0, 0, -1.0
1529944158.779761, 2, True, 1158, 1264, 270.5609282830235, 0, 0, 0, 0, 0, 0, -1.0
1529944158.8192868, 2, True, 1158, 1264, 270.5609282830235, 0, 0, 0, 0, 0, 0, -1.0
1529944158.8589196, 2, True, 1161, 1251, 270.1121856566047, 0, 0, 0, 0, 0, 0, -1.0
1529944158.898794, 2, True, 1164, 1238, 270.02243713132094, 0, 0, 0, 0, 0, 0, -1.0
1529944158.938013, 2, True, 1164, 1227, 270.0044874262642, 0, 0, 0, 0, 0, 0, -1.0
1529944158.9777184, 2, True, 1163, 1216, 253.17088681601845, 0, 0, 0, 0, 0, 0, -1.0
1529944159.0178378, 2, True, 1161, 1205, 245.38213972065094, 0, 0, 0, 0, 0, 0, -1.0
1529944159.057362, 2, True, 1158, 1195, 240.3054265473656, 0, 0, 0, 0, 0, 0, -1.0
1529944159.0969353, 2, True, 1158, 1195, 240.3054265473656, 0, 0, 0, 0, 0, 0, -1.0
1529944159.1365652, 2, True, 1153, 1188, 228.06109016649705, 0, 0, 0, 0, 0, 0, -1.0
1529944159.1756449, 2, True, 1147, 1180, 234.66017081234807, 0, 0, 0, 0, 0, 0, -1.0
1529944159.2157826, 2, True, 1140, 1174, 226.93203416246962, 0, 0, 0, 0, 0, 0, -1.0
1529944159.255973, 2, True, 1132, 1168, 217.3800149389073, 0, 0, 0, 0, 0, 0, -1.0
1529944159.2954955, 2, True, 1124, 1164, 217.5308748710141, 0, 0, 0, 0, 0, 0, -1.0
1529944159.3350692, 2, True, 1124, 1164, 217.5308748710141, 0, 0, 0, 0, 0, 0, -1.0
1529944159.374704, 2, True, 1116, 1160, 213.11048154066964, 0, 0, 0, 0, 0, 0, -1.0
1529944159.4150534, 2, True, 1107, 1157, 207.87413407065418, 0, 0, 0, 0, 0, 0, -1.0
1529944159.454323, 2, True, 1097, 1155, 206.8268610306844, 0, 0, 0, 0, 0, 0, -1.0
1529944159.4934616, 2, True, 1087, 1154, 203.4612625201853, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529944159.5325348, 2, True, 1077, 1153, 184.69225250403707, 0, 0, 0, 0, 0, 0, -1.0
1529944159.571543, 2, True, 1077, 1153, 184.69225250403707, 0, 0, 0, 0, 0, 0, -1.0
1529944159.6113255, 2, True, 1067, 1153, 180.93845050080742, 0, 0, 0, 0, 0, 0, -1.0
1529944159.6514263, 2, True, 1056, 1153, 180.1876901001615, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529944159.691533, 2, True, 1046, 1156, 180.0375380200323, 0, 0, 0, 0, 0, 0, -1.0
1529944159.7311392, 2, True, 1035, 1158, 180.00750760400646, 0, 0, 0, 0, 0, 0, -1.0
1529944159.771276, 2, True, 1024, 1162, 180.0015015208013, 0, 0, 0, 0, 0, 0, -1.0
1529944159.8103786, 2, True, 1013, 1166, 180.00030030416025, 0, 0, 0, 0, 0, 0, -1.0
1529944159.8499901, 2, True, 1013, 1166, 180.00030030416025, 0, 0, 0, 0, 0, 0, -1.0
1529944159.8895924, 2, True, 1002, 1173, 180.00006006083206, 0, 0, 0, 0, 0, 0, -1.0
1529944159.9291925, 2, True, 991, 1178, 168.77101458853988, 0, 0, 0, 0, 0, 0, -1.0
1529944159.9692712, 2, True, 979, 1185, 177.75420291770797, 0, 0, 0, 0, 0, 0, -1.0
1529944160.008906, 2, True, 969, 1192, 179.5508405835416, 0, 0, 0, 0, 0, 0, -1.0
1529944160.0495954, 2, True, 958, 1199, 179.91016811670832, 0, 0, 0, 0, 0, 0, -1.0
1529944160.0890903, 2, True, 949, 1208, 153.02998348817624, 0, 0, 0, 0, 0, 0, -1.0
1529944160.1282558, 2, True, 949, 1208, 153.02998348817624, 0, 0, 0, 0, 0, 0, -1.0
1529944160.1683948, 2, True, 939, 1216, 174.60599669763525, 0, 0, 0, 0, 0, 0, -1.0
1529944160.207968, 2, True, 930, 1224, 147.07674589420208, 0, 0, 0, 0, 0, 0, -1.0
1529944160.247742, 2, True, 922, 1233, 173.41534917884042, 0, 0, 0, 0, 0, 0, -1.0
1529944160.2876265, 2, True, 912, 1242, 142.6830698357681, 0, 0, 0, 0, 0, 0, -1.0
1529944160.3282373, 2, True, 903, 1251, 136.5366139671536, 0, 0, 0, 0, 0, 0, -1.0
1529944160.3694015, 2, True, 894, 1261, 135.30731793640783, 0, 0, 0, 0, 0, 0, -1.0
1529944160.409034, 2, True, 894, 1261, 135.30731793640783, 0, 0, 0, 0, 0, 0, -1.0
1529944160.449116, 2, True, 885, 1270, 129.98931229721452, 0, 0, 0, 0, 0, 0, -1.0
1529944160.4887471, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, -1.0
1529944160.527822, 2, True, 866, 1291, 127.91782592216856, 0, 0, 0, 0, 0, 0, -1.0
1529944160.5680933, 2, True, 855, 1301, 133.58356761294556, 0, 0, 0, 0, 0, 0, -1.0
1529944160.6081948, 2, True, 844, 1312, 142.72309815136762, 0, 0, 0, 0, 0, 0, -1.0
1529944160.6476412, 2, True, 844, 1312, 142.72309815136762, 0, 0, 0, 0, 0, 0, -1.0
1529944160.687748, 2, True, 833, 1323, 172.54461963027353, 0, 0, 0, 0, 0, 0, -1.0
1529944160.7278666, 2, True, 821, 1334, 151.55686622415857, 0, 0, 0, 0, 0, 0, -1.0
1529944160.7679608, 2, True, 807, 1344, 153.0593307958173, 0, 0, 0, 0, 0, 0, -1.0
1529944160.8081338, 2, True, 791, 1352, 174.61186615916347, 0, 0, 0, 0, 0, 0, -1.0
1529944160.8473487, 2, True, 776, 1358, 178.9223732318327, 0, 0, 0, 0, 0, 0, -1.0
1529944160.8868434, 2, True, 760, 1364, 179.78447464636653, 0, 0, 0, 0, 0, 0, -1.0
1529944160.9265738, 2, True, 760, 1364, 179.78447464636653, 0, 0, 0, 0, 0, 0, -1.0
1529944160.9661787, 2, True, 744, 1367, 179.95689492927332, 0, 0, 0, 0, 0, 0, -1.0
1529944161.0057836, 2, True, 728, 1368, 179.99137898585465, 0, 0, 0, 0, 0, 0, -1.0
1529944161.045413, 2, True, 713, 1369, 179.99827579717092, 0, 0, 0, 0, 0, 0, -1.0
1529944161.0870192, 2, True, 697, 1369, 204.77066038509298, 0, 0, 0, 0, 0, 0, -1.0
1529944161.1266055, 2, True, 697, 1369, 204.77066038509298, 0, 0, 0, 0, 0, 0, -1.0
1529944161.1662104, 2, True, 684, 1365, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529944161.2053137, 2, True, 673, 1360, 252.0, 0, 0, 0, 0, 0, 0, -1.0
1529944161.2449188, 2, True, 662, 1355, 245.14795246011664, 0, 0, 0, 0, 0, 0, -1.0
1529944161.2850573, 2, True, 654, 1349, 247.58846153690408, 0, 0, 0, 0, 0, 0, -1.0
1529944161.3241303, 2, True, 654, 1349, 247.58846153690408, 0, 0, 0, 0, 0, 0, -1.0
1529944161.3642642, 2, True, 645, 1343, 256.46974702202516, 0, 0, 0, 0, 0, 0, -1.0
1529944161.4040017, 2, True, 638, 1336, 267.29394940440505, 0, 0, 0, 0, 0, 0, -1.0
1529944161.4436347, 2, True, 633, 1329, 269.458789880881, 0, 0, 0, 0, 0, 0, -1.0
1529944161.4832616, 2, True, 629, 1322, 269.8917579761762, 0, 0, 0, 0, 0, 0, -1.0
1529944161.5234587, 2, True, 629, 1313, 269.97835159523527, 0, 0, 0, 0, 0, 0, -1.0
1529944161.564457, 2, True, 627, 1306, 269.99567031904706, 0, 0, 0, 0, 0, 0, -1.0
1529944161.603558, 2, True, 627, 1306, 269.99567031904706, 0, 0, 0, 0, 0, 0, -1.0
1529944161.6431634, 2, True, 628, 1299, 269.99913406380944, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529944161.68277, 2, True, 629, 1291, 269.9998268127619, 0, 0, 0, 0, 0, 0, -1.0
1529944161.7218735, 2, True, 632, 1285, 269.99996536255236, 0, 0, 0, 0, 0, 0, -1.0
1529944161.7615025, 2, True, 636, 1279, 269.99999307251045, 0, 0, 0, 0, 0, 0, -1.0
1529944161.8015866, 2, True, 640, 1273, 283.35939112346097, 0, 0, 0, 0, 0, 0, -1.0
1529944161.841691, 2, True, 644, 1268, 289.1167196198466, 0, 0, 0, 0, 0, 0, -1.0
1529944161.880823, 2, True, 644, 1268, 289.1167196198466, 0, 0, 0, 0, 0, 0, -1.0
1529944161.920401, 2, True, 649, 1263, 295.0753815665221, 0, 0, 0, 0, 0, 0, -1.0
1529944161.9595048, 2, True, 654, 1258, 299.38751978563255, 0, 0, 0, 0, 0, 0, -1.0
1529944161.9991336, 2, True, 660, 1254, 297.1295414017326, 0, 0, 0, 0, 0, 0, -1.0
1529944162.0388203, 2, True, 666, 1250, 301.03021900997544, 0, 0, 0, 0, 0, 0, -1.0
1529944162.0783603, 2, True, 672, 1247, 301.810348800275, 0, 0, 0, 0, 0, 0, -1.0
1529944162.1189282, 2, True, 678, 1243, 312.36207240934067, 0, 0, 0, 0, 0, 0, -1.0
1529944162.1585648, 2, True, 678, 1243, 312.36207240934067, 0, 0, 0, 0, 0, 0, -1.0
1529944162.1983728, 2, True, 686, 1241, 314.47240918329777, 0, 0, 0, 0, 0, 0, -1.0
1529944162.2381368, 2, True, 692, 1238, 350.89448183665957, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529944162.2782133, 2, True, 700, 1236, 329.748756186016, 0, 0, 0, 0, 0, 0, -1.0
1529944162.3179083, 2, True, 707, 1234, 332.69771029554084, 0, 0, 0, 0, 0, 0, -1.0
1529944162.3574235, 2, True, 715, 1232, 336.4436451675243, 0, 0, 0, 0, 0, 0, -1.0
1529944162.39753, 2, True, 715, 1232, 336.4436451675243, 0, 0, 0, 0, 0, 0, -1.0
1529944162.437305, 2, True, 723, 1231, 355.28872903350486, 0, 0, 0, 0, 0, 0, -1.0
1529944162.4773839, 2, True, 731, 1229, 359.057745806701, 0, 0, 0, 0, 0, 0, -1.0
1529944162.5175843, 2, True, 740, 1229, 359.8115491613402, 0, 0, 0, 0, 0, 0, -1.0
1529944162.5576675, 2, True, 748, 1228, 359.96230983226803, 0, 0, 0, 0, 0, 0, -1.0
1529944162.597385, 2, True, 756, 1227, 359.9924619664536, 0, 0, 0, 0, 0, 0, -1.0
1529944162.6368783, 2, True, 765, 1227, 359.99849239329075, 0, 0, 0, 0, 0, 0, -1.0
1529944162.6764839, 2, True, 765, 1227, 359.99849239329075, 0, 0, 0, 0, 0, 0, -1.0
1529944162.7160888, 2, True, 773, 1227, 342.55856958470457, 0, 0, 0, 0, 0, 0, -1.0
1529944162.7557223, 2, True, 781, 1227, 356.51171391694095, 0, 0, 0, 0, 0, 0, -1.0
1529944162.7953246, 2, True, 790, 1227, 359.3023427833882, 0, 0, 0, 0, 0, 0, -1.0
1529944162.8360684, 2, True, 799, 1227, 359.86046855667763, 0, 0, 0, 0, 0, 0, -1.0
1529944162.8756714, 2, True, 808, 1228, 359.97209371133556, 0, 0, 0, 0, 0, 0, -1.0
1529944162.9151192, 2, True, 808, 1228, 359.97209371133556, 0, 0, 0, 0, 0, 0, -1.0
1529944162.9542224, 2, True, 817, 1228, 359.99441874226716, 0, 0, 0, 0, 0, 0, -1.0
1529944162.9938276, 2, True, 826, 1228, 359.99888374845347, 0, 0, 0, 0, 0, 0, -1.0
1529944163.0334327, 2, True, 835, 1228, 359.9997767496907, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529944163.0740416, 2, True, 845, 1228, 359.99995534993815, 0, 0, 0, 0, 0, 0, -1.0
1529944163.1137595, 2, True, 855, 1228, 359.99999106998763, 0, 0, 0, 0, 0, 0, -1.0
1529944163.1532521, 2, True, 865, 1229, 359.99999821399757, 0, 0, 0, 0, 0, 0, -1.0
1529944163.1928642, 2, True, 865, 1229, 359.99999821399757, 0, 0, 0, 0, 0, 0, -1.0
1529944163.2340925, 2, True, 875, 1229, 359.99999964279954, 0, 0, 0, 0, 0, 0, -1.0
1529944163.2731967, 2, True, 885, 1230, 359.99999992855993, 0, 0, 0, 0, 0, 0, -1.0
1529944163.3128016, 2, True, 895, 1231, 359.99999998571195, 0, 0, 0, 0, 0, 0, -1.0
1529944163.3524969, 2, True, 905, 1231, 359.9999999971424, 0, 0, 0, 0, 0, 0, -1.0
1529944163.3925292, 2, True, 917, 1231, 359.99999999942855, 0, 0, 0, 0, 0, 0, -1.0
1529944163.4331224, 2, True, 928, 1232, 359.99999999988574, 0, 0, 0, 0, 0, 0, -1.0
1529944163.472728, 2, True, 928, 1232, 359.99999999988574, 0, 0, 0, 0, 0, 0, -1.0
1529944163.512333, 2, True, 940, 1234, 359.99999999997715, 0, 0, 0, 0, 0, 0, -1.0
1529944163.5519383, 2, True, 952, 1234, 359.99999999999545, 0, 0, 0, 0, 0, 0, -1.0
1529944163.591195, 2, True, 964, 1236, 359.99999999999915, 0, 0, 0, 0, 0, 0, -1.0
1529944163.6310427, 2, True, 976, 1236, 359.99999999999983, 0, 0, 0, 0, 0, 0, -1.0
1529944163.6706173, 2, True, 988, 1236, 359.99999999999994, 0, 0, 0, 0, 0, 0, -1.0
1529944163.7097216, 2, True, 988, 1236, 359.99999999999994, 0, 0, 0, 0, 0, 0, -1.0
1529944163.7493489, 2, True, 1000, 1236, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529944163.7899628, 2, True, 1012, 1235, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529944163.8305426, 2, True, 1025, 1233, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529944163.87034, 2, True, 1037, 1231, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529944163.9100294, 2, True, 1051, 1229, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529944163.9500556, 2, True, 1064, 1223, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529944163.9901295, 2, True, 1064, 1223, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529944164.0292604, 2, True, 1076, 1217, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529944164.069364, 2, True, 1089, 1211, 324.0, 0, 0, 0, 0, 0, 0, -1.0
1529944164.1104732, 2, True, 1100, 1204, 316.8, 0, 0, 0, 0, 0, 0, -1.0
1529944164.1505556, 2, True, 1110, 1195, 306.3120473687743, 0, 0, 0, 0, 0, 0, -1.0
1529944164.190326, 2, True, 1120, 1186, 298.5144408779918, 0, 0, 0, 0, 0, 0, -1.0
1529944164.2302678, 2, True, 1129, 1176, 296.9549227589773, 0, 0, 0, 0, 0, 0, -1.0
1529944164.270404, 2, True, 1129, 1176, 296.9549227589773, 0, 0, 0, 0, 0, 0, -1.0
1529944164.3101819, 2, True, 1137, 1166, 296.6430191351727, 0, 0, 0, 0, 0, 0, -1.0
1529944164.3497553, 2, True, 1143, 1156, 275.32860382703456, 0, 0, 0, 0, 0, 0, -1.0
1529944164.389379, 2, True, 1149, 1146, 278.6355802803557, 0, 0, 0, 0, 0, 0, -1.0
1529944164.42907, 2, True, 1153, 1135, 279.9709917952488, 0, 0, 0, 0, 0, 0, -1.0
1529944164.4685712, 2, True, 1156, 1124, 271.99419835904973, 0, 0, 0, 0, 0, 0, -1.0
1529944164.508266, 2, True, 1156, 1124, 271.99419835904973, 0, 0, 0, 0, 0, 0, -1.0
1529944164.548345, 2, True, 1159, 1114, 270.3988396718099, 0, 0, 0, 0, 0, 0, -1.0
1529944164.5884519, 2, True, 1161, 1103, 270.079767934362, 0, 0, 0, 0, 0, 0, -1.0
1529944164.6280825, 2, True, 1162, 1093, 270.0159535868724, 0, 0, 0, 0, 0, 0, -1.0
1529944164.6696672, 2, True, 1162, 1083, 270.0031907173745, 0, 0, 0, 0, 0, 0, -1.0
1529944164.7093048, 2, True, 1161, 1074, 270.0006381434749, 0, 0, 0, 0, 0, 0, -1.0
1529944164.749409, 2, True, 1161, 1074, 270.0006381434749, 0, 0, 0, 0, 0, 0, -1.0
1529944164.7894866, 2, True, 1160, 1065, 253.5552905563469, 0, 0, 0, 0, 0, 0, -1.0
1529944164.8292007, 2, True, 1158, 1056, 245.45901542107876, 0, 0, 0, 0, 0, 0, -1.0
1529944164.868806, 2, True, 1154, 1048, 243.83976214255338, 0, 0, 0, 0, 0, 0, -1.0
1529944164.9085631, 2, True, 1154, 1048, 243.83976214255338, 0, 0, 0, 0, 0, 0, -1.0
1529944164.9486644, 2, True, 1150, 1040, 243.51590449273377, 0, 0, 0, 0, 0, 0, -1.0
1529944164.9883637, 2, True, 1145, 1034, 234.64830433678173, 0, 0, 0, 0, 0, 0, -1.0
1529944165.0283525, 2, True, 1139, 1027, 237.32535430088956, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529944165.0685544, 2, True, 1139, 1027, 237.32535430088956, 0, 0, 0, 0, 0, 0, -1.0
1529944165.1076837, 2, True, 1133, 1021, 227.46506461543268, 0, 0, 0, 0, 0, 0, -1.0
1529944165.1472633, 2, True, 1126, 1014, 217.56859078697502, 0, 0, 0, 0, 0, 0, -1.0
1529944165.1863964, 2, True, 1126, 1014, 217.56859078697502, 0, 0, 0, 0, 0, 0, -1.0
1529944165.2260025, 2, True, 1120, 1011, 229.45884847123682, 0, 0, 0, 0, 0, 0, -1.0
1529944165.2660792, 2, True, 1114, 1008, 225.89177260846083, 0, 0, 0, 0, 0, 0, -1.0
1529944165.3061862, 2, True, 1106, 1005, 206.61948070067004, 0, 0, 0, 0, 0, 0, -1.0
1529944165.3457932, 2, True, 1098, 1002, 213.7540453123193, 0, 0, 0, 0, 0, 0, -1.0
1529944165.3879035, 2, True, 1091, 1000, 213.70285854161585, 0, 0, 0, 0, 0, 0, -1.0
1529944165.4285932, 2, True, 1084, 998, 207.99261264998555, 0, 0, 0, 0, 0, 0, -1.0
1529944165.469152, 2, True, 1077, 997, 185.5985225299971, 0, 0, 0, 0, 0, 0, -1.0
1529944165.5092614, 2, True, 1077, 997, 185.5985225299971, 0, 0, 0, 0, 0, 0, -1.0
1529944165.548853, 2, True, 1069, 996, 181.1197045059994, 0, 0, 0, 0, 0, 0, -1.0
1529944165.5889382, 2, True, 1061, 996, 180.22394090119988, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529944165.6280417, 2, True, 1052, 996, 198.14069183657062, 0, 0, 0, 0, 0, 0, -1.0
1529944165.6671462, 2, True, 1044, 996, 183.62813836731414, 0, 0, 0, 0, 0, 0, -1.0
1529944165.7069, 2, True, 1035, 997, 194.08502306065773, 0, 0, 0, 0, 0, 0, -1.0
1529944165.7463694, 2, True, 1035, 997, 194.08502306065773, 0, 0, 0, 0, 0, 0, -1.0
1529944165.7864635, 2, True, 1027, 1000, 182.81700461213154, 0, 0, 0, 0, 0, 0, -1.0
1529944165.8260696, 2, True, 1019, 1003, 180.5634009224263, 0, 0, 0, 0, 0, 0, -1.0
1529944165.8656745, 2, True, 1010, 1004, 180.11268018448527, 0, 0, 0, 0, 0, 0, -1.0
1529944165.9057994, 2, True, 1002, 1011, 180.02253603689707, 0, 0, 0, 0, 0, 0, -1.0
1529944165.9457364, 2, True, 995, 1014, 180.00450720737942, 0, 0, 0, 0, 0, 0, -1.0
1529944165.9852376, 2, True, 986, 1018, 180.0009014414759, 0, 0, 0, 0, 0, 0, -1.0
1529944166.0248787, 2, True, 986, 1018, 180.0009014414759, 0, 0, 0, 0, 0, 0, -1.0
1529944166.064448, 2, True, 978, 1023, 180.00018028829518, 0, 0, 0, 0, 0, 0, -1.0
1529944166.1040545, 2, True, 970, 1028, 169.60434870719433, 0, 0, 0, 0, 0, 0, -1.0
1529944166.1431572, 2, True, 962, 1034, 177.92086974143888, 0, 0, 0, 0, 0, 0, -1.0
1529944166.1827905, 2, True, 954, 1041, 162.7541629825168, 0, 0, 0, 0, 0, 0, -1.0
1529944166.2230308, 2, True, 946, 1048, 176.55083259650337, 0, 0, 0, 0, 0, 0, -1.0
1529944166.2626376, 2, True, 938, 1055, 179.31016651930068, 0, 0, 0, 0, 0, 0, -1.0
1529944166.302582, 2, True, 938, 1055, 179.31016651930068, 0, 0, 0, 0, 0, 0, -1.0
1529944166.3422096, 2, True, 931, 1063, 154.57602913758132, 0, 0, 0, 0, 0, 0, -1.0
1529944166.3818204, 2, True, 925, 1072, 138.91520847680192, 0, 0, 0, 0, 0, 0, -1.0
1529944166.4219022, 2, True, 919, 1081, 135.78304434464604, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529944166.4621687, 2, True, 912, 1089, 135.1566088689292, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529944166.501622, 2, True, 905, 1097, 135.0313244230715, 0, 0, 0, 0, 0, 0, -1.0
1529944166.5412412, 2, True, 900, 1106, 127.82816385762575, 0, 0, 0, 0, 0, 0, -1.0
1529944166.5813446, 2, True, 900, 1106, 127.82816385762575, 0, 0, 0, 0, 0, 0, -1.0
1529944166.6209283, 2, True, 894, 1115, 126.38753465875072, 0, 0, 0, 0, 0, 0, -1.0
1529944166.6600318, 2, True, 889, 1124, 125.27112092043755, 0, 0, 0, 0, 0, 0, -1.0
1529944166.699667, 2, True, 882, 1133, 97.0542241840875, 0, 0, 0, 0, 0, 0, -1.0
1529944166.739776, 2, True, 877, 1143, 91.4108448368175, 0, 0, 0, 0, 0, 0, -1.0
1529944166.7798517, 2, True, 872, 1152, 115.56817567333289, 0, 0, 0, 0, 0, 0, -1.0
1529944166.819487, 2, True, 872, 1152, 115.56817567333289, 0, 0, 0, 0, 0, 0, -1.0
1529944166.8595638, 2, True, 867, 1163, 120.39964387568956, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529944166.8991683, 2, True, 862, 1172, 121.3659354811073, 0, 0, 0, 0, 0, 0, -1.0
1529944166.9384449, 2, True, 857, 1183, 121.55919583724445, 0, 0, 0, 0, 0, 0, -1.0
1529944166.9785793, 2, True, 852, 1193, 121.59784790847188, 0, 0, 0, 0, 0, 0, -1.0
1529944167.0182667, 2, True, 847, 1203, 121.92387651704897, 0, 0, 0, 0, 0, 0, -1.0
1529944167.0577605, 2, True, 840, 1213, 124.37839290493699, 0, 0, 0, 0, 0, 0, -1.0
1529944167.0971303, 2, True, 840, 1213, 124.37839290493699, 0, 0, 0, 0, 0, 0, -1.0
1529944167.1367354, 2, True, 834, 1223, 96.8756785809874, 0, 0, 0, 0, 0, 0, -1.0
1529944167.1763408, 2, True, 829, 1233, 122.30298176613775, 0, 0, 0, 0, 0, 0, -1.0
1529944167.2159703, 2, True, 822, 1242, 132.46059635322754, 0, 0, 0, 0, 0, 0, -1.0
1529944167.2562146, 2, True, 815, 1252, 98.4921192706455, 0, 0, 0, 0, 0, 0, -1.0
1529944167.2963297, 2, True, 807, 1261, 127.6984238541291, 0, 0, 0, 0, 0, 0, -1.0
1529944167.335765, 2, True, 807, 1261, 127.6984238541291, 0, 0, 0, 0, 0, 0, -1.0
1529944167.3756626, 2, True, 799, 1270, 133.53968477082583, 0, 0, 0, 0, 0, 0, -1.0
1529944167.4147387, 2, True, 790, 1278, 90.0, 0, 0, 0, 0, 0, 0, -1.0
1529944167.4543438, 2, True, 782, 1286, 162.0, 0, 0, 0, 0, 0, 0, -1.0
1529944167.4934485, 2, True, 772, 1292, 155.14795604363363, 0, 0, 0, 0, 0, 0, -1.0
1529944167.5332336, 2, True, 763, 1298, 175.02959120872674, 0, 0, 0, 0, 0, 0, -1.0
1529944167.57316, 2, True, 754, 1304, 179.00591824174535, 0, 0, 0, 0, 0, 0, -1.0
1529944167.6122913, 2, True, 754, 1304, 179.00591824174535, 0, 0, 0, 0, 0, 0, -1.0
1529944167.6523707, 2, True, 744, 1308, 179.80118364834908, 0, 0, 0, 0, 0, 0, -1.0
1529944167.6914747, 2, True, 735, 1313, 179.96023672966982, 0, 0, 0, 0, 0, 0, -1.0
1529944167.7305782, 2, True, 726, 1316, 179.99204734593397, 0, 0, 0, 0, 0, 0, -0.9444444444444444
