# RL. rule 4: rule 2 + 3
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529943570.7819328, 2, True, 351, 1145, 184.71693432628106, 0, 0, 0, 0, 0, 0, -1.0
1529943570.8222237, 2, True, 343, 1142, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529943570.862314, 2, True, 336, 1140, 180.0, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943570.9019096, 2, True, 328, 1138, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529943570.941515, 2, True, 328, 1138, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529943570.9811482, 2, True, 320, 1137, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529943571.0212553, 2, True, 313, 1135, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529943571.060364, 2, True, 304, 1135, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529943571.100715, 2, True, 296, 1135, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529943571.1402054, 2, True, 288, 1135, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529943571.18031, 2, True, 288, 1135, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529943571.2199159, 2, True, 280, 1136, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529943571.2600222, 2, True, 272, 1136, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529943571.2996552, 2, True, 264, 1137, 180.0, 0, 0, 0, 0, 0, 0, -1.0
1529943571.3397343, 2, True, 255, 1139, 172.43014137081863, 0, 0, 0, 0, 0, 0, -1.0
1529943571.3796086, 2, True, 247, 1141, 171.9819478319337, 0, 0, 0, 0, 0, 0, -1.0
1529943571.4197094, 2, True, 239, 1143, 163.64842639386436, 0, 0, 0, 0, 0, 0, -1.0
1529943571.4592144, 2, True, 239, 1143, 163.64842639386436, 0, 0, 0, 0, 0, 0, -1.0
1529943571.498319, 2, True, 232, 1146, 167.68174203163275, 0, 0, 0, 0, 0, 0, -1.0
1529943571.5379236, 2, True, 224, 1148, 177.53634840632654, 0, 0, 0, 0, 0, 0, -1.0
1529943571.5776935, 2, True, 215, 1151, 164.75930958213686, 0, 0, 0, 0, 0, 0, -1.0
1529943571.616978, 2, True, 209, 1156, 155.69981790717068, 0, 0, 0, 0, 0, 0, -1.0
1529943571.6565824, 2, True, 202, 1160, 161.5650547252285, 0, 0, 0, 0, 0, 0, -1.0
1529943571.6965604, 2, True, 202, 1160, 161.5650547252285, 0, 0, 0, 0, 0, 0, -1.0
1529943571.7366376, 2, True, 195, 1166, 159.44395186620272, 0, 0, 0, 0, 0, 0, -1.0
1529943571.7767444, 2, True, 187, 1170, 149.53445698295263, 0, 0, 0, 0, 0, 0, -1.0
1529943571.8163497, 2, True, 180, 1175, 146.88866438609216, 0, 0, 0, 0, 0, 0, -1.0
1529943571.855955, 2, True, 174, 1181, 149.74356508641563, 0, 0, 0, 0, 0, 0, -1.0
1529943571.895568, 2, True, 166, 1187, 152.6966688964782, 0, 0, 0, 0, 0, 0, -1.0
1529943571.9346719, 2, True, 163, 1196, 147.9946212223095, 0, 0, 0, 0, 0, 0, -1.0
1529943571.9738069, 2, True, 163, 1196, 147.9946212223095, 0, 0, 0, 0, 0, 0, -1.0
1529943572.0133815, 2, True, 156, 1202, 149.39377295708482, 0, 0, 0, 0, 0, 0, -1.0
1529943572.0544922, 2, True, 150, 1208, 146.5061893733586, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529943572.0935993, 2, True, 141, 1210, 148.0152352484247, 0, 0, 0, 0, 0, 0, -1.0
1529943572.1332486, 2, True, 141, 1210, 148.0152352484247, 0, 0, 0, 0, 0, 0, -1.0
1529943572.1728535, 2, True, 139, 1220, 137.60304704968493, 0, 0, 0, 0, 0, 0, -1.0
1529943572.212459, 2, True, 135, 1230, 138.78910373151868, 0, 0, 0, 0, 0, 0, -1.0
1529943572.252095, 2, True, 132, 1238, 135.75782366051797, 0, 0, 0, 0, 0, 0, -1.0
1529943572.2911685, 2, True, 131, 1240, 137.72631222874293, 0, 0, 0, 0, 0, 0, -1.0
1529943572.3308141, 2, True, 131, 1240, 137.72631222874293, 0, 0, 0, 0, 0, 0, -1.0
1529943572.3708806, 2, True, 136, 1242, 146.30994275948154, 0, 0, 0, 0, 0, 0, -1.0
1529943572.411019, 2, True, 138, 1243, 150.01829857464153, 0, 0, 0, 0, 0, 0, -1.0
1529943572.4510934, 2, True, 141, 1245, 152.75161877326593, 0, 0, 0, 0, 0, 0, -1.0
1529943572.491469, 2, True, 143, 1246, 155.75147059040685, 0, 0, 0, 0, 0, 0, -1.0
1529943572.5314984, 2, True, 145, 1248, 157.7091632668199, 0, 0, 0, 0, 0, 0, -1.0
1529943572.570567, 2, True, 145, 1248, 157.7091632668199, 0, 0, 0, 0, 0, 0, -1.0
1529943572.6102903, 2, True, 147, 1249, 158.10070309225796, 0, 0, 0, 0, 0, 0, -1.0
1529943572.650368, 2, True, 148, 1251, 159.89707940737, 0, 0, 0, 0, 0, 0, -1.0
1529943572.6899729, 2, True, 149, 1252, 161.23146142452654, 0, 0, 0, 0, 0, 0, -1.0
1529943572.7295785, 2, True, 151, 1254, 161.49833833590375, 0, 0, 0, 0, 0, 0, -1.0
1529943572.769184, 2, True, 151, 1255, 161.55171371817917, 0, 0, 0, 0, 0, 0, -1.0
1529943572.808288, 2, True, 152, 1256, 159.8655098515902, 0, 0, 0, 0, 0, 0, -1.0
1529943572.848395, 2, True, 152, 1256, 159.8655098515902, 0, 0, 0, 0, 0, 0, -1.0
1529943572.8880007, 2, True, 153, 1258, 161.2251429119804, 0, 0, 0, 0, 0, 0, -1.0
1529943572.9276323, 2, True, 154, 1259, 162.70301378225173, 0, 0, 0, 0, 0, 0, -1.0
1529943572.9682128, 2, True, 154, 1260, 159.09947550623102, 0, 0, 0, 0, 0, 0, -1.0
1529943573.0079982, 2, True, 154, 1260, 161.07194500972108, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943573.0480313, 2, True, 154, 1261, 158.77326516946684, 0, 0, 0, 0, 0, 0, -1.0
1529943573.0885327, 2, True, 154, 1262, 158.31352920141597, 0, 0, 0, 0, 0, 0, -1.0
1529943573.12864, 2, True, 154, 1262, 158.31352920141597, 0, 0, 0, 0, 0, 0, -1.0
1529943573.168273, 2, True, 154, 1263, 154.41066826117515, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943573.2083526, 2, True, 154, 1264, 150.67697953638702, 0, 0, 0, 0, 0, 0, -1.0
1529943573.2474558, 2, True, 153, 1264, 145.70525410436994, 0, 0, 0, 0, 0, 0, -1.0
1529943573.2871757, 2, True, 153, 1264, 146.18899574675984, 0, 0, 0, 0, 0, 0, -1.0
1529943573.3266685, 2, True, 153, 1265, 141.39334432060244, 0, 0, 0, 0, 0, 0, -1.0
1529943573.3667734, 2, True, 153, 1265, 141.39334432060244, 0, 0, 0, 0, 0, 0, -1.0
1529943573.4058769, 2, True, 152, 1265, 139.79762601126617, 0, 0, 0, 0, 0, 0, -1.0
1529943573.445552, 2, True, 153, 1266, 139.47848231280028, 0, 0, 0, 0, 0, 0, -1.0
1529943573.4851887, 2, True, 153, 1266, 139.4146535731071, 0, 0, 0, 0, 0, 0, -1.0
1529943573.5249686, 2, True, 153, 1266, 139.40189499861782, 0, 0, 0, 0, 0, 0, -1.0
1529943573.5652378, 2, True, 153, 1266, 139.39934328372, 0, 0, 0, 0, 0, 0, -1.0
1529943573.6046808, 2, True, 153, 1266, 139.39883294074042, 0, 0, 0, 0, 0, 0, -1.0
1529943573.6453013, 2, True, 153, 1266, 139.39883294074042, 0, 0, 0, 0, 0, 0, -1.0
1529943573.6849227, 2, True, 153, 1266, 139.58814143034726, 0, 0, 0, 0, 0, 0, -1.0
1529943573.7245276, 2, True, 153, 1266, 139.62600312826865, 0, 0, 0, 0, 0, 0, -1.0
1529943573.765107, 2, True, 153, 1266, 139.63357546785292, 0, 0, 0, 0, 0, 0, -1.0
1529943573.8047352, 2, False, 153, 1266, 139.63357546785292, 0, 0, 0, 0, 0, 0, -1.0
1529943573.8448417, 2, True, 138, 1161, 144.97466586327607, 0, 0, 0, 0, 0, 0, -1.0
1529943573.8849263, 2, True, 138, 1161, 144.97466586327607, 0, 0, 0, 0, 0, 0, -1.0
1529943573.9240305, 2, True, 138, 1161, 144.97466586327607, 0, 0, 0, 0, 0, 0, -1.0
1529943573.9636605, 2, True, 1204, 1106, 118.43605833322519, 0, 0, 0, 0, 0, 0, -1.0
1529943574.0037422, 2, True, 1204, 1106, 118.43605833322519, 0, 0, 0, 0, 0, 0, -1.0
1529943574.0434093, 2, True, 1204, 1106, 118.43605833322519, 0, 0, 0, 0, 0, 0, -1.0
1529943574.0835154, 2, True, 1204, 1106, 118.43605833322519, 0, 0, 0, 0, 0, 0, -1.0
1529943574.123655, 2, True, 1198, 1116, 116.93924964469966, 0, 0, 0, 0, 0, 0, -1.0
1529943574.1632278, 2, True, 1198, 1116, 116.93924964469966, 0, 0, 0, 0, 0, 0, -1.0
1529943574.2028327, 2, True, 1198, 1116, 116.93924964469966, 0, 0, 0, 0, 0, 0, -1.0
1529943574.242462, 2, True, 1191, 1127, 95.38784992893993, 0, 0, 0, 0, 0, 0, -1.0
1529943574.282573, 2, True, 1191, 1127, 95.38784992893993, 0, 0, 0, 0, 0, 0, -1.0
1529943574.3216772, 2, True, 1180, 1023, 182.03968635943295, 0, 0, 0, 0, 0, 0, -1.0
1529943574.3617861, 2, True, 1180, 1024, 199.3700524841475, 0, 0, 0, 0, 0, 0, -1.0
1529943574.4013612, 2, True, 1180, 1024, 199.3700524841475, 0, 0, 0, 0, 0, 0, -1.0
1529943574.440966, 2, True, 1180, 1024, 199.3700524841475, 0, 0, 0, 0, 0, 0, -1.0
1529943574.4810736, 2, True, 1085, 1039, 183.8740104968295, 0, 0, 0, 0, 0, 0, -1.0
1529943574.5211794, 2, True, 1085, 1039, 183.8740104968295, 0, 0, 0, 0, 0, 0, -1.0
1529943574.5607862, 2, True, 1085, 1039, 183.8740104968295, 0, 0, 0, 0, 0, 0, -1.0
1529943574.6003904, 2, True, 1085, 1039, 180.7748020993659, 0, 0, 0, 0, 0, 0, -1.0
1529943574.6394942, 2, True, 1085, 1039, 180.7748020993659, 0, 0, 0, 0, 0, 0, -1.0
1529943574.6790993, 2, True, 1085, 1039, 180.7748020993659, 0, 0, 0, 0, 0, 0, -1.0
1529943574.718203, 2, True, 1085, 1039, 180.1549604198732, 0, 0, 0, 0, 0, 0, -1.0
1529943574.7578125, 2, True, 1085, 1039, 180.03099208397464, 0, 0, 0, 0, 0, 0, -1.0
1529943574.796988, 2, True, 1085, 1039, 180.00619841679492, 0, 0, 0, 0, 0, 0, -1.0
1529943574.836085, 2, True, 1085, 1040, 180.001239683359, 0, 0, 0, 0, 0, 0, -1.0
1529943574.875688, 2, True, 1085, 1040, 180.001239683359, 0, 0, 0, 0, 0, 0, -1.0
1529943574.9152977, 2, True, 1085, 1040, 180.0002479366718, 0, 0, 0, 0, 0, 0, -1.0
1529943574.9549322, 2, True, 1085, 1040, 180.00004958733436, 0, 0, 0, 0, 0, 0, -1.0
1529943574.9945042, 2, True, 1086, 1040, 180.00000991746688, 0, 0, 0, 0, 0, 0, -1.0
1529943575.03411, 2, True, 1086, 1040, 180.00000198349338, 0, 0, 0, 0, 0, 0, -1.0
1529943575.0737443, 2, True, 1086, 1040, 180.00000198349338, 0, 0, 0, 0, 0, 0, -1.0
1529943575.1143556, 2, True, 1085, 1040, 180.00000039669868, 0, 0, 0, 0, 0, 0, -1.0
1529943575.1539578, 2, True, 1085, 1040, 180.00000007933974, 0, 0, 0, 0, 0, 0, -1.0
1529943575.193728, 2, True, 1085, 1041, 265.3645363190985, 0, 0, 0, 0, 0, 0, -1.0
1529943575.2338352, 2, True, 1085, 1042, 265.36453643834636, 0, 0, 0, 0, 0, 0, -1.0
1529943575.2729397, 2, True, 1085, 1042, 265.36453643834636, 0, 0, 0, 0, 0, 0, -1.0
1529943575.3135467, 2, True, 1085, 1042, 265.36453643834636, 0, 0, 0, 0, 0, 0, -1.0
1529943575.3531525, 2, True, 836, 1305, 269.0729072876693, 0, 0, 0, 0, 0, 0, -1.0
1529943575.3927581, 2, True, 1154, 1192, 215.9104746370056, 0, 0, 0, 0, 0, 0, -1.0
1529943575.4318614, 2, True, 1154, 1192, 215.9104746370056, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943575.4715273, 2, True, 999, 1301, 211.95310239476325, 0, 0, 0, 0, 0, 0, -1.0
1529943575.512612, 2, True, 987, 1297, 213.34267449973646, 0, 0, 0, 0, 0, 0, -1.0
1529943575.5522172, 2, True, 987, 1297, 213.34267449973646, 0, 0, 0, 0, 0, 0, -1.0
1529943575.591349, 2, True, 977, 1292, 222.6685348999473, 0, 0, 0, 0, 0, 0, -1.0
1529943575.6314359, 2, True, 968, 1285, 234.92939894417097, 0, 0, 0, 0, 0, 0, -1.0
1529943575.6705692, 2, True, 960, 1277, 241.73383884717182, 0, 0, 0, 0, 0, 0, -1.0
1529943575.7101374, 2, True, 960, 1277, 241.73383884717182, 0, 0, 0, 0, 0, 0, -1.0
1529943575.7502441, 2, True, 954, 1269, 243.09472079836323, 0, 0, 0, 0, 0, 0, -1.0
1529943575.790351, 2, True, 949, 1261, 249.87098726001219, 0, 0, 0, 0, 0, 0, -1.0
1529943575.8299804, 2, True, 945, 1252, 254.7452001797634, 0, 0, 0, 0, 0, 0, -1.0
1529943575.869589, 2, True, 943, 1242, 266.9490400359527, 0, 0, 0, 0, 0, 0, -1.0
1529943575.90927, 2, True, 942, 1232, 269.38980800719054, 0, 0, 0, 0, 0, 0, -1.0
1529943575.9493012, 2, True, 941, 1223, 269.87796160143813, 0, 0, 0, 0, 0, 0, -1.0
1529943575.988879, 2, True, 941, 1223, 269.87796160143813, 0, 0, 0, 0, 0, 0, -1.0
1529943576.0284393, 2, True, 941, 1212, 269.9755923202876, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943576.0680451, 2, True, 944, 1203, 269.9951184640575, 0, 0, 0, 0, 0, 0, -1.0
1529943576.10765, 2, True, 946, 1193, 269.9990236928115, 0, 0, 0, 0, 0, 0, -1.0
1529943576.1474216, 2, True, 949, 1183, 269.9998047385623, 0, 0, 0, 0, 0, 0, -1.0
1529943576.1869724, 2, True, 951, 1173, 269.99996094771245, 0, 0, 0, 0, 0, 0, -1.0
1529943576.2264993, 2, True, 951, 1173, 269.99996094771245, 0, 0, 0, 0, 0, 0, -1.0
1529943576.266827, 2, True, 956, 1163, 269.99999218954247, 0, 0, 0, 0, 0, 0, -1.0
1529943576.3059597, 2, True, 959, 1153, 269.9999984379085, 0, 0, 0, 0, 0, 0, -1.0
1529943576.3455355, 2, True, 964, 1143, 269.9999996875817, 0, 0, 0, 0, 0, 0, -1.0
1529943576.3851407, 2, True, 969, 1133, 269.99999993751635, 0, 0, 0, 0, 0, 0, -1.0
1529943576.424853, 2, True, 973, 1123, 269.99999998750326, 0, 0, 0, 0, 0, 0, -1.0
1529943576.464383, 2, True, 979, 1114, 269.99999999750065, 0, 0, 0, 0, 0, 0, -1.0
1529943576.5039845, 2, True, 979, 1114, 269.99999999750065, 0, 0, 0, 0, 0, 0, -1.0
1529943576.5440912, 2, True, 983, 1104, 269.9999999995001, 0, 0, 0, 0, 0, 0, -1.0
1529943576.583669, 2, True, 988, 1094, 269.9999999999, 0, 0, 0, 0, 0, 0, -1.0
1529943576.623274, 2, True, 994, 1085, 269.99999999998, 0, 0, 0, 0, 0, 0, -1.0
1529943576.6628795, 2, True, 1000, 1076, 282.20409702139796, 0, 0, 0, 0, 0, 0, -1.0
1529943576.7029862, 2, True, 1004, 1067, 272.4408194042796, 0, 0, 0, 0, 0, 0, -1.0
1529943576.7426064, 2, True, 1004, 1067, 272.4408194042796, 0, 0, 0, 0, 0, 0, -1.0
1529943576.7821968, 2, True, 1009, 1057, 270.4881638808559, 0, 0, 0, 0, 0, 0, -1.0
1529943576.821802, 2, True, 1015, 1048, 270.09763277617117, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529943576.8619087, 2, True, 1021, 1039, 270.0195265552342, 0, 0, 0, 0, 0, 0, -1.0
1529943576.901515, 2, True, 1026, 1030, 270.0039053110468, 0, 0, 0, 0, 0, 0, -1.0
1529943576.940633, 2, True, 1032, 1022, 270.00078106220934, 0, 0, 0, 0, 0, 0, -1.0
1529943576.9807246, 2, True, 1038, 1014, 270.0001562124419, 0, 0, 0, 0, 0, 0, -1.0
1529943577.0208318, 2, True, 1038, 1014, 270.0001562124419, 0, 0, 0, 0, 0, 0, -1.0
1529943577.060437, 2, True, 1043, 1005, 281.2290242683014, 0, 0, 0, 0, 0, 0, -1.0
1529943577.1005712, 2, True, 1046, 998, 272.2458048536603, 0, 0, 0, 0, 0, 0, -1.0
1529943577.1408532, 2, True, 1050, 990, 270.44916097073207, 0, 0, 0, 0, 0, 0, -1.0
1529943577.1801307, 2, True, 1054, 983, 270.0898321941464, 0, 0, 0, 0, 0, 0, -1.0
1529943577.2195668, 2, True, 1058, 976, 270.01796643882926, 0, 0, 0, 0, 0, 0, -1.0
1529943577.2596974, 2, True, 1061, 968, 270.00359328776585, 0, 0, 0, 0, 0, 0, -1.0
1529943577.2997983, 2, True, 1061, 968, 270.00359328776585, 0, 0, 0, 0, 0, 0, -1.0
1529943577.3398829, 2, True, 1063, 961, 270.0007186575532, 0, 0, 0, 0, 0, 0, -1.0
1529943577.3794882, 2, True, 1065, 954, 270.00014373151066, 0, 0, 0, 0, 0, 0, -1.0
1529943577.418592, 2, True, 1067, 947, 270.0000287463021, 0, 0, 0, 0, 0, 0, -1.0
1529943577.458316, 2, True, 1067, 940, 260.9520611801479, 0, 0, 0, 0, 0, 0, -1.0
1529943577.4978473, 2, True, 1066, 933, 268.1904122360296, 0, 0, 0, 0, 0, 0, -1.0
1529943577.5374088, 2, True, 1066, 933, 268.1904122360296, 0, 0, 0, 0, 0, 0, -1.0
1529943577.5770137, 2, True, 1065, 927, 244.86707966704154, 0, 0, 0, 0, 0, 0, -1.0
1529943577.61712, 2, True, 1063, 921, 239.3691077987547, 0, 0, 0, 0, 0, 0, -1.0
1529943577.6567497, 2, True, 1059, 917, 235.88020886333658, 0, 0, 0, 0, 0, 0, -1.0
1529943577.6968577, 2, True, 1054, 913, 219.1696654087736, 0, 0, 0, 0, 0, 0, -1.0
1529943577.736014, 2, True, 1050, 910, 212.6049406863639, 0, 0, 0, 0, 0, 0, -1.0
1529943577.7755244, 2, True, 1050, 910, 212.6049406863639, 0, 0, 0, 0, 0, 0, -1.0
1529943577.8146276, 2, True, 1044, 908, 207.77302272065174, 0, 0, 0, 0, 0, 0, -1.0
1529943577.8542552, 2, True, 1039, 907, 201.99943771987088, 0, 0, 0, 0, 0, 0, -1.0
1529943577.8943732, 2, True, 1033, 906, 195.62887600919217, 0, 0, 0, 0, 0, 0, -1.0
1529943577.9339776, 2, True, 1028, 906, 183.12577520183842, 0, 0, 0, 0, 0, 0, -1.0
1529943577.97417, 2, True, 1022, 908, 180.62515504036767, 0, 0, 0, 0, 0, 0, -1.0
1529943578.0143154, 2, True, 1016, 909, 180.12503100807353, 0, 0, 0, 0, 0, 0, -1.0
1529943578.0537639, 2, True, 1016, 909, 180.12503100807353, 0, 0, 0, 0, 0, 0, -1.0
1529943578.093369, 2, True, 1011, 911, 180.0250062016147, 0, 0, 0, 0, 0, 0, -1.0
1529943578.1334856, 2, True, 1006, 914, 180.00500124032294, 0, 0, 0, 0, 0, 0, -1.0
1529943578.1737466, 2, True, 1000, 917, 170.953055678952, 0, 0, 0, 0, 0, 0, -1.0
1529943578.2133517, 2, True, 996, 922, 178.1906111357904, 0, 0, 0, 0, 0, 0, -1.0
1529943578.2530866, 2, True, 991, 926, 154.03381566069126, 0, 0, 0, 0, 0, 0, -1.0
1529943578.2926905, 2, True, 987, 930, 174.80676313213826, 0, 0, 0, 0, 0, 0, -1.0
1529943578.3323553, 2, True, 987, 930, 174.80676313213826, 0, 0, 0, 0, 0, 0, -1.0
1529943578.3719637, 2, True, 983, 935, 142.96135262642764, 0, 0, 0, 0, 0, 0, -1.0
1529943578.4115646, 2, True, 978, 940, 126.19658260182031, 0, 0, 0, 0, 0, 0, -1.0
1529943578.4513493, 2, True, 975, 945, 125.6694560860011, 0, 0, 0, 0, 0, 0, -1.0
1529943578.4915013, 2, True, 972, 951, 118.38592903649052, 0, 0, 0, 0, 0, 0, -1.0
1529943578.5310576, 2, True, 970, 957, 113.77307803979443, 0, 0, 0, 0, 0, 0, -1.0
1529943578.5706325, 2, True, 970, 957, 113.77307803979443, 0, 0, 0, 0, 0, 0, -1.0
1529943578.610784, 2, True, 967, 963, 112.85050926399148, 0, 0, 0, 0, 0, 0, -1.0
1529943578.6508455, 2, True, 966, 969, 94.5701018527983, 0, 0, 0, 0, 0, 0, -1.0
1529943578.6909516, 2, True, 964, 976, 90.91402037055965, 0, 0, 0, 0, 0, 0, -1.0
1529943578.730055, 2, True, 964, 982, 90.18280407411193, 0, 0, 0, 0, 0, 0, -1.0
1529943578.7697659, 2, True, 963, 990, 90.03656081482238, 0, 0, 0, 0, 0, 0, -1.0
1529943578.8097684, 2, True, 964, 996, 90.00731216296448, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943578.849874, 2, True, 964, 996, 90.00731216296448, 0, 0, 0, 0, 0, 0, -1.0
1529943578.88948, 2, True, 964, 1004, 90.0014624325929, 0, 0, 0, 0, 0, 0, -1.0
1529943578.929114, 2, True, 967, 1011, 76.64090213623591, 0, 0, 0, 0, 0, 0, -1.0
1529943578.970194, 2, True, 969, 1019, 66.07613598852808, 0, 0, 0, 0, 0, 0, -1.0
1529943579.0093274, 2, True, 972, 1026, 60.444225800941055, 0, 0, 0, 0, 0, 0, -1.0
1529943579.0490642, 2, True, 976, 1033, 58.48453701847055, 0, 0, 0, 0, 0, 0, -1.0
1529943579.088538, 2, True, 980, 1039, 47.69690740369411, 0, 0, 0, 0, 0, 0, -1.0
1529943579.1281717, 2, True, 980, 1039, 47.69690740369411, 0, 0, 0, 0, 0, 0, -1.0
1529943579.1682513, 2, True, 984, 1045, 37.53299533889066, 0, 0, 0, 0, 0, 0, -1.0
1529943579.207382, 2, True, 990, 1051, 39.351049465559726, 0, 0, 0, 0, 0, 0, -1.0
1529943579.2469604, 2, True, 996, 1056, 34.99202308391889, 0, 0, 0, 0, 0, 0, -1.0
1529943579.2867286, 2, True, 1002, 1061, 23.82841554378208, 0, 0, 0, 0, 0, 0, -1.0
1529943579.3268447, 2, True, 1008, 1066, 16.699241985371568, 0, 0, 0, 0, 0, 0, -1.0
1529943579.3667784, 2, True, 1008, 1066, 16.699241985371568, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529943579.406885, 2, True, 1016, 1069, 10.909706163494807, 0, 0, 0, 0, 0, 0, -1.0
1529943579.4464903, 2, True, 1024, 1072, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529943579.486597, 2, True, 1032, 1073, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529943579.5262332, 2, True, 1041, 1075, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529943579.5657306, 2, True, 1049, 1076, 0.0, 0, 0, 0, 0, 0, 0, -1.0
1529943579.6061647, 2, True, 1058, 1076, 348.7710089067722, 0, 0, 0, 0, 0, 0, -1.0
1529943579.6452682, 2, True, 1058, 1076, 348.7710089067722, 0, 0, 0, 0, 0, 0, -1.0
1529943579.6848736, 2, True, 1067, 1075, 357.7542017813545, 0, 0, 0, 0, 0, 0, -1.0
1529943579.7240055, 2, True, 1076, 1073, 359.5508403562709, 0, 0, 0, 0, 0, 0, -1.0
1529943579.7640846, 2, True, 1085, 1072, 335.1391601509453, 0, 0, 0, 0, 0, 0, -1.0
1529943579.8036895, 2, True, 1093, 1067, 322.079087953572, 0, 0, 0, 0, 0, 0, -1.0
1529943579.842793, 2, True, 1093, 1067, 322.079087953572, 0, 0, 0, 0, 0, 0, -1.0
1529943579.8823981, 2, True, 1101, 1064, 316.4158175907144, 0, 0, 0, 0, 0, 0, -1.0
1529943579.9220037, 2, True, 1107, 1059, 307.2767741948052, 0, 0, 0, 0, 0, 0, -1.0
1529943579.9616094, 2, True, 1114, 1053, 305.44897042073586, 0, 0, 0, 0, 0, 0, -1.0
1529943580.001242, 2, True, 1121, 1048, 277.0897940841472, 0, 0, 0, 0, 0, 0, -1.0
1529943580.0413487, 2, True, 1125, 1041, 271.4179588168294, 0, 0, 0, 0, 0, 0, -1.0
1529943580.0815337, 2, True, 1130, 1034, 270.2835917633659, 0, 0, 0, 0, 0, 0, -1.0
1529943580.121567, 2, True, 1133, 1027, 270.05671835267316, 0, 0, 0, 0, 0, 0, -1.0
1529943580.1621423, 2, True, 1133, 1027, 270.05671835267316, 0, 0, 0, 0, 0, 0, -1.0
1529943580.201276, 2, True, 1136, 1020, 270.01134367053464, 0, 0, 0, 0, 0, 0, -0.8888888888888888
1529943580.241381, 2, True, 1138, 1012, 270.0022687341069, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529943580.2804575, 2, True, 1137, 1005, 259.6047605782167, 0, 0, 0, 0, 0, 0, -1.0
1529943580.3200898, 2, True, 1137, 997, 246.66890799483846, 0, 0, 0, 0, 0, 0, -1.0
1529943580.359682, 2, True, 1135, 991, 244.08174065730532, 0, 0, 0, 0, 0, 0, -1.0
1529943580.3992732, 2, True, 1135, 991, 244.08174065730532, 0, 0, 0, 0, 0, 0, -1.0
1529943580.4388788, 2, True, 1133, 984, 233.8885043303179, 0, 0, 0, 0, 0, 0, -1.0
1529943580.4784837, 2, True, 1132, 978, 226.77770343742847, 0, 0, 0, 0, 0, 0, -1.0
1529943580.5180898, 2, True, 1127, 974, 216.30758657557953, 0, 0, 0, 0, 0, 0, -1.0
1529943580.5582254, 2, True, 1122, 970, 209.9021239036593, 0, 0, 0, 0, 0, 0, -1.0
1529943580.597802, 2, True, 1122, 970, 209.9021239036593, 0, 0, 0, 0, 0, 0, -1.0
1529943580.637406, 2, True, 1117, 966, 203.42155367468544, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529943580.6770134, 2, True, 1110, 964, 193.732254598998, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529943580.7166188, 2, True, 1104, 963, 182.7464509197996, 0, 0, 0, 0, 0, 0, -0.9444444444444444
1529943580.755722, 2, True, 1104, 963, 182.7464509197996, 0, 0, 0, 0, 0, 0, -1.0
1529943580.7953272, 2, True, 1104, 963, 182.7464509197996, 0, 0, 0, 0, 0, 0, -1.0
1529943580.8344324, 2, True, 1097, 964, 180.54929018395993, 0, 0, 0, 0, 0, 0, -1.0
1529943580.8745756, 2, True, 1091, 966, 180.109858036792, 0, 0, 0, 0, 0, 0, -1.0
1529943580.9141645, 2, True, 1091, 966, 180.109858036792, 0, 0, 0, 0, 0, 0, -1.0
1529943580.9547815, 2, True, 1084, 969, 180.0219716073584, 0, 0, 0, 0, 0, 0, -1.0
1529943580.9948564, 2, True, 1078, 972, 161.9084989499962, 0, 0, 0, 0, 0, 0, -1.0
1529943581.034474, 2, True, 1071, 977, 158.94057319439983, 0, 0, 0, 0, 0, 0, -1.0
1529943581.0742698, 2, True, 1065, 981, 151.01710596217808, 0, 0, 0, 0, 0, 0, -1.0
1529943581.1134052, 2, True, 1060, 987, 145.77327622678064, 0, 0, 0, 0, 0, 0, -1.0
1529943581.1534793, 2, True, 1060, 987, 145.77327622678064, 0, 0, 0, 0, 0, 0, -1.0
