# RL. rule 3: close to target point (100 below center)
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR JoyStickWheel 
1529596746.858487, 2, True, 154, 1264, 150.67697953638702, 0, 0, 0, 0, -0.53225315
1529596746.8980913, 2, True, 153, 1264, 145.70525410436994, 0, 0, 0, 0, -0.55890405
1529596746.9376965, 2, True, 153, 1264, 146.18899574675984, 0, 0, 0, 0, -0.60544574
1529596746.9779634, 2, True, 153, 1265, 141.39334432060244, 0, 0, 0, 0, -0.6151128
1529596747.0185442, 2, True, 152, 1265, 139.79762601126617, 0, 0, 0, 0, -0.6645463
1529596747.0583591, 2, True, 153, 1266, 139.47848231280028, 0, 0, 0, 0, -0.68048245
1529596747.097967, 2, True, 153, 1266, 139.4146535731071, 0, 0, 0, 0, -0.7052124
1529596747.138574, 2, True, 153, 1266, 139.40189499861782, 0, 0, 0, 0, -0.7183509
1529596747.178707, 2, True, 153, 1266, 139.40189499861782, 0, 0, 0, 0, -0.7263202
1529596747.21846, 2, True, 153, 1266, 139.39934328372, 0, 0, 0, 0, -0.73088735
1529596747.2590706, 2, True, 153, 1266, 139.39883294074042, 0, 0, 0, 0, -0.7241223
1529596747.2986455, 2, True, 153, 1266, 139.58814143034726, 0, 0, 0, 0, -0.72334194
1529596747.338276, 2, True, 153, 1266, 139.62600312826865, 0, 0, 0, 0, -0.71264803
1529596747.377857, 2, True, 153, 1266, 139.63357546785292, 0, 0, 0, 0, -0.71146035
1529596747.4174623, 2, False, 153, 1266, 139.63357546785292, 0, 0, 0, 0, -0.71080554
1529596747.4565659, 2, False, 153, 1266, 139.63357546785292, 0, 0, 0, 0, -0.71080554
1529596747.496171, 2, True, 138, 1161, 144.97466586327607, 0, 0, 0, 0, -0.71080554
1529596747.535275, 2, True, 138, 1161, 144.97466586327607, 0, 0, 0, 0, -0.71080554
1529596747.57488, 2, True, 138, 1161, 144.97466586327607, 0, 0, 0, 0, -0.71080554
1529596747.6140137, 2, True, 1204, 1106, 118.43605833322519, 0, 0, 0, 0, -0.71080554
1529596747.6545928, 2, True, 1204, 1106, 118.43605833322519, 0, 0, 0, 0, -0.71080554
1529596747.6946988, 2, True, 1204, 1106, 118.43605833322519, 0, 0, 0, 0, -0.71080554
1529596747.7348053, 2, True, 1198, 1116, 116.93924964469966, 0, 0, 0, 0, -0.71080554
1529596747.7739096, 2, True, 1198, 1116, 116.93924964469966, 0, 0, 0, 0, 0.06970258
1529596747.8135147, 2, True, 1198, 1116, 116.93924964469966, 0, 0, 0, 0, -0.35342428
1529596747.8536756, 2, True, 1191, 1127, 95.38784992893993, 0, 0, 0, 0, -0.64689505
1529596747.8937807, 2, True, 1191, 1127, 95.38784992893993, 0, 0, 0, 0, 0.04828159
1529596747.9333863, 2, True, 1180, 1023, 182.03968635943295, 0, 0, 0, 0, 0.041659158
1529596747.9729948, 2, True, 1180, 1024, 199.3700524841475, 0, 0, 0, 0, -0.059531562
1529596748.0120952, 2, True, 1180, 1024, 199.3700524841475, 0, 0, 0, 0, -0.025869861
1529596748.0517285, 2, True, 1180, 1024, 199.3700524841475, 0, 0, 0, 0, 0.01833911
1529596748.0913064, 2, True, 1180, 1024, 199.3700524841475, 0, 0, 0, 0, 0.032572556
1529596748.1307929, 2, True, 1085, 1039, 183.8740104968295, 0, 0, 0, 0, 0.041666202
1529596748.170394, 2, True, 1085, 1039, 183.8740104968295, 0, 0, 0, 0, 0.09569656
1529596748.2104723, 2, True, 1085, 1039, 183.8740104968295, 0, 0, 0, 0, 0.044945512
1529596748.2500782, 2, True, 1085, 1039, 180.7748020993659, 0, 0, 0, 0, 0.014774836
1529596748.2896962, 2, True, 1085, 1039, 180.7748020993659, 0, 0, 0, 0, 0.00784554
1529596748.32932, 2, True, 1085, 1039, 180.7748020993659, 0, 0, 0, 0, -0.001966617
1529596748.3692026, 2, True, 1085, 1039, 180.1549604198732, 0, 0, 0, 0, -0.025804687
1529596748.4088087, 2, True, 1085, 1039, 180.03099208397464, 0, 0, 0, 0, -0.082990006
1529596748.449949, 2, True, 1085, 1039, 180.00619841679492, 0, 0, 0, 0, -0.08254069
1529596748.4900255, 2, True, 1085, 1039, 180.00619841679492, 0, 0, 0, 0, -0.081076875
1529596748.530131, 2, True, 1085, 1040, 180.001239683359, 0, 0, 0, 0, -0.078076415
1529596748.571785, 2, True, 1085, 1040, 180.0002479366718, 0, 0, 0, 0, -0.07800632
1529596748.6114159, 2, True, 1085, 1040, 180.0002479366718, 0, 0, 0, 0, -0.0777052
1529596748.651265, 2, True, 1085, 1040, 180.00004958733436, 0, 0, 0, 0, -0.07696976
1529596748.6910403, 2, True, 1086, 1040, 180.00000991746688, 0, 0, 0, 0, -0.07668151
1529596748.7316253, 2, True, 1086, 1040, 180.00000991746688, 0, 0, 0, 0, -0.07817757
1529596748.771247, 2, True, 1086, 1040, 180.00000198349338, 0, 0, 0, 0, -0.07883193
1529596748.8113468, 2, True, 1085, 1040, 180.00000039669868, 0, 0, 0, 0, -0.07874424
1529596748.8509285, 2, True, 1085, 1040, 180.00000039669868, 0, 0, 0, 0, -0.07693538
1529596748.8909295, 2, True, 1085, 1040, 180.00000007933974, 0, 0, 0, 0, -0.07563678
1529596748.9301984, 2, True, 1085, 1041, 265.3645363190985, 0, 0, 0, 0, -0.07463779
1529596748.9701407, 2, True, 1085, 1041, 265.3645363190985, 0, 0, 0, 0, -0.19779687
1529596749.0092726, 2, True, 1085, 1042, 265.36453643834636, 0, 0, 0, 0, -0.2114132
1529596749.0488768, 2, True, 1085, 1042, 265.36453643834636, 0, 0, 0, 0, -0.26453012
1529596749.088679, 2, True, 836, 1305, 269.0729072876693, 0, 0, 0, 0, -0.29149258
1529596749.1287296, 2, True, 1154, 1192, 215.9104746370056, 0, 0, 0, 0, 0.032546274
1529596749.1682281, 2, True, 1154, 1192, 215.9104746370056, 0, 0, 0, 0, -0.06886091
1529596749.208, 2, True, 999, 1301, 211.95310239476325, 0, 0, 0, 0, -0.21357194
1529596749.2475758, 2, True, 999, 1301, 211.95310239476325, 0, 0, 0, 0, 0.047551434
1529596749.2876818, 2, True, 987, 1297, 213.34267449973646, 0, 0, 0, 0, 0.17712598
1529596749.3273172, 2, True, 977, 1292, 222.6685348999473, 0, 0, 0, 0, 0.1696185
1529596749.3674386, 2, True, 977, 1292, 222.6685348999473, 0, 0, 0, 0, 0.123236515
1529596749.4077148, 2, True, 968, 1285, 234.92939894417097, 0, 0, 0, 0, 0.034741785
1529596749.4479506, 2, True, 960, 1277, 241.73383884717182, 0, 0, 0, 0, 0.038115315
1529596749.4875782, 2, True, 954, 1269, 243.09472079836323, 0, 0, 0, 0, -0.17785403
1529596749.527161, 2, True, 949, 1261, 249.87098726001219, 0, 0, 0, 0, -0.1920759
1529596749.566874, 2, True, 945, 1252, 254.7452001797634, 0, 0, 0, 0, -0.22217587
1529596749.6068726, 2, True, 945, 1252, 254.7452001797634, 0, 0, 0, 0, -0.21771993
1529596749.6471326, 2, True, 943, 1242, 266.9490400359527, 0, 0, 0, 0, -0.22601968
1529596749.6869261, 2, True, 942, 1232, 269.38980800719054, 0, 0, 0, 0, -0.23394999
1529596749.7265332, 2, True, 941, 1223, 269.87796160143813, 0, 0, 0, 0, -0.23536001
1529596749.766795, 2, True, 941, 1212, 269.9755923202876, 0, 0, 0, 0, -0.23926634
1529596749.807946, 2, True, 944, 1203, 269.9951184640575, 0, 0, 0, 0, -0.21877721
1529596749.84755, 2, True, 946, 1193, 269.9990236928115, 0, 0, 0, 0, -0.21099988
1529596749.8871565, 2, True, 946, 1193, 269.9990236928115, 0, 0, 0, 0, -0.2144514
1529596749.9263191, 2, True, 949, 1183, 269.9998047385623, 0, 0, 0, 0, -0.20018452
1529596749.9657433, 2, True, 951, 1173, 269.99996094771245, 0, 0, 0, 0, -0.20268135
1529596750.0083575, 2, True, 956, 1163, 269.99999218954247, 0, 0, 0, 0, -0.20918964
1529596750.048491, 2, True, 959, 1153, 269.9999984379085, 0, 0, 0, 0, -0.22208513
1529596750.0896006, 2, True, 964, 1143, 269.9999996875817, 0, 0, 0, 0, -0.23549618
1529596750.1297839, 2, True, 969, 1133, 269.99999993751635, 0, 0, 0, 0, -0.25402623
1529596750.1692932, 2, True, 969, 1133, 269.99999993751635, 0, 0, 0, 0, -0.275225
1529596750.209082, 2, True, 973, 1123, 269.99999998750326, 0, 0, 0, 0, -0.27763695
1529596750.2491603, 2, True, 979, 1114, 269.99999999750065, 0, 0, 0, 0, -0.28629613
1529596750.2889514, 2, True, 983, 1104, 269.9999999995001, 0, 0, 0, 0, -0.30172864
1529596750.3285308, 2, True, 988, 1094, 269.9999999999, 0, 0, 0, 0, -0.31886593
1529596750.369736, 2, True, 994, 1085, 269.99999999998, 0, 0, 0, 0, -0.33664498
1529596750.4097483, 2, True, 1000, 1076, 282.20409702139796, 0, 0, 0, 0, -0.35458964
1529596750.4498525, 2, True, 1000, 1076, 282.20409702139796, 0, 0, 0, 0, -0.3781935
1529596750.489457, 2, True, 1004, 1067, 272.4408194042796, 0, 0, 0, 0, -0.3675319
1529596750.5300689, 2, True, 1009, 1057, 270.4881638808559, 0, 0, 0, 0, -0.35669005
1529596750.569189, 2, True, 1015, 1048, 270.09763277617117, 0, 0, 0, 0, -0.3514707
1529596750.6103795, 2, True, 1021, 1039, 270.0195265552342, 0, 0, 0, 0, -0.35260588
1529596750.6499128, 2, True, 1021, 1039, 270.0195265552342, 0, 0, 0, 0, -0.36286417
1529596750.6901534, 2, True, 1026, 1030, 270.0039053110468, 0, 0, 0, 0, -0.3657041
1529596750.7302613, 2, True, 1032, 1022, 270.00078106220934, 0, 0, 0, 0, -0.36543792
1529596750.7698658, 2, True, 1038, 1014, 270.0001562124419, 0, 0, 0, 0, -0.3616643
1529596750.809683, 2, True, 1043, 1005, 281.2290242683014, 0, 0, 0, 0, -0.35984948
1529596750.8498986, 2, True, 1046, 998, 272.2458048536603, 0, 0, 0, 0, -0.35812715
1529596750.8899941, 2, True, 1050, 990, 270.44916097073207, 0, 0, 0, 0, -0.3567763
1529596750.9301038, 2, True, 1050, 990, 270.44916097073207, 0, 0, 0, 0, -0.34972292
1529596750.9697728, 2, True, 1054, 983, 270.0898321941464, 0, 0, 0, 0, -0.3358443
1529596751.0093815, 2, True, 1058, 976, 270.01796643882926, 0, 0, 0, 0, -0.33249742
1529596751.048483, 2, True, 1061, 968, 270.00359328776585, 0, 0, 0, 0, -0.3329664
1529596751.0895638, 2, True, 1063, 961, 270.0007186575532, 0, 0, 0, 0, -0.33418998
1529596751.1292813, 2, True, 1065, 954, 270.00014373151066, 0, 0, 0, 0, -0.33780637
1529596751.1702785, 2, True, 1067, 947, 270.0000287463021, 0, 0, 0, 0, -0.33725664
1529596751.2103856, 2, True, 1067, 947, 270.0000287463021, 0, 0, 0, 0, -0.33527908
1529596751.2499905, 2, True, 1067, 940, 260.9520611801479, 0, 0, 0, 0, -0.33021054
1529596751.289624, 2, True, 1066, 933, 268.1904122360296, 0, 0, 0, 0, -0.32276767
1529596751.329731, 2, True, 1065, 927, 244.86707966704154, 0, 0, 0, 0, -0.3167161
1529596751.3700764, 2, True, 1063, 921, 239.3691077987547, 0, 0, 0, 0, -0.3058657
1529596751.4096813, 2, True, 1059, 917, 235.88020886333658, 0, 0, 0, 0, -0.2937322
1529596751.450289, 2, True, 1059, 917, 235.88020886333658, 0, 0, 0, 0, -0.27322662
1529596751.490397, 2, True, 1054, 913, 219.1696654087736, 0, 0, 0, 0, -0.27809754
1529596751.5300012, 2, True, 1050, 910, 212.6049406863639, 0, 0, 0, 0, -0.26419055
1529596751.5691323, 2, True, 1044, 908, 207.77302272065174, 0, 0, 0, 0, -0.24421965
1529596751.6097143, 2, True, 1039, 907, 201.99943771987088, 0, 0, 0, 0, -0.22353986
1529596751.650486, 2, True, 1033, 906, 195.62887600919217, 0, 0, 0, 0, -0.20532328
1529596751.689959, 2, True, 1028, 906, 183.12577520183842, 0, 0, 0, 0, -0.18283151
1529596751.7300332, 2, True, 1028, 906, 183.12577520183842, 0, 0, 0, 0, -0.15324579
1529596751.7700417, 2, True, 1022, 908, 180.62515504036767, 0, 0, 0, 0, -0.14855847
1529596751.8096197, 2, True, 1016, 909, 180.12503100807353, 0, 0, 0, 0, -0.13973404
1529596751.8492513, 2, True, 1011, 911, 180.0250062016147, 0, 0, 0, 0, -0.1343495
1529596751.8893583, 2, True, 1006, 914, 180.00500124032294, 0, 0, 0, 0, -0.12861651
1529596751.9299772, 2, True, 1000, 917, 170.953055678952, 0, 0, 0, 0, -0.12411909
1529596751.9701514, 2, True, 996, 922, 178.1906111357904, 0, 0, 0, 0, -0.09630855
1529596752.0101523, 2, True, 996, 922, 178.1906111357904, 0, 0, 0, 0, -0.10029654
1529596752.0497885, 2, True, 991, 926, 154.03381566069126, 0, 0, 0, 0, -0.11063411
1529596752.0896077, 2, True, 987, 930, 174.80676313213826, 0, 0, 0, 0, -0.075157814
1529596752.1319013, 2, True, 983, 935, 142.96135262642764, 0, 0, 0, 0, -0.1037817
1529596752.1728308, 2, True, 978, 940, 126.19658260182031, 0, 0, 0, 0, -0.04813466
1529596752.2142048, 2, True, 975, 945, 125.6694560860011, 0, 0, 0, 0, -0.010276814
1529596752.2542043, 2, True, 972, 951, 118.38592903649052, 0, 0, 0, 0, 0.0035081762
1529596752.2937, 2, True, 972, 951, 118.38592903649052, 0, 0, 0, 0, 0.034311317
1529596752.3333056, 2, True, 970, 957, 113.77307803979443, 0, 0, 0, 0, 0.035286672
1529596752.3729117, 2, True, 967, 963, 112.85050926399148, 0, 0, 0, 0, 0.03383171
1529596752.4150262, 2, True, 966, 969, 94.5701018527983, 0, 0, 0, 0, 0.04513642
1529596752.4546287, 2, True, 964, 976, 90.91402037055965, 0, 0, 0, 0, 0.05996038
1529596752.4952366, 2, True, 964, 982, 90.18280407411193, 0, 0, 0, 0, 0.06291223
1529596752.5348418, 2, True, 963, 990, 90.03656081482238, 0, 0, 0, 0, 0.059457418
1529596752.5744472, 2, True, 963, 990, 90.03656081482238, 0, 0, 0, 0, 0.05644968
1529596752.6145535, 2, True, 964, 996, 90.00731216296448, 0, 0, 0, 0, 0.038946997
1529596752.6541593, 2, True, 964, 1004, 90.0014624325929, 0, 0, 0, 0, 0.026342066
1529596752.6937642, 2, True, 967, 1011, 76.64090213623591, 0, 0, 0, 0, 0.013073682
1529596752.7333694, 2, True, 969, 1019, 66.07613598852808, 0, 0, 0, 0, 0.0011775416
1529596752.7729752, 2, True, 972, 1026, 60.444225800941055, 0, 0, 0, 0, -0.017120782
1529596752.81258, 2, True, 976, 1033, 58.48453701847055, 0, 0, 0, 0, -0.03808793
1529596752.8521855, 2, True, 976, 1033, 58.48453701847055, 0, 0, 0, 0, -0.055415247
1529596752.891791, 2, True, 980, 1039, 47.69690740369411, 0, 0, 0, 0, -0.06299951
1529596752.9313967, 2, True, 984, 1045, 37.53299533889066, 0, 0, 0, 0, -0.062253274
1529596752.9710016, 2, True, 990, 1051, 39.351049465559726, 0, 0, 0, 0, -0.04452182
1529596753.0111086, 2, True, 996, 1056, 34.99202308391889, 0, 0, 0, 0, -0.050205257
1529596753.0507138, 2, True, 1002, 1061, 23.82841554378208, 0, 0, 0, 0, -0.039602358
1529596753.0908198, 2, True, 1002, 1061, 23.82841554378208, 0, 0, 0, 0, -0.009349748
1529596753.1304255, 2, True, 1008, 1066, 16.699241985371568, 0, 0, 0, 0, -0.01620754
1529596753.1700308, 2, True, 1016, 1069, 10.909706163494807, 0, 0, 0, 0, -0.014128054
1529596753.2096357, 2, True, 1024, 1072, 0.0, 0, 0, 0, 0, -0.013403936
1529596753.249241, 2, True, 1032, 1073, 0.0, 0, 0, 0, 0, -0.005560197
1529596753.2883456, 2, True, 1041, 1075, 0.0, 0, 0, 0, 0, -0.034362875
1529596753.3274493, 2, True, 1049, 1076, 0.0, 0, 0, 0, 0, -0.082015306
1529596753.3670554, 2, True, 1049, 1076, 0.0, 0, 0, 0, 0, -0.11697406
1529596753.4066608, 2, True, 1058, 1076, 348.7710089067722, 0, 0, 0, 0, -0.10910218
1529596753.4462664, 2, True, 1067, 1075, 357.7542017813545, 0, 0, 0, 0, -0.03580576
1529596753.485871, 2, True, 1076, 1073, 359.5508403562709, 0, 0, 0, 0, 0.0074169063
1529596753.5269802, 2, True, 1085, 1072, 335.1391601509453, 0, 0, 0, 0, 0.29743874
1529596753.5665858, 2, True, 1093, 1067, 322.079087953572, 0, 0, 0, 0, 0.30038804
1529596753.6061907, 2, True, 1093, 1067, 322.079087953572, 0, 0, 0, 0, 0.06953094
1529596753.6457963, 2, True, 1101, 1064, 316.4158175907144, 0, 0, 0, 0, -0.11103229
1529596753.6854012, 2, True, 1107, 1059, 307.2767741948052, 0, 0, 0, 0, -0.17612848
1529596753.7265103, 2, True, 1114, 1053, 305.44897042073586, 0, 0, 0, 0, -0.2143613
1529596753.7656157, 2, True, 1121, 1048, 277.0897940841472, 0, 0, 0, 0, -0.2438009
1529596753.80522, 2, True, 1125, 1041, 271.4179588168294, 0, 0, 0, 0, -0.27675745
1529596753.8448253, 2, True, 1130, 1034, 270.2835917633659, 0, 0, 0, 0, -0.2961995
1529596753.884431, 2, True, 1130, 1034, 270.2835917633659, 0, 0, 0, 0, -0.3205945
1529596753.924537, 2, True, 1133, 1027, 270.05671835267316, 0, 0, 0, 0, -0.3489291
1529596753.964143, 2, True, 1136, 1020, 270.01134367053464, 0, 0, 0, 0, -0.37019974
1529596754.0037477, 2, True, 1138, 1012, 270.0022687341069, 0, 0, 0, 0, -0.37955284
1529596754.0433533, 2, True, 1137, 1005, 259.6047605782167, 0, 0, 0, 0, -0.38725573
1529596754.0829604, 2, True, 1137, 997, 246.66890799483846, 0, 0, 0, 0, -0.3834324
1529596754.123065, 2, True, 1137, 997, 246.66890799483846, 0, 0, 0, 0, -0.3736827
1529596754.163173, 2, True, 1135, 991, 244.08174065730532, 0, 0, 0, 0, -0.366251
1529596754.2027771, 2, True, 1133, 984, 233.8885043303179, 0, 0, 0, 0, -0.36111042
1529596754.242383, 2, True, 1132, 978, 226.77770343742847, 0, 0, 0, 0, -0.35167748
1529596754.2819881, 2, True, 1127, 974, 216.30758657557953, 0, 0, 0, 0, -0.3377772
1529596754.323097, 2, True, 1122, 970, 209.9021239036593, 0, 0, 0, 0, -0.31265107
1529596754.363212, 2, True, 1117, 966, 203.42155367468544, 0, 0, 0, 0, -0.28364736
1529596754.4028094, 2, True, 1117, 966, 203.42155367468544, 0, 0, 0, 0, -0.25452632
1529596754.442414, 2, True, 1110, 964, 193.732254598998, 0, 0, 0, 0, -0.24653828
1529596754.4830225, 2, True, 1104, 963, 182.7464509197996, 0, 0, 0, 0, -0.2126639
1529596754.5246336, 2, True, 1097, 964, 180.54929018395993, 0, 0, 0, 0, -0.170595
1529596754.5647402, 2, True, 1091, 966, 180.109858036792, 0, 0, 0, 0, -0.14000645
1529596754.605849, 2, True, 1084, 969, 180.0219716073584, 0, 0, 0, 0, -0.119198285
1529596754.6454546, 2, True, 1078, 972, 161.9084989499962, 0, 0, 0, 0, -0.10213408
1529596754.6855617, 2, True, 1071, 977, 158.94057319439983, 0, 0, 0, 0, -0.061240386
1529596754.725166, 2, True, 1071, 977, 158.94057319439983, 0, 0, 0, 0, -0.03802895
1529596754.764772, 2, True, 1065, 981, 151.01710596217808, 0, 0, 0, 0, -0.0267069
1529596754.804378, 2, True, 1060, 987, 145.77327622678064, 0, 0, 0, 0, -0.0078925
1529596754.8439822, 2, True, 1054, 993, 131.2095206918467, 0, 0, 0, 0, 0.00036890802
1529596754.885092, 2, True, 1050, 1000, 119.49394195765964, 0, 0, 0, 0, 0.02968745
1529596754.9246974, 2, True, 1046, 1008, 113.33991924279339, 0, 0, 0, 0, 0.061178576
1529596754.9643025, 2, True, 1046, 1008, 113.33991924279339, 0, 0, 0, 0, 0.070960164
1529596755.003908, 2, True, 1043, 1016, 112.10911209996151, 0, 0, 0, 0, 0.07152442
1529596755.043513, 2, True, 1041, 1025, 94.42182241999231, 0, 0, 0, 0, 0.060119152
1529596755.0856254, 2, True, 1040, 1034, 90.88436448399847, 0, 0, 0, 0, 0.054581426
1529596755.1252308, 2, True, 1040, 1043, 90.0, 0, 0, 0, 0, 0.03623204
1529596755.1658382, 2, True, 1040, 1052, 90.0, 0, 0, 0, 0, 0.027608585
1529596755.2054439, 2, True, 1041, 1060, 90.0, 0, 0, 0, 0, 0.022891376
1529596755.2455504, 2, True, 1041, 1060, 90.0, 0, 0, 0, 0, 0.014511202
1529596755.2851558, 2, True, 1043, 1069, 65.62756930195937, 0, 0, 0, 0, 0.006192805
1529596755.3242602, 2, True, 1047, 1078, 58.17345983960804, 0, 0, 0, 0, -0.0064842245
1529596755.363865, 2, True, 1050, 1086, 47.63469196792161, 0, 0, 0, 0, -0.026778018
1529596755.4034705, 2, True, 1055, 1094, 48.5781982610166, 0, 0, 0, 0, -0.04007239
1529596755.4430757, 2, True, 1061, 1100, 38.659808254090095, 0, 0, 0, 0, -0.04676541
1529596755.4831827, 2, True, 1068, 1107, 30.963756532073525, 0, 0, 0, 0, -0.05508093
1529596755.522788, 2, True, 1068, 1107, 30.963756532073525, 0, 0, 0, 0, -0.07067709
1529596755.561892, 2, True, 1076, 1112, 30.963760446689072, 0, 0, 0, 0, -0.10066976
1529596755.6009965, 2, True, 1085, 1117, 18.94907079704035, 0, 0, 0, 0, -0.13635914
1529596755.6406012, 2, True, 1094, 1120, 3.7898141594080688, 0, 0, 0, 0, -0.16095348
1529596755.6812093, 2, True, 1104, 1121, 0.7579628318816147, 0, 0, 0, 0, -0.17793243
1529596755.7208161, 2, True, 1114, 1121, 0.1515925663763229, 0, 0, 0, 0, -0.22997372
1529596755.76042, 2, True, 1114, 1121, 0.1515925663763229, 0, 0, 0, 0, -0.28160414
1529596755.800025, 2, True, 1125, 1121, 0.03031851327526458, 0, 0, 0, 0, -0.2907578
1529596755.841134, 2, True, 1135, 1118, 338.75401984677865, 0, 0, 0, 0, -0.2870783
1529596755.8807392, 2, True, 1145, 1115, 355.75080396935573, 0, 0, 0, 0, 0.011451632
1529596755.9203453, 2, True, 1155, 1110, 323.1501538917863, 0, 0, 0, 0, 0.0058020633
1529596755.959449, 2, True, 1164, 1105, 306.234333262657, 0, 0, 0, 0, 0.11667258
1529596755.9990547, 2, True, 1164, 1105, 306.234333262657, 0, 0, 0, 0, 0.20076194
1529596756.0391614, 2, True, 1172, 1098, 298.4989075941938, 0, 0, 0, 0, 0.053791676
1529596756.0787663, 2, True, 1179, 1090, 275.6997815188388, 0, 0, 0, 0, -0.068813406
1529596756.1183722, 2, True, 1185, 1082, 271.13995630376775, 0, 0, 0, 0, -0.34050557
1529596756.157977, 2, True, 1188, 1074, 270.2279912607535, 0, 0, 0, 0, -0.33686393
1529596756.1990864, 2, True, 1192, 1065, 270.0455982521507, 0, 0, 0, 0, -0.37573427
1529596756.2386918, 2, True, 1194, 1057, 248.757075641174, 0, 0, 0, 0, -0.40337062
1529596756.278297, 2, True, 1194, 1057, 248.757075641174, 0, 0, 0, 0, -0.39069298
1529596756.3179023, 2, True, 1193, 1049, 244.4993772012766, 0, 0, 0, 0, -0.37301648
1529596756.3575072, 2, True, 1192, 1042, 236.07797647949494, 0, 0, 0, 0, -0.35617313
1529596756.3971136, 2, True, 1190, 1036, 227.21559279800138, 0, 0, 0, 0, -0.3405557
1529596756.4372196, 2, True, 1187, 1031, 214.21411807111346, 0, 0, 0, 0, -0.31629634
1529596756.476825, 2, True, 1182, 1026, 209.48342870871605, 0, 0, 0, 0, -0.28163594
1529596756.5164301, 2, True, 1177, 1022, 203.33781333082467, 0, 0, 0, 0, -0.24704237
1529596756.5560358, 2, True, 1177, 1022, 203.33781333082467, 0, 0, 0, 0, -0.21914142
1529596756.59565, 2, True, 1172, 1019, 198.02696034543825, 0, 0, 0, 0, -0.20582443
1529596756.6357496, 2, True, 1166, 1018, 188.9732652981678, 0, 0, 0, 0, -0.17975643
1529596756.6768565, 2, True, 1160, 1019, 181.79465305963356, 0, 0, 0, 0, -0.14549553
1529596756.7164679, 2, True, 1152, 1020, 180.35893061192672, 0, 0, 0, 0, -0.10944179
1529596756.7560678, 2, True, 1146, 1022, 180.07178612238533, 0, 0, 0, 0, -0.085764214
1529596756.7966757, 2, True, 1139, 1026, 180.01435722447707, 0, 0, 0, 0, -0.064603694
1529596756.836281, 2, True, 1139, 1026, 180.01435722447707, 0, 0, 0, 0, -0.05224492
1529596756.875886, 2, True, 1132, 1030, 180.00287144489542, 0, 0, 0, 0, -0.049054332
1529596756.9154997, 2, True, 1126, 1036, 144.0005767174909, 0, 0, 0, 0, -0.039525524
1529596756.9555979, 2, True, 1120, 1044, 136.80011777201003, 0, 0, 0, 0, 0.014256398
1529596756.996707, 2, True, 1115, 1052, 120.61206449606439, 0, 0, 0, 0, 0.025953645
1529596757.0368192, 2, True, 1110, 1061, 117.37444394354564, 0, 0, 0, 0, 0.045716908
1529596757.0764194, 2, True, 1110, 1061, 117.37444394354564, 0, 0, 0, 0, 0.057983242
1529596757.117028, 2, True, 1106, 1070, 95.47488878870912, 0, 0, 0, 0, 0.04617863
1529596757.1566324, 2, True, 1102, 1080, 91.09497775774183, 0, 0, 0, 0, 0.04693533
1529596757.196238, 2, True, 1101, 1091, 90.21899555154836, 0, 0, 0, 0, 0.02748339
1529596757.2358458, 2, True, 1100, 1101, 90.04379911030968, 0, 0, 0, 0, 0.023590146
1529596757.2774541, 2, True, 1101, 1112, 75.26080192940987, 0, 0, 0, 0, 0.026135871
1529596757.3170595, 2, True, 1103, 1123, 63.43495302611566, 0, 0, 0, 0, 0.030347643
1529596757.3566647, 2, True, 1103, 1123, 63.43495302611566, 0, 0, 0, 0, 0.015421701
1529596757.396271, 2, True, 1106, 1132, 59.91598476819073, 0, 0, 0, 0, 0.014170318
1529596757.4358802, 2, True, 1111, 1142, 47.98319695363814, 0, 0, 0, 0, -1.28448e-05
1529596757.4769857, 2, True, 1118, 1150, 45.59663939072763, 0, 0, 0, 0, -0.045201786
1529596757.516591, 2, True, 1126, 1158, 39.17419976137819, 0, 0, 0, 0, -0.107018046
1529596757.5576997, 2, True, 1134, 1165, 29.0868745356546, 0, 0, 0, 0, -0.19476119
1529596757.5973144, 2, True, 1145, 1169, 20.565331806791356, 0, 0, 0, 0, -0.27414602
1529596757.6369104, 2, True, 1145, 1169, 20.565331806791356, 0, 0, 0, 0, -0.35774305
1529596757.6775181, 2, True, 1156, 1173, 4.113066361358271, 0, 0, 0, 0, -0.42011458
1529596757.7166224, 2, True, 1167, 1174, 0.8226132722716542, 0, 0, 0, 0, -0.45256323
1529596757.755726, 2, True, 1178, 1176, 0.16452265445433079, 0, 0, 0, 0, -0.47697717
1529596757.7948303, 2, True, 1190, 1174, 0.03290453089086612, 0, 0, 0, 0, -0.51947093
1529596757.834435, 2, True, 1202, 1172, 0.006580906178173224, 0, 0, 0, 0, -0.53858775
1529596757.874041, 2, True, 1213, 1168, 0.001316181235634646, 0, 0, 0, 0, -0.5472157
1529596757.9131444, 2, True, 1213, 1168, 0.001316181235634646, 0, 0, 0, 0, -0.5472183
1529596757.9527497, 2, True, 1223, 1162, 0.0002632362471269292, 0, 0, 0, 0, -0.5218037
1529596757.992355, 2, True, 1233, 1155, 324.00004827592835, 0, 0, 0, 0, -0.49226522
1529596758.0314596, 2, True, 1242, 1147, 297.2448402355617, 0, 0, 0, 0, 0.03859006
1529596758.0725687, 2, True, 1250, 1137, 275.4489680471123, 0, 0, 0, 0, 0.0734878
1529596758.112174, 2, True, 1256, 1128, 271.0897936094225, 0, 0, 0, 0, -0.031253844
