# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529944786.3782663, 2, True, 687, 1276, 359.99883010749534, 0, 0, 0, 0, 0, 0, -2.2680960469551315e-16
1529944786.4173706, 2, True, 700, 1279, 359.9997660214991, 0, 0, 0, 0, 0, 0, -2.308343529327862e-16
1529944786.4569767, 2, True, 713, 1280, 359.99995320429986, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944786.4970825, 2, True, 726, 1282, 359.99999064086, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944786.5367258, 2, True, 740, 1284, 359.999998128172, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944786.5767956, 2, True, 753, 1286, 359.9999996256344, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944786.6164293, 2, True, 753, 1286, 359.9999996256344, 0, 0, 0, 0, 0, 0, -0.5062917095966356
1529944786.6560051, 2, True, 767, 1289, 359.9999999251269, 0, 0, 0, 0, 0, 0, -0.5062917095966356
1529944786.6961122, 2, True, 781, 1291, 359.9999999850254, 0, 0, 0, 0, 0, 0, -0.5110662960237644
1529944786.7359169, 2, True, 794, 1296, 17.44112886238463, 0, 0, 0, 0, 0, 0, -0.5168994677290358
1529944786.7765267, 2, True, 809, 1298, 3.488225772476925, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944786.8162153, 2, True, 823, 1301, 21.949687603509673, 0, 0, 0, 0, 0, 0, -0.5185185185185186
1529944786.856229, 2, True, 837, 1305, 25.641972327177275, 0, 0, 0, 0, 0, 0, -0.5196316474016387
1529944786.896321, 2, True, 837, 1305, 25.641972327177275, 0, 0, 0, 0, 0, 0, -0.5338593389559066
1529944786.9361985, 2, True, 851, 1310, 30.73269961608976, 0, 0, 0, 0, 0, 0, -0.5338593389559066
1529944786.9752996, 2, True, 865, 1315, 6.146539923217954, 0, 0, 0, 0, 0, 0, -0.5562351203015675
1529944787.0160685, 2, True, 879, 1320, 29.222927381506246, 0, 0, 0, 0, 0, 0, -0.5891810875496121
1529944787.0557497, 2, True, 893, 1325, 5.844585476301248, 0, 0, 0, 0, 0, 0, -0.6300428943942206
1529944787.0954168, 2, True, 907, 1330, 28.120969294660302, 0, 0, 0, 0, 0, 0, -0.6850072787448118
1529944787.1353903, 2, True, 921, 1335, 36.55204260763739, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944787.1753838, 2, True, 921, 1335, 36.55204260763739, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944787.214653, 2, True, 936, 1339, 32.914712312552496, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944787.2538176, 2, True, 950, 1344, 36.6378144996056, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944787.2936308, 2, True, 964, 1348, 38.25541154825541, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944787.333237, 2, True, 980, 1350, 7.6510823096510805, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944787.3728414, 2, True, 995, 1353, 21.69111466607881, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944787.4131129, 2, True, 995, 1353, 21.69111466607881, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944787.4528904, 2, True, 1011, 1353, 4.338222933215757, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944787.4929967, 2, True, 1026, 1353, 0.8676445866431512, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944787.5326202, 2, True, 1042, 1351, 0.17352891732863018, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944787.5727086, 2, True, 1057, 1347, 0.03470578346572603, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944787.6128163, 2, True, 1072, 1343, 0.006941156693145205, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944787.6519203, 2, True, 1085, 1336, 0.00138823133862904, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944787.691547, 2, True, 1085, 1336, 0.00138823133862904, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944787.7321613, 2, True, 1099, 1328, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944787.7712371, 2, True, 1112, 1320, 314.95205219940004, 0, 0, 0, 0, 0, 0, -0.7217853316663011
1529944787.810842, 2, True, 1125, 1311, 278.99041043988, 0, 0, 0, 0, 0, 0, -0.6876520780374313
1529944787.850558, 2, True, 1135, 1300, 286.54603319845614, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529944787.8906724, 2, True, 1144, 1288, 284.02320707558704, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529944787.9301593, 2, True, 1144, 1288, 284.02320707558704, 0, 0, 0, 0, 0, 0, -0.3677601083308905
1529944787.9697862, 2, True, 1152, 1276, 272.80464141511743, 0, 0, 0, 0, 0, 0, -0.3677601083308905
1529944788.009872, 2, True, 1158, 1264, 270.5609282830235, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944788.0496607, 2, True, 1161, 1251, 270.1121856566047, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944788.0897415, 2, True, 1164, 1238, 270.02243713132094, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944788.129532, 2, True, 1164, 1227, 270.0044874262642, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944788.1690996, 2, True, 1164, 1227, 270.0044874262642, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944788.2088752, 2, True, 1163, 1216, 253.17088681601845, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944788.2489698, 2, True, 1161, 1205, 245.38213972065094, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944788.2891047, 2, True, 1158, 1195, 240.3054265473656, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944788.3291829, 2, True, 1153, 1188, 228.06109016649705, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944788.3683052, 2, True, 1147, 1180, 234.66017081234807, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944788.4084272, 2, True, 1147, 1180, 234.66017081234807, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944788.4485004, 2, True, 1140, 1174, 226.93203416246962, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944788.4881058, 2, True, 1132, 1168, 217.3800149389073, 0, 0, 0, 0, 0, 0, -0.3048286587730502
1529944788.5272486, 2, True, 1124, 1164, 217.5308748710141, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944788.5670257, 2, True, 1116, 1160, 213.11048154066964, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944788.6074615, 2, True, 1107, 1157, 207.87413407065418, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944788.6466856, 2, True, 1107, 1157, 207.87413407065418, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944788.6858857, 2, True, 1097, 1155, 206.8268610306844, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944788.7261615, 2, True, 1087, 1154, 203.4612625201853, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944788.7659328, 2, True, 1077, 1153, 184.69225250403707, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944788.8057008, 2, True, 1067, 1153, 180.93845050080742, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944788.8457658, 2, True, 1056, 1153, 180.1876901001615, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944788.8857515, 2, True, 1046, 1156, 180.0375380200323, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944788.9255452, 2, True, 1046, 1156, 180.0375380200323, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944788.9646502, 2, True, 1035, 1158, 180.00750760400646, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944789.0050485, 2, True, 1024, 1162, 180.0015015208013, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944789.0451396, 2, True, 1013, 1166, 180.00030030416025, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944789.0842316, 2, True, 1002, 1173, 180.00006006083206, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944789.1238654, 2, True, 1002, 1173, 180.00006006083206, 0, 0, 0, 0, 0, 0, -0.16666666666666688
1529944789.1640031, 2, True, 991, 1178, 168.77101458853988, 0, 0, 0, 0, 0, 0, -0.1578049922725144
1529944789.204109, 2, True, 979, 1185, 177.75420291770797, 0, 0, 0, 0, 0, 0, -0.16419595804043158
1529944789.2437155, 2, True, 969, 1192, 179.5508405835416, 0, 0, 0, 0, 0, 0, -0.08327311696805427
1529944789.2829323, 2, True, 958, 1199, 179.91016811670832, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944789.3234265, 2, True, 949, 1208, 153.02998348817624, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944789.3625307, 2, True, 949, 1208, 153.02998348817624, 0, 0, 0, 0, 0, 0, 0.2918902480450431
1529944789.4016354, 2, True, 939, 1216, 174.60599669763525, 0, 0, 0, 0, 0, 0, 0.2918902480450431
1529944789.4407392, 2, True, 930, 1224, 147.07674589420208, 0, 0, 0, 0, 0, 0, 0.4010539348803437
1529944789.4798427, 2, True, 922, 1233, 173.41534917884042, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529944789.5191064, 2, True, 912, 1242, 142.6830698357681, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529944789.559082, 2, True, 903, 1251, 136.5366139671536, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529944789.599157, 2, True, 903, 1251, 136.5366139671536, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529944789.6382837, 2, True, 894, 1261, 135.30731793640783, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529944789.677365, 2, True, 885, 1270, 129.98931229721452, 0, 0, 0, 0, 0, 0, 0.40123456790123435
1529944789.7169948, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, 0, 0, 0.4011730267457165
1529944789.7566934, 2, True, 866, 1291, 127.91782592216856, 0, 0, 0, 0, 0, 0, 0.4004308692469708
1529944789.7963126, 2, True, 855, 1301, 133.58356761294556, 0, 0, 0, 0, 0, 0, 0.40325764953584714
1529944789.8362892, 2, True, 855, 1301, 133.58356761294556, 0, 0, 0, 0, 0, 0, 0.4116078065761658
1529944789.8753912, 2, True, 844, 1312, 142.72309815136762, 0, 0, 0, 0, 0, 0, 0.4116078065761658
1529944789.9149964, 2, True, 833, 1323, 172.54461963027353, 0, 0, 0, 0, 0, 0, 0.43248893321635806
1529944789.9541004, 2, True, 821, 1334, 151.55686622415857, 0, 0, 0, 0, 0, 0, 0.47214002292438206
1529944789.9933617, 2, True, 807, 1344, 153.0593307958173, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944790.032972, 2, True, 791, 1352, 174.61186615916347, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944790.0730536, 2, True, 791, 1352, 174.61186615916347, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944790.1126666, 2, True, 776, 1358, 178.9223732318327, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944790.1530154, 2, True, 760, 1364, 179.78447464636653, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944790.1926208, 2, True, 744, 1367, 179.95689492927332, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944790.2317247, 2, True, 728, 1368, 179.99137898585465, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944790.2714381, 2, True, 713, 1369, 179.99827579717092, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944790.3109355, 2, True, 697, 1369, 204.77066038509298, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944790.350541, 2, True, 697, 1369, 204.77066038509298, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944790.3896449, 2, True, 684, 1365, 180.0, 0, 0, 0, 0, 0, 0, 0.5185185185185183
1529944790.4292502, 2, True, 673, 1360, 252.0, 0, 0, 0, 0, 0, 0, 0.502029436065454
1529944790.4698584, 2, True, 662, 1355, 245.14795246011664, 0, 0, 0, 0, 0, 0, 0.6666666666666661
1529944790.5095575, 2, True, 654, 1349, 247.58846153690408, 0, 0, 0, 0, 0, 0, 0.24762658583699573
1529944790.549633, 2, True, 654, 1349, 247.58846153690408, 0, 0, 0, 0, 0, 0, 0.22864358072380964
1529944790.5897393, 2, True, 645, 1343, 256.46974702202516, 0, 0, 0, 0, 0, 0, 0.22864358072380964
1529944790.6288714, 2, True, 638, 1336, 267.29394940440505, 0, 0, 0, 0, 0, 0, 0.2729660094508944
1529944790.6684852, 2, True, 633, 1329, 269.458789880881, 0, 0, 0, 0, 0, 0, 0.29792862963130434
1529944790.7090569, 2, True, 633, 1329, 269.458789880881, 0, 0, 0, 0, 0, 0, 0.3110695448744238
1529944790.7486622, 2, True, 629, 1322, 269.8917579761762, 0, 0, 0, 0, 0, 0, 0.3110695448744238
1529944790.7882676, 2, True, 629, 1313, 269.97835159523527, 0, 0, 0, 0, 0, 0, 0.3193309566452155
1529944790.828374, 2, True, 627, 1306, 269.99567031904706, 0, 0, 0, 0, 0, 0, 0.32173649078210037
1529944790.868005, 2, True, 628, 1299, 269.99913406380944, 0, 0, 0, 0, 0, 0, 0.32549236770789286
1529944790.9076087, 2, True, 628, 1299, 269.99913406380944, 0, 0, 0, 0, 0, 0, 0.32602576531032484
1529944790.9468362, 2, True, 629, 1291, 269.9998268127619, 0, 0, 0, 0, 0, 0, 0.31332578149459234
1529944790.9864411, 2, True, 632, 1285, 269.99996536255236, 0, 0, 0, 0, 0, 0, 0.3214579211508144
1529944791.0260742, 2, True, 636, 1279, 269.99999307251045, 0, 0, 0, 0, 0, 0, 0.16592537822099873
1529944791.066695, 2, True, 640, 1273, 283.35939112346097, 0, 0, 0, 0, 0, 0, 0.15888570141838174
1529944791.1062603, 2, True, 640, 1273, 283.35939112346097, 0, 0, 0, 0, 0, 0, 0.07526852376762544
1529944791.1463673, 2, True, 644, 1268, 289.1167196198466, 0, 0, 0, 0, 0, 0, 0.03665670361501157
1529944791.1865044, 2, True, 649, 1263, 295.0753815665221, 0, 0, 0, 0, 0, 0, -0.09816186530372231
1529944791.22658, 2, True, 649, 1263, 295.0753815665221, 0, 0, 0, 0, 0, 0, -0.13188350039781824
1529944791.2671885, 2, True, 654, 1258, 299.38751978563255, 0, 0, 0, 0, 0, 0, -0.13188350039781824
1529944791.3067932, 2, True, 660, 1254, 297.1295414017326, 0, 0, 0, 0, 0, 0, -0.13022536807343935
1529944791.3464234, 2, True, 666, 1250, 301.03021900997544, 0, 0, 0, 0, 0, 0, -0.1246089068185673
1529944791.386506, 2, True, 672, 1247, 301.810348800275, 0, 0, 0, 0, 0, 0, -0.11568053989680722
1529944791.4259825, 2, True, 678, 1243, 312.36207240934067, 0, 0, 0, 0, 0, 0, -0.10260216824620841
1529944791.4660964, 2, True, 686, 1241, 314.47240918329777, 0, 0, 0, 0, 0, 0, -0.08416137951434866
1529944791.5067515, 2, True, 686, 1241, 314.47240918329777, 0, 0, 0, 0, 0, 0, -0.039860133794792314
1529944791.545884, 2, True, 692, 1238, 350.89448183665957, 0, 0, 0, 0, 0, 0, -0.039860133794792314
1529944791.5854604, 2, True, 700, 1236, 329.748756186016, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944791.6261077, 2, True, 707, 1234, 332.69771029554084, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944791.6657135, 2, True, 715, 1232, 336.4436451675243, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944791.7049193, 2, True, 723, 1231, 355.28872903350486, 0, 0, 0, 0, 0, 0, -2.2384623157953813e-16
1529944791.744924, 2, True, 731, 1229, 359.057745806701, 0, 0, 0, 0, 0, 0, -2.1943651994936793e-16
1529944791.7840278, 2, True, 731, 1229, 359.057745806701, 0, 0, 0, 0, 0, 0, -2.331437810480396e-16
1529944791.823634, 2, True, 740, 1229, 359.8115491613402, 0, 0, 0, 0, 0, 0, -2.331437810480396e-16
1529944791.86374, 2, True, 748, 1228, 359.96230983226803, 0, 0, 0, 0, 0, 0, -2.2062451167489412e-16
1529944791.9035838, 2, True, 756, 1227, 359.9924619664536, 0, 0, 0, 0, 0, 0, -2.256935600925823e-16
1529944791.943668, 2, True, 765, 1227, 359.99849239329075, 0, 0, 0, 0, 0, 0, -2.1639303268029773e-16
1529944791.9832716, 2, True, 773, 1227, 342.55856958470457, 0, 0, 0, 0, 0, 0, -2.1242352430722372e-16
1529944792.0228772, 2, True, 773, 1227, 342.55856958470457, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944792.0625627, 2, True, 781, 1227, 356.51171391694095, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944792.1026695, 2, True, 790, 1227, 359.3023427833882, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944792.141891, 2, True, 799, 1227, 359.86046855667763, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944792.1814127, 2, True, 808, 1228, 359.97209371133556, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944792.2214851, 2, True, 808, 1228, 359.97209371133556, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944792.2605891, 2, True, 817, 1228, 359.99441874226716, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944792.2996926, 2, True, 826, 1228, 359.99888374845347, 0, 0, 0, 0, 0, 0, -0.5071162502228519
1529944792.3398244, 2, True, 835, 1228, 359.9997767496907, 0, 0, 0, 0, 0, 0, -0.5230367556992835
1529944792.379908, 2, True, 845, 1228, 359.99995534993815, 0, 0, 0, 0, 0, 0, -0.5392373428419927
1529944792.4190102, 2, True, 855, 1228, 359.99999106998763, 0, 0, 0, 0, 0, 0, -0.5478676676747014
1529944792.458126, 2, True, 855, 1228, 359.99999106998763, 0, 0, 0, 0, 0, 0, -0.5815246469149121
1529944792.4984074, 2, True, 865, 1229, 359.99999821399757, 0, 0, 0, 0, 0, 0, -0.5815246469149121
1529944792.5379915, 2, True, 875, 1229, 359.99999964279954, 0, 0, 0, 0, 0, 0, -0.6483480130961837
1529944792.5775964, 2, True, 885, 1230, 359.99999992855993, 0, 0, 0, 0, 0, 0, -0.7189961076332227
1529944792.617312, 2, True, 895, 1231, 359.99999998571195, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944792.6568072, 2, True, 905, 1231, 359.9999999971424, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944792.6974149, 2, True, 917, 1231, 359.99999999942855, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944792.7370203, 2, True, 917, 1231, 359.99999999942855, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944792.7767234, 2, True, 928, 1232, 359.99999999988574, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944792.8158598, 2, True, 940, 1234, 359.99999999997715, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944792.85594, 2, True, 952, 1234, 359.99999999999545, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944792.896216, 2, True, 964, 1236, 359.99999999999915, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944792.9363182, 2, True, 976, 1236, 359.99999999999983, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944792.9762542, 2, True, 976, 1236, 359.99999999999983, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944793.016709, 2, True, 988, 1236, 359.99999999999994, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944793.0567887, 2, True, 1000, 1236, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944793.0958924, 2, True, 1012, 1235, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944793.1349976, 2, True, 1025, 1233, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944793.1742558, 2, True, 1037, 1231, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944793.2142222, 2, True, 1051, 1229, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944793.2543418, 2, True, 1051, 1229, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944793.294421, 2, True, 1064, 1223, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944793.3340394, 2, True, 1076, 1217, 0.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944793.3736448, 2, True, 1089, 1211, 324.0, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944793.413251, 2, True, 1100, 1204, 316.8, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944793.4523547, 2, True, 1110, 1195, 306.3120473687743, 0, 0, 0, 0, 0, 0, -0.7222222222222225
1529944793.491459, 2, True, 1110, 1195, 306.3120473687743, 0, 0, 0, 0, 0, 0, -0.6845856492147135
1529944793.5317178, 2, True, 1120, 1186, 298.5144408779918, 0, 0, 0, 0, 0, 0, -0.6845856492147135
1529944793.5723524, 2, True, 1129, 1176, 296.9549227589773, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529944793.6129332, 2, True, 1137, 1166, 296.6430191351727, 0, 0, 0, 0, 0, 0, -0.6666666666666667
1529944793.652061, 2, True, 1143, 1156, 275.32860382703456, 0, 0, 0, 0, 0, 0, -0.6206745097338835
1529944793.692255, 2, True, 1149, 1146, 278.6355802803557, 0, 0, 0, 0, 0, 0, -0.3667017575028301
1529944793.732265, 2, True, 1153, 1135, 279.9709917952488, 0, 0, 0, 0, 0, 0, -0.33933626670639055
1529944793.7723567, 2, True, 1153, 1135, 279.9709917952488, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944793.811462, 2, True, 1156, 1124, 271.99419835904973, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944793.8515675, 2, True, 1159, 1114, 270.3988396718099, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944793.8916738, 2, True, 1161, 1103, 270.079767934362, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944793.9307787, 2, True, 1162, 1093, 270.0159535868724, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944793.970552, 2, True, 1162, 1083, 270.0031907173745, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944794.010992, 2, True, 1161, 1074, 270.0006381434749, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944794.0505967, 2, True, 1161, 1074, 270.0006381434749, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944794.0897007, 2, True, 1160, 1065, 253.5552905563469, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944794.1288047, 2, True, 1160, 1065, 253.5552905563469, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944794.1685746, 2, True, 1158, 1056, 245.45901542107876, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944794.208286, 2, True, 1154, 1048, 243.83976214255338, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944794.2487886, 2, True, 1150, 1040, 243.51590449273377, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944794.2888944, 2, True, 1150, 1040, 243.51590449273377, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944794.329088, 2, True, 1145, 1034, 234.64830433678173, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944794.3686926, 2, True, 1139, 1027, 237.32535430088956, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944794.4084034, 2, True, 1133, 1021, 227.46506461543268, 0, 0, 0, 0, 0, 0, -0.34275969133412204
1529944794.4484055, 2, True, 1133, 1021, 227.46506461543268, 0, 0, 0, 0, 0, 0, -0.3715366534949838
1529944794.488511, 2, True, 1126, 1014, 217.56859078697502, 0, 0, 0, 0, 0, 0, -0.3523565298943312
1529944794.5281537, 2, True, 1120, 1011, 229.45884847123682, 0, 0, 0, 0, 0, 0, -0.37130292459843117
1529944794.5672517, 2, True, 1114, 1008, 225.89177260846083, 0, 0, 0, 0, 0, 0, -0.41789004768696963
1529944794.606357, 2, True, 1106, 1005, 206.61948070067004, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944794.6464622, 2, True, 1098, 1002, 213.7540453123193, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944794.685659, 2, True, 1098, 1002, 213.7540453123193, 0, 0, 0, 0, 0, 0, -0.2598511664434423
1529944794.7253454, 2, True, 1091, 1000, 213.70285854161585, 0, 0, 0, 0, 0, 0, -0.2598511664434423
1529944794.7653399, 2, True, 1091, 1000, 213.70285854161585, 0, 0, 0, 0, 0, 0, -0.1741389767646785
1529944794.8049734, 2, True, 1084, 998, 207.99261264998555, 0, 0, 0, 0, 0, 0, -0.1841135153001587
1529944794.8441522, 2, True, 1077, 997, 185.5985225299971, 0, 0, 0, 0, 0, 0, -0.19909774269932445
1529944794.8842633, 2, True, 1069, 996, 181.1197045059994, 0, 0, 0, 0, 0, 0, -0.2505625811093535
1529944794.924454, 2, True, 1061, 996, 180.22394090119988, 0, 0, 0, 0, 0, 0, -0.2900479344110651
1529944794.964448, 2, True, 1052, 996, 198.14069183657062, 0, 0, 0, 0, 0, 0, -0.3151922543010502
1529944795.0040815, 2, True, 1052, 996, 198.14069183657062, 0, 0, 0, 0, 0, 0, -0.3301419763365315
1529944795.0446615, 2, True, 1044, 996, 183.62813836731414, 0, 0, 0, 0, 0, 0, -0.3301419763365315
1529944795.084439, 2, True, 1035, 997, 194.08502306065773, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944795.1235433, 2, True, 1027, 1000, 182.81700461213154, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944795.1651537, 2, True, 1019, 1003, 180.5634009224263, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944795.2042596, 2, True, 1010, 1004, 180.11268018448527, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944795.2443645, 2, True, 1002, 1011, 180.02253603689707, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944795.2835305, 2, True, 1002, 1011, 180.02253603689707, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944795.3231354, 2, True, 995, 1014, 180.00450720737942, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944795.3632486, 2, True, 986, 1018, 180.0009014414759, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944795.403349, 2, True, 978, 1023, 180.00018028829518, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944795.4424524, 2, True, 978, 1023, 180.00018028829518, 0, 0, 0, 0, 0, 0, -0.33333333333333354
1529944795.4815843, 2, True, 970, 1028, 169.60434870719433, 0, 0, 0, 0, 0, 0, -0.2719359413389095
1529944795.5211618, 2, True, 962, 1034, 177.92086974143888, 0, 0, 0, 0, 0, 0, -0.28741096404793587
1529944795.5602665, 2, True, 954, 1041, 162.7541629825168, 0, 0, 0, 0, 0, 0, -0.28851417633205767
1529944795.5995514, 2, True, 946, 1048, 176.55083259650337, 0, 0, 0, 0, 0, 0, -0.05004849827244222
1529944795.6398225, 2, True, 938, 1055, 179.31016651930068, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944795.6797626, 2, True, 938, 1055, 179.31016651930068, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944795.7189283, 2, True, 931, 1063, 154.57602913758132, 0, 0, 0, 0, 0, 0, -2.289834988289386e-16
1529944795.7590349, 2, True, 925, 1072, 138.91520847680192, 0, 0, 0, 0, 0, 0, 0.26390578519991187
1529944795.8001728, 2, True, 919, 1081, 135.78304434464604, 0, 0, 0, 0, 0, 0, 0.33333333333333304
