# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR JoyStickWheel 
1530547187.9612427, 2, True, 851, 1310, 30.73269961608976, 0, 0, 0, 0, -0.7222222222222225
1530547188.0008473, 2, True, 865, 1315, 6.146539923217954, 0, 0, 0, 0, -0.33333333333333354
1530547188.0399518, 2, True, 865, 1315, 6.146539923217954, 0, 0, 0, 0, -0.33333333333333354
1530547188.0790555, 2, True, 879, 1320, 29.222927381506246, 0, 0, 0, 0, -0.7222222222222225
1530547188.1186607, 2, True, 893, 1325, 5.844585476301248, 0, 0, 0, 0, -0.7222222222222225
1530547188.1582658, 2, True, 907, 1330, 28.120969294660302, 0, 0, 0, 0, -0.33333333333333354
1530547188.1978712, 2, True, 907, 1330, 28.120969294660302, 0, 0, 0, 0, -0.33333333333333354
1530547188.237476, 2, True, 921, 1335, 36.55204260763739, 0, 0, 0, 0, -0.33333333333333354
1530547188.2770824, 2, True, 936, 1339, 32.914712312552496, 0, 0, 0, 0, -0.7222222222222225
1530547188.3171883, 2, True, 936, 1339, 32.914712312552496, 0, 0, 0, 0, -0.7222222222222225
1530547188.356292, 2, True, 950, 1344, 36.6378144996056, 0, 0, 0, 0, -0.6666666666666667
1530547188.3958972, 2, True, 964, 1348, 38.25541154825541, 0, 0, 0, 0, -0.7222222222222225
1530547188.4350014, 2, True, 964, 1348, 38.25541154825541, 0, 0, 0, 0, -0.7222222222222225
1530547188.4746065, 2, True, 980, 1350, 7.6510823096510805, 0, 0, 0, 0, -0.7222222222222225
1530547188.514212, 2, True, 995, 1353, 21.69111466607881, 0, 0, 0, 0, -0.7222222222222225
1530547188.553817, 2, True, 995, 1353, 21.69111466607881, 0, 0, 0, 0, -0.33333333333333354
1530547188.5929205, 2, True, 1011, 1353, 4.338222933215757, 0, 0, 0, 0, -0.33333333333333354
1530547188.6320248, 2, True, 1011, 1353, 4.338222933215757, 0, 0, 0, 0, -0.33333333333333354
1530547188.6711285, 2, True, 1026, 1353, 0.8676445866431512, 0, 0, 0, 0, -0.33333333333333354
1530547188.7107341, 2, True, 1042, 1351, 0.17352891732863018, 0, 0, 0, 0, -0.33333333333333354
1530547188.750339, 2, True, 1057, 1347, 0.03470578346572603, 0, 0, 0, 0, -0.33333333333333354
1530547188.789443, 2, True, 1057, 1347, 0.03470578346572603, 0, 0, 0, 0, -0.33333333333333354
1530547188.828547, 2, True, 1072, 1343, 0.006941156693145205, 0, 0, 0, 0, -0.7222222222222225
1530547188.8681524, 2, True, 1085, 1336, 0.00138823133862904, 0, 0, 0, 0, -0.7222222222222225
1530547188.9072566, 2, True, 1085, 1336, 0.00138823133862904, 0, 0, 0, 0, -0.7222222222222225
1530547188.9468617, 2, True, 1099, 1328, 0.0, 0, 0, 0, 0, -0.7222222222222225
1530547188.985965, 2, True, 1112, 1320, 314.95205219940004, 0, 0, 0, 0, -0.7222222222222225
1530547189.025069, 2, True, 1112, 1320, 314.95205219940004, 0, 0, 0, 0, -0.5205870771816574
1530547189.0651758, 2, True, 1125, 1311, 278.99041043988, 0, 0, 0, 0, -0.5205870771816574
1530547189.10428, 2, True, 1135, 1300, 286.54603319845614, 0, 0, 0, 0, -0.5287136716613643
1530547189.1433837, 2, True, 1135, 1300, 286.54603319845614, 0, 0, 0, 0, -0.5246648958351107
1530547189.1824882, 2, True, 1144, 1288, 284.02320707558704, 0, 0, 0, 0, -0.5246648958351107
1530547189.222093, 2, True, 1152, 1276, 272.80464141511743, 0, 0, 0, 0, -0.5236632339438303
1530547189.2621999, 2, True, 1152, 1276, 272.80464141511743, 0, 0, 0, 0, -0.5250472060732099
1530547189.3018048, 2, True, 1158, 1264, 270.5609282830235, 0, 0, 0, 0, -0.5250472060732099
1530547189.3414102, 2, True, 1161, 1251, 270.1121856566047, 0, 0, 0, 0, -0.5239031907668809
1530547189.380514, 2, True, 1164, 1238, 270.02243713132094, 0, 0, 0, 0, -0.5222006430463375
1530547189.4206202, 2, True, 1164, 1238, 270.02243713132094, 0, 0, 0, 0, -0.5205555692019312
1530547189.4602258, 2, True, 1164, 1227, 270.0044874262642, 0, 0, 0, 0, -0.5205555692019312
1530547189.4993293, 2, True, 1163, 1216, 253.17088681601845, 0, 0, 0, 0, -0.5192748491242165
1530547189.538936, 2, True, 1163, 1216, 253.17088681601845, 0, 0, 0, 0, -0.5217220124507429
1530547189.578541, 2, True, 1161, 1205, 245.38213972065094, 0, 0, 0, 0, -0.5217220124507429
1530547189.6181455, 2, True, 1158, 1195, 240.3054265473656, 0, 0, 0, 0, -0.5222237123329494
1530547189.6577513, 2, True, 1153, 1188, 228.06109016649705, 0, 0, 0, 0, -0.5221449135162693
1530547189.6968546, 2, True, 1153, 1188, 228.06109016649705, 0, 0, 0, 0, -0.5248327330023225
1530547189.7369611, 2, True, 1147, 1180, 234.66017081234807, 0, 0, 0, 0, -0.5248327330023225
1530547189.7760763, 2, True, 1140, 1174, 226.93203416246962, 0, 0, 0, 0, -0.5214671347310429
1530547189.8151689, 2, True, 1132, 1168, 217.3800149389073, 0, 0, 0, 0, -0.5227847756616739
1530547189.8547742, 2, True, 1132, 1168, 217.3800149389073, 0, 0, 0, 0, -0.5249599417370368
1530547189.8943799, 2, True, 1124, 1164, 217.5308748710141, 0, 0, 0, 0, -0.5249599417370368
1530547189.9339848, 2, True, 1116, 1160, 213.11048154066964, 0, 0, 0, 0, -0.5241561587896426
1530547189.9735897, 2, True, 1107, 1157, 207.87413407065418, 0, 0, 0, 0, -0.5250135563452714
1530547190.013195, 2, True, 1107, 1157, 207.87413407065418, 0, 0, 0, 0, -0.5264874769438898
1530547190.052299, 2, True, 1097, 1155, 206.8268610306844, 0, 0, 0, 0, -0.5264874769438898
1530547190.0919044, 2, True, 1087, 1154, 203.4612625201853, 0, 0, 0, 0, -0.5265019194158795
1530547190.1310089, 2, True, 1077, 1153, 184.69225250403707, 0, 0, 0, 0, -0.5277544187946389
1530547190.1706138, 2, True, 1077, 1153, 184.69225250403707, 0, 0, 0, 0, -0.5384386484285676
1530547190.2097173, 2, True, 1067, 1153, 180.93845050080742, 0, 0, 0, 0, -0.5384386484285676
1530547190.2488213, 2, True, 1056, 1153, 180.1876901001615, 0, 0, 0, 0, -0.541364963629527
1530547190.2884266, 2, True, 1056, 1153, 180.1876901001615, 0, 0, 0, 0, -0.5419879288345704
1530547190.3280318, 2, True, 1046, 1156, 180.0375380200323, 0, 0, 0, 0, -0.5419879288345704
1530547190.3671358, 2, True, 1035, 1158, 180.00750760400646, 0, 0, 0, 0, -0.5432436939932944
1530547190.4067411, 2, True, 1024, 1162, 180.0015015208013, 0, 0, 0, 0, -0.5440374895414178
1530547190.4468477, 2, True, 1024, 1162, 180.0015015208013, 0, 0, 0, 0, -0.5456130429313986
1530547190.486453, 2, True, 1013, 1166, 180.00030030416025, 0, 0, 0, 0, -0.5456130429313986
1530547190.5260582, 2, True, 1002, 1173, 180.00006006083206, 0, 0, 0, 0, -0.5472314114791234
1530547190.5656633, 2, True, 1002, 1173, 180.00006006083206, 0, 0, 0, 0, -0.5501783502006923
1530547190.6052685, 2, True, 991, 1178, 168.77101458853988, 0, 0, 0, 0, -0.5501783502006923
1530547190.644373, 2, True, 979, 1185, 177.75420291770797, 0, 0, 0, 0, -0.566717431490636
1530547190.683978, 2, True, 979, 1185, 177.75420291770797, 0, 0, 0, 0, -0.5582621018738717
1530547190.7230818, 2, True, 969, 1192, 179.5508405835416, 0, 0, 0, 0, -0.5582621018738717
1530547190.7631896, 2, True, 958, 1199, 179.91016811670832, 0, 0, 0, 0, -0.5595293484418051
1530547190.8027935, 2, True, 949, 1208, 153.02998348817624, 0, 0, 0, 0, -0.5626480730575836
1530547190.842399, 2, True, 939, 1216, 174.60599669763525, 0, 0, 0, 0, -0.6231035664050191
1530547190.8820043, 2, True, 939, 1216, 174.60599669763525, 0, 0, 0, 0, -0.5811114346680776
1530547190.9216094, 2, True, 930, 1224, 147.07674589420208, 0, 0, 0, 0, -0.5811114346680776
1530547190.961215, 2, True, 922, 1233, 173.41534917884042, 0, 0, 0, 0, -0.6612670767506398
1530547191.0008197, 2, True, 912, 1242, 142.6830698357681, 0, 0, 0, 0, -0.5949903490226075
1530547191.0414283, 2, True, 912, 1242, 142.6830698357681, 0, 0, 0, 0, -0.7123387392273589
1530547191.0815341, 2, True, 903, 1251, 136.5366139671536, 0, 0, 0, 0, -0.7123387392273589
1530547191.1211395, 2, True, 894, 1261, 135.30731793640783, 0, 0, 0, 0, -0.7222222222222225
1530547191.160745, 2, True, 885, 1270, 129.98931229721452, 0, 0, 0, 0, -0.7222222222222225
1530547191.2003508, 2, True, 885, 1270, 129.98931229721452, 0, 0, 0, 0, -0.7222222222222225
1530547191.239454, 2, True, 876, 1281, 124.9499174102951, 0, 0, 0, 0, -0.7222222222222225
1530547191.278558, 2, True, 866, 1291, 127.91782592216856, 0, 0, 0, 0, -0.7222222222222225
1530547191.3176618, 2, True, 855, 1301, 133.58356761294556, 0, 0, 0, 0, -0.7222222222222225
1530547191.357267, 2, True, 844, 1312, 142.72309815136762, 0, 0, 0, 0, -0.7222222222222225
1530547191.3968723, 2, True, 844, 1312, 142.72309815136762, 0, 0, 0, 0, -0.7222222222222225
1530547191.4364777, 2, True, 833, 1323, 172.54461963027353, 0, 0, 0, 0, -0.7222222222222225
1530547191.4760833, 2, True, 821, 1334, 151.55686622415857, 0, 0, 0, 0, -0.679588315942592
1530547191.515688, 2, True, 807, 1344, 153.0593307958173, 0, 0, 0, 0, -0.7222222222222225
1530547191.5552933, 2, True, 807, 1344, 153.0593307958173, 0, 0, 0, 0, -0.7222222222222225
1530547191.594899, 2, True, 791, 1352, 174.61186615916347, 0, 0, 0, 0, -0.7222222222222225
1530547191.6345046, 2, True, 776, 1358, 178.9223732318327, 0, 0, 0, 0, -0.709593069594414
1530547191.674109, 2, True, 776, 1358, 178.9223732318327, 0, 0, 0, 0, -0.6968375166575617
1530547191.7137153, 2, True, 760, 1364, 179.78447464636653, 0, 0, 0, 0, -0.6968375166575617
1530547191.752818, 2, True, 744, 1367, 179.95689492927332, 0, 0, 0, 0, -0.7009744816547102
1530547191.7924278, 2, True, 728, 1368, 179.99137898585465, 0, 0, 0, 0, -0.7043320508370033
1530547191.8320289, 2, True, 713, 1369, 179.99827579717092, 0, 0, 0, 0, -0.7055804024660837
1530547191.8716345, 2, True, 697, 1369, 204.77066038509298, 0, 0, 0, 0, -0.7069766269213108
1530547191.910738, 2, True, 697, 1369, 204.77066038509298, 0, 0, 0, 0, -0.6259443780977979
1530547191.9503434, 2, True, 684, 1365, 180.0, 0, 0, 0, 0, -0.6259443780977979
1530547191.9899485, 2, True, 673, 1360, 252.0, 0, 0, 0, 0, -0.7013269095502376
1530547192.0290523, 2, True, 673, 1360, 252.0, 0, 0, 0, 0, -0.5552953785705168
1530547192.0686576, 2, True, 662, 1355, 245.14795246011664, 0, 0, 0, 0, -0.5552953785705168
1530547192.1082625, 2, True, 654, 1349, 247.58846153690408, 0, 0, 0, 0, -0.559438069761586
1530547192.1478686, 2, True, 654, 1349, 247.58846153690408, 0, 0, 0, 0, -0.5552143613804362
1530547192.1874733, 2, True, 645, 1343, 256.46974702202516, 0, 0, 0, 0, -0.5552143613804362
1530547192.2270787, 2, True, 638, 1336, 267.29394940440505, 0, 0, 0, 0, -0.5467723076642149
1530547192.2666838, 2, True, 633, 1329, 269.458789880881, 0, 0, 0, 0, -0.5386575564767704
1530547192.306301, 2, True, 633, 1329, 269.458789880881, 0, 0, 0, 0, -0.5360277170595614
1530547192.345894, 2, True, 629, 1322, 269.8917579761762, 0, 0, 0, 0, -0.5360277170595614
1530547192.3854997, 2, True, 629, 1313, 269.97835159523527, 0, 0, 0, 0, -0.5343472307350843
1530547192.4251049, 2, True, 629, 1313, 269.97835159523527, 0, 0, 0, 0, -0.5324895924324045
1530547192.4647105, 2, True, 627, 1306, 269.99567031904706, 0, 0, 0, 0, -0.5324895924324045
1530547192.5043151, 2, True, 628, 1299, 269.99913406380944, 0, 0, 0, 0, -0.5311279826957782
1530547192.5439203, 2, True, 628, 1299, 269.99913406380944, 0, 0, 0, 0, -0.5298239790905758
1530547192.5835257, 2, True, 629, 1291, 269.9998268127619, 0, 0, 0, 0, -0.5298239790905758
1530547192.623131, 2, True, 632, 1285, 269.99996536255236, 0, 0, 0, 0, -0.5283972949577732
1530547192.6627364, 2, True, 636, 1279, 269.99999307251045, 0, 0, 0, 0, -0.5273704021101614
1530547192.7023413, 2, True, 640, 1273, 283.35939112346097, 0, 0, 0, 0, -0.5263799199500545
1530547192.7419472, 2, True, 640, 1273, 283.35939112346097, 0, 0, 0, 0, -0.5218551952182514
1530547192.7815528, 2, True, 644, 1268, 289.1167196198466, 0, 0, 0, 0, -0.5218551952182514
1530547192.8211572, 2, True, 649, 1263, 295.0753815665221, 0, 0, 0, 0, -0.5200272637816489
1530547192.8607626, 2, True, 654, 1258, 299.38751978563255, 0, 0, 0, 0, -0.5185185185185186
1530547192.8998668, 2, True, 654, 1258, 299.38751978563255, 0, 0, 0, 0, -0.5185185185185186
1530547192.93897, 2, True, 660, 1254, 297.1295414017326, 0, 0, 0, 0, -0.5185185185185186
1530547192.9785757, 2, True, 666, 1250, 301.03021900997544, 0, 0, 0, 0, -0.5185185185185186
1530547193.0181808, 2, True, 672, 1247, 301.810348800275, 0, 0, 0, 0, -0.5185185185185186
1530547193.0577865, 2, True, 672, 1247, 301.810348800275, 0, 0, 0, 0, -0.5185185185185186
1530547193.0973916, 2, True, 678, 1243, 312.36207240934067, 0, 0, 0, 0, -0.5185185185185186
1530547193.1369972, 2, True, 686, 1241, 314.47240918329777, 0, 0, 0, 0, -0.5185185185185186
1530547193.176602, 2, True, 692, 1238, 350.89448183665957, 0, 0, 0, 0, -0.5185185185185186
1530547193.2162073, 2, True, 700, 1236, 329.748756186016, 0, 0, 0, 0, -0.5185185185185186
1530547193.2558126, 2, True, 707, 1234, 332.69771029554084, 0, 0, 0, 0, -0.5185185185185186
1530547193.2954173, 2, True, 715, 1232, 336.4436451675243, 0, 0, 0, 0, -0.5185185185185186
1530547193.3345215, 2, True, 715, 1232, 336.4436451675243, 0, 0, 0, 0, -0.5185185185185186
1530547193.3741274, 2, True, 723, 1231, 355.28872903350486, 0, 0, 0, 0, -0.5185185185185186
1530547193.413732, 2, True, 731, 1229, 359.057745806701, 0, 0, 0, 0, -0.5185185185185186
1530547193.4533374, 2, True, 740, 1229, 359.8115491613402, 0, 0, 0, 0, -0.5185185185185186
1530547193.4929428, 2, True, 740, 1229, 359.8115491613402, 0, 0, 0, 0, -0.5185185185185186
1530547193.5325484, 2, True, 748, 1228, 359.96230983226803, 0, 0, 0, 0, -0.5185185185185186
1530547193.5716522, 2, True, 756, 1227, 359.9924619664536, 0, 0, 0, 0, -0.5185185185185186
1530547193.6107562, 2, True, 765, 1227, 359.99849239329075, 0, 0, 0, 0, -0.5185185185185186
1530547193.6503613, 2, True, 773, 1227, 342.55856958470457, 0, 0, 0, 0, -0.5185185185185186
1530547193.689967, 2, True, 781, 1227, 356.51171391694095, 0, 0, 0, 0, -0.5185185185185186
1530547193.729572, 2, True, 781, 1227, 356.51171391694095, 0, 0, 0, 0, -0.5185185185185186
1530547193.7691767, 2, True, 790, 1227, 359.3023427833882, 0, 0, 0, 0, -0.5185185185185186
1530547193.808782, 2, True, 799, 1227, 359.86046855667763, 0, 0, 0, 0, -0.5185185185185186
1530547193.8483875, 2, True, 808, 1228, 359.97209371133556, 0, 0, 0, 0, -0.5185185185185186
1530547193.8879926, 2, True, 817, 1228, 359.99441874226716, 0, 0, 0, 0, -0.5185185185185186
1530547193.9270964, 2, True, 817, 1228, 359.99441874226716, 0, 0, 0, 0, -0.5185185185185186
1530547193.9662004, 2, True, 826, 1228, 359.99888374845347, 0, 0, 0, 0, -0.5185185185185186
1530547194.0058053, 2, True, 835, 1228, 359.9997767496907, 0, 0, 0, 0, -0.5185185185185186
1530547194.0454113, 2, True, 845, 1228, 359.99995534993815, 0, 0, 0, 0, -0.5185185185185186
1530547194.0855174, 2, True, 855, 1228, 359.99999106998763, 0, 0, 0, 0, -0.5185185185185186
1530547194.1256242, 2, True, 855, 1228, 359.99999106998763, 0, 0, 0, 0, -0.5185185185185186
1530547194.1652293, 2, True, 865, 1229, 359.99999821399757, 0, 0, 0, 0, -0.5185185185185186
1530547194.2048347, 2, True, 875, 1229, 359.99999964279954, 0, 0, 0, 0, -0.5185185185185186
1530547194.2444396, 2, True, 885, 1230, 359.99999992855993, 0, 0, 0, 0, -0.5185185185185186
1530547194.2840452, 2, True, 895, 1231, 359.99999998571195, 0, 0, 0, 0, -0.5185185185185186
1530547194.3236504, 2, True, 895, 1231, 359.99999998571195, 0, 0, 0, 0, -0.5185185185185186
1530547194.3632553, 2, True, 905, 1231, 359.9999999971424, 0, 0, 0, 0, -0.5185185185185186
1530547194.4028609, 2, True, 917, 1231, 359.99999999942855, 0, 0, 0, 0, -0.5185185185185186
1530547194.442466, 2, True, 928, 1232, 359.99999999988574, 0, 0, 0, 0, -0.5185185185185186
1530547194.4820719, 2, True, 940, 1234, 359.99999999997715, 0, 0, 0, 0, -0.5185185185185186
1530547194.5216768, 2, True, 940, 1234, 359.99999999997715, 0, 0, 0, 0, -0.5185185185185186
1530547194.5612817, 2, True, 952, 1234, 359.99999999999545, 0, 0, 0, 0, -0.5185185185185186
1530547194.600386, 2, True, 964, 1236, 359.99999999999915, 0, 0, 0, 0, -0.5185185185185186
1530547194.639991, 2, True, 964, 1236, 359.99999999999915, 0, 0, 0, 0, -0.5185185185185186
1530547194.679597, 2, True, 976, 1236, 359.99999999999983, 0, 0, 0, 0, -0.5185185185185186
1530547194.718701, 2, True, 988, 1236, 359.99999999999994, 0, 0, 0, 0, -0.5185185185185186
1530547194.7583053, 2, True, 988, 1236, 359.99999999999994, 0, 0, 0, 0, -0.5185185185185186
1530547194.7979107, 2, True, 1000, 1236, 0.0, 0, 0, 0, 0, -0.5185185185185186
1530547194.8375158, 2, True, 1012, 1235, 0.0, 0, 0, 0, 0, -0.33333333333333354
1530547194.8771212, 2, True, 1025, 1233, 0.0, 0, 0, 0, 0, -0.33337778394972206
1530547194.9167266, 2, True, 1025, 1233, 0.0, 0, 0, 0, 0, -0.3341214618017037
1530547194.9563315, 2, True, 1037, 1231, 0.0, 0, 0, 0, 0, -0.3341214618017037
1530547194.9959373, 2, True, 1051, 1229, 0.0, 0, 0, 0, 0, -0.33579298944038577
1530547195.035542, 2, True, 1064, 1223, 0.0, 0, 0, 0, 0, -0.3384203251733839
1530547195.0751476, 2, True, 1076, 1217, 0.0, 0, 0, 0, 0, -0.3525806989910868
1530547195.114753, 2, True, 1089, 1211, 324.0, 0, 0, 0, 0, -0.4098994465596891
1530547195.1538565, 2, True, 1100, 1204, 316.8, 0, 0, 0, 0, -0.5185185185185186
1530547195.1934621, 2, True, 1100, 1204, 316.8, 0, 0, 0, 0, -0.5185185185185186
1530547195.2330675, 2, True, 1110, 1195, 306.3120473687743, 0, 0, 0, 0, -0.5185185185185186
1530547195.272672, 2, True, 1120, 1186, 298.5144408779918, 0, 0, 0, 0, -0.5185185185185186
1530547195.3122776, 2, True, 1129, 1176, 296.9549227589773, 0, 0, 0, 0, -0.5185185185185186
1530547195.3518825, 2, True, 1137, 1166, 296.6430191351727, 0, 0, 0, 0, -0.5185185185185186
1530547195.391488, 2, True, 1137, 1166, 296.6430191351727, 0, 0, 0, 0, -0.5185185185185186
1530547195.4315946, 2, True, 1143, 1156, 275.32860382703456, 0, 0, 0, 0, -0.5185185185185186
1530547195.4712005, 2, True, 1149, 1146, 278.6355802803557, 0, 0, 0, 0, -0.5185185185185186
1530547195.510805, 2, True, 1153, 1135, 279.9709917952488, 0, 0, 0, 0, -0.5185185185185186
1530547195.5504105, 2, True, 1156, 1124, 271.99419835904973, 0, 0, 0, 0, -0.5185185185185186
1530547195.5900156, 2, True, 1156, 1124, 271.99419835904973, 0, 0, 0, 0, -0.5185185185185186
1530547195.629621, 2, True, 1159, 1114, 270.3988396718099, 0, 0, 0, 0, -0.5185185185185186
1530547195.6692264, 2, True, 1161, 1103, 270.079767934362, 0, 0, 0, 0, -0.5185185185185186
1530547195.7088313, 2, True, 1162, 1093, 270.0159535868724, 0, 0, 0, 0, -0.5185185185185186
1530547195.7484365, 2, True, 1162, 1083, 270.0031907173745, 0, 0, 0, 0, -0.5185185185185186
1530547195.7880423, 2, True, 1162, 1083, 270.0031907173745, 0, 0, 0, 0, -0.5185185185185186
1530547195.8276474, 2, True, 1161, 1074, 270.0006381434749, 0, 0, 0, 0, -0.5185185185185186
1530547195.867252, 2, True, 1160, 1065, 253.5552905563469, 0, 0, 0, 0, -0.5185185185185186
1530547195.906858, 2, True, 1160, 1065, 253.5552905563469, 0, 0, 0, 0, -0.5185185185185186
1530547195.9464633, 2, True, 1158, 1056, 245.45901542107876, 0, 0, 0, 0, -0.5185185185185186
1530547195.9860685, 2, True, 1154, 1048, 243.83976214255338, 0, 0, 0, 0, -0.5185185185185186
1530547196.0256732, 2, True, 1154, 1048, 243.83976214255338, 0, 0, 0, 0, -0.5185185185185186
1530547196.0652788, 2, True, 1150, 1040, 243.51590449273377, 0, 0, 0, 0, -0.5185185185185186
1530547196.1048844, 2, True, 1145, 1034, 234.64830433678173, 0, 0, 0, 0, -0.5185185185185186
1530547196.1439877, 2, True, 1139, 1027, 237.32535430088956, 0, 0, 0, 0, -0.5185185185185186
1530547196.1835928, 2, True, 1133, 1021, 227.46506461543268, 0, 0, 0, 0, -0.5185185185185186
1530547196.2231982, 2, True, 1133, 1021, 227.46506461543268, 0, 0, 0, 0, -0.5185185185185186
1530547196.2628038, 2, True, 1126, 1014, 217.56859078697502, 0, 0, 0, 0, -0.5185185185185186
1530547196.3024087, 2, True, 1120, 1011, 229.45884847123682, 0, 0, 0, 0, -0.5185185185185186
1530547196.3415165, 2, True, 1120, 1011, 229.45884847123682, 0, 0, 0, 0, -0.5185185185185186
1530547196.3811185, 2, True, 1114, 1008, 225.89177260846083, 0, 0, 0, 0, -0.5185185185185186
1530547196.4207232, 2, True, 1106, 1005, 206.61948070067004, 0, 0, 0, 0, -0.5185185185185186
1530547196.460328, 2, True, 1106, 1005, 206.61948070067004, 0, 0, 0, 0, -0.5185185185185186
1530547196.4999337, 2, True, 1098, 1002, 213.7540453123193, 0, 0, 0, 0, -0.5185185185185186
1530547196.5395389, 2, True, 1091, 1000, 213.70285854161585, 0, 0, 0, 0, -0.5185185185185186
1530547196.5791442, 2, True, 1084, 998, 207.99261264998555, 0, 0, 0, 0, -0.5185185185185186
1530547196.6182487, 2, True, 1084, 998, 207.99261264998555, 0, 0, 0, 0, -0.5185185185185186
1530547196.6578536, 2, True, 1077, 997, 185.5985225299971, 0, 0, 0, 0, -0.5185185185185186
1530547196.6974587, 2, True, 1077, 997, 185.5985225299971, 0, 0, 0, 0, -0.5185185185185186
1530547196.737064, 2, True, 1069, 996, 181.1197045059994, 0, 0, 0, 0, -0.5185185185185186
1530547196.7766693, 2, True, 1061, 996, 180.22394090119988, 0, 0, 0, 0, -0.5185185185185186
1530547196.8162746, 2, True, 1052, 996, 198.14069183657062, 0, 0, 0, 0, -0.5185185185185186
1530547196.8558793, 2, True, 1052, 996, 198.14069183657062, 0, 0, 0, 0, -0.5185185185185186
1530547196.895986, 2, True, 1044, 996, 183.62813836731414, 0, 0, 0, 0, -0.5185185185185186
1530547196.9355912, 2, True, 1035, 997, 194.08502306065773, 0, 0, 0, 0, -0.5185185185185186
1530547196.9751966, 2, True, 1027, 1000, 182.81700461213154, 0, 0, 0, 0, -0.5185185185185186
1530547197.0148022, 2, True, 1027, 1000, 182.81700461213154, 0, 0, 0, 0, -0.5185185185185186
1530547197.0544076, 2, True, 1019, 1003, 180.5634009224263, 0, 0, 0, 0, -0.5185185185185186
1530547197.0940127, 2, True, 1010, 1004, 180.11268018448527, 0, 0, 0, 0, -0.5185185185185186
1530547197.1336176, 2, True, 1010, 1004, 180.11268018448527, 0, 0, 0, 0, -0.5185185185185186
1530547197.173223, 2, True, 1002, 1011, 180.02253603689707, 0, 0, 0, 0, -0.5185185185185186
1530547197.2128282, 2, True, 995, 1014, 180.00450720737942, 0, 0, 0, 0, -0.5185185185185186
1530547197.252433, 2, True, 986, 1018, 180.0009014414759, 0, 0, 0, 0, -0.5185185185185186
1530547197.2915375, 2, True, 986, 1018, 180.0009014414759, 0, 0, 0, 0, -0.5185185185185186
1530547197.3311422, 2, True, 978, 1023, 180.00018028829518, 0, 0, 0, 0, -0.5185185185185186
1530547197.3707485, 2, True, 978, 1023, 180.00018028829518, 0, 0, 0, 0, -0.5185185185185186
1530547197.4103532, 2, True, 970, 1028, 169.60434870719433, 0, 0, 0, 0, -0.5185185185185186
1530547197.4499586, 2, True, 962, 1034, 177.92086974143888, 0, 0, 0, 0, -0.5185185185185186
1530547197.489564, 2, True, 954, 1041, 162.7541629825168, 0, 0, 0, 0, -0.5185185185185186
1530547197.5291686, 2, True, 946, 1048, 176.55083259650337, 0, 0, 0, 0, -0.5201638739236859
1530547197.568273, 2, True, 946, 1048, 176.55083259650337, 0, 0, 0, 0, -0.5185185185185186
1530547197.6073763, 2, True, 938, 1055, 179.31016651930068, 0, 0, 0, 0, -0.5185185185185186
1530547197.646982, 2, True, 931, 1063, 154.57602913758132, 0, 0, 0, 0, -0.5185185185185186
1530547197.686587, 2, True, 925, 1072, 138.91520847680192, 0, 0, 0, 0, -0.529903009904893
1530547197.7261925, 2, True, 925, 1072, 138.91520847680192, 0, 0, 0, 0, -0.5482889820472431
1530547197.7657979, 2, True, 919, 1081, 135.78304434464604, 0, 0, 0, 0, -0.5482889820472431
1530547197.805403, 2, True, 912, 1089, 135.1566088689292, 0, 0, 0, 0, -0.558161757444831
1530547197.845008, 2, True, 905, 1097, 135.0313244230715, 0, 0, 0, 0, -0.564716758566654
1530547197.8846135, 2, True, 900, 1106, 127.82816385762575, 0, 0, 0, 0, -0.5709482605799245
1530547197.924219, 2, True, 894, 1115, 126.38753465875072, 0, 0, 0, 0, -0.5964246550848913
1530547197.9638236, 2, True, 894, 1115, 126.38753465875072, 0, 0, 0, 0, -0.6097246726139488
1530547198.0034292, 2, True, 889, 1124, 125.27112092043755, 0, 0, 0, 0, -0.6097246726139488
1530547198.0430346, 2, True, 882, 1133, 97.0542241840875, 0, 0, 0, 0, -0.6233703322948637
1530547198.08264, 2, True, 877, 1143, 91.4108448368175, 0, 0, 0, 0, -0.7222222222222225
1530547198.122258, 2, True, 872, 1152, 115.56817567333289, 0, 0, 0, 0, -0.7222222222222225
1530547198.1618502, 2, True, 867, 1163, 120.39964387568956, 0, 0, 0, 0, -0.7222222222222225
1530547198.2014556, 2, True, 862, 1172, 121.3659354811073, 0, 0, 0, 0, -0.7101771224134948
1530547198.2410612, 2, True, 862, 1172, 121.3659354811073, 0, 0, 0, 0, -0.7222222222222225
1530547198.280666, 2, True, 857, 1183, 121.55919583724445, 0, 0, 0, 0, -0.7222222222222225
1530547198.320272, 2, True, 852, 1193, 121.59784790847188, 0, 0, 0, 0, -0.7222222222222225
1530547198.3598766, 2, True, 847, 1203, 121.92387651704897, 0, 0, 0, 0, -0.7222222222222225
1530547198.399482, 2, True, 840, 1213, 124.37839290493699, 0, 0, 0, 0, -0.7222222222222225
1530547198.4385855, 2, True, 834, 1223, 96.8756785809874, 0, 0, 0, 0, -0.7222222222222225
1530547198.4781911, 2, True, 834, 1223, 96.8756785809874, 0, 0, 0, 0, -0.7222222222222225
1530547198.5177965, 2, True, 829, 1233, 122.30298176613775, 0, 0, 0, 0, -0.7222222222222225
